steps,time,reward,delta,converged
1,0.03406877866200375,0.0,7.799397858210353e-05,False
2,0.03204918608435037,0.0,7.799397858210353e-05,False
3,0.010148934097742313,0.006622516556291391,1.0000210423358735,False
4,0.006096156619605608,0.010638297872340425,1.0000210423358735,False
5,0.03202690977786915,0.0,1.0000210423358735,False
6,0.031748267167586164,0.0,1.0000210423358735,False
7,0.004560224182569073,0.0136986301369863,1.0000210423358735,False
8,0.01711537691880949,0.0038461538461538464,1.0000210423358735,False
9,0.02288116459021694,0.0028169014084507044,1.0000210423358735,False
10,0.026017592996140593,0.0025380710659898475,1.0000210423358735,False
11,0.03223192730820301,0.0,1.0000210423358735,False
12,0.0048018654706538655,0.013157894736842105,1.0000210423358735,False
13,0.017212033434134355,0.004329004329004329,1.0000210423358735,False
14,0.0074123465105913056,0.008620689655172414,1.0000210423358735,False
15,0.008720229981918237,0.007407407407407408,1.0000210423358735,False
16,0.014830356488801044,0.004366812227074236,1.0000210423358735,False
17,0.0045334171022659575,0.014285714285714285,1.0000210423358735,False
18,0.030943677191316965,0.0,1.0000210423358735,False
19,0.00582279991294854,0.011764705882352941,1.0000210423358735,False
20,0.009979030066915584,0.006578947368421052,1.0000210423358735,False
21,0.011856658388296637,0.0056179775280898875,1.0000210423358735,False
22,0.009634691231440229,0.007575757575757576,1.0000210423358735,False
23,0.006012337297761405,0.010752688172043012,1.0000210423358735,False
24,0.011784921130583825,0.0053475935828877,1.0000210423358735,False
25,0.018035124071047903,0.0035971223021582736,1.0000210423358735,False
26,0.0132011656173745,0.006134969325153374,1.0000210423358735,False
27,0.02141696941043847,0.003003003003003003,1.0000210423358735,False
28,0.003500400595839892,0.025,1.0000210423358735,False
29,0.013751277112078242,0.005154639175257732,1.0000210423358735,False
30,0.005204726805459359,0.0125,1.0000210423358735,False
31,0.00600818408838677,0.012195121951219513,1.0000210423358735,False
32,0.010122127017439198,0.006578947368421052,1.0000210423358735,False
33,0.021441888668050524,0.0035714285714285713,1.0000210423358735,False
34,0.0026591868618197623,0.024390243902439025,1.0000210423358735,False
35,0.010234641241822828,0.00641025641025641,1.0000210423358735,False
36,0.004481313199448778,0.016129032258064516,1.0000210423358735,False
37,0.012646900912841375,0.005235602094240838,1.0000210423358735,False
38,0.0071431430133088725,0.010752688172043012,1.0000210423358735,False
39,0.005062384984285018,0.01282051282051282,1.0000210423358735,False
40,0.006629277711908799,0.011111111111111112,1.0000210423358735,False
41,0.013641405838825449,0.004830917874396135,1.0000210423358735,False
42,0.004077319171301497,0.01694915254237288,1.0000210423358735,False
43,0.004552295327812317,0.014492753623188406,1.0000210423358735,False
44,0.005510176496500208,0.012195121951219513,1.0000210423358735,False
45,0.009868781229215529,0.006756756756756757,1.0000210423358735,False
46,0.006038389249169995,0.010869565217391304,1.0000210423358735,False
47,0.014482242008398316,0.0047169811320754715,1.0000210423358735,False
48,0.010602389077575936,0.006329113924050633,1.0000210423358735,False
49,0.009273361993109575,0.008333333333333333,1.0000210423358735,False
50,0.01003906282448952,0.006535947712418301,1.0000210423358735,False
51,0.005736715203966014,0.011235955056179775,1.0000210423358735,False
52,0.005396907142312557,0.013513513513513514,1.0000210423358735,False
53,0.008708525482234108,0.007462686567164179,1.0000210423358735,False
54,0.0052349319666973315,0.0125,1.0000210423358735,False
55,0.0036661514168372378,0.017543859649122806,1.0000210423358735,False
56,0.014955707907120086,0.0045662100456621,1.0000210423358735,False
57,0.005185471015465737,0.012345679012345678,1.0000210423358735,False
58,0.014900205923822796,0.004310344827586207,1.0000210423358735,False
59,0.005540004092381423,0.012048192771084338,1.0000210423358735,False
60,0.005888873702588171,0.01098901098901099,1.0000210423358735,False
61,0.00439862657140111,0.014492753623188406,1.0000210423358735,False
62,0.003452449902852095,0.018867924528301886,1.0000210423358735,False
63,0.0044756497318303445,0.017241379310344827,1.0000210423358735,False
64,0.00692717611173066,0.009900990099009901,1.0000210423358735,False
65,0.009733990697895933,0.006622516556291391,1.0000210423358735,False
66,0.005675549753050291,0.011363636363636364,1.0000210423358735,False
67,0.003897220899034437,0.01694915254237288,1.0000210423358735,False
68,0.004856989889503893,0.013513513513513514,1.0000210423358735,False
69,0.006810508677517646,0.009433962264150943,1.0000210423358735,False
70,0.006274744634083618,0.010526315789473684,1.0000210423358735,False
71,0.007119356448583858,0.00909090909090909,1.0000210423358735,False
72,0.004925329066281847,0.013513513513513514,1.0000210423358735,False
73,0.002657299039128702,0.024390243902439025,1.0000210423358735,False
74,0.00524852428907252,0.012048192771084338,1.0000210423358735,False
75,0.0042026705896205385,0.014925373134328358,1.0000210423358735,False
76,0.007087641030011582,0.00909090909090909,1.0000210423358735,False
77,0.007774808442718495,0.00819672131147541,1.0000210423358735,False
78,0.0026580541684779746,0.023809523809523808,1.0000210423358735,False
79,0.0045768370214318566,0.0136986301369863,1.0000210423358735,False
80,0.00179154361194378,0.03571428571428571,1.0000210423358735,False
81,0.0067829464678652585,0.009345794392523364,1.0000210423358735,False
82,0.0033508850492580677,0.019230769230769232,1.0000210423358735,False
83,0.004246468072778953,0.015151515151515152,1.0000210423358735,False
84,0.013474899888933578,0.004761904761904762,1.0000210423358735,False
85,0.0024923033470258815,0.02564102564102564,1.0000210423358735,False
86,0.00348114480584627,0.018518518518518517,1.0000210423358735,False
87,0.005797125525987212,0.011111111111111112,1.0000210423358735,False
88,0.0014370105350280937,0.047619047619047616,1.0000210423358735,False
89,0.002959728213681956,0.022222222222222223,1.0000210423358735,False
90,0.010344890079977631,0.006329113924050633,1.0000210423358735,False
91,0.0022974800590418454,0.029411764705882353,1.0000210423358735,False
92,0.008983770012036985,0.008264462809917356,1.0000210423358735,False
93,0.0013343129871827841,0.047619047619047616,1.0000210423358735,False
94,0.007567147960799048,0.008547008547008548,1.0000210423358735,False
95,0.0028102126671001315,0.03333333333333333,1.0000210423358735,False
96,0.005961366089195508,0.010638297872340425,1.0000210423358735,False
97,0.0016733659194869688,0.038461538461538464,1.0000210423358735,False
98,0.00406410441337357,0.016666666666666666,1.0000210423358735,False
99,0.002233294091638527,0.02857142857142857,1.0000210423358735,False
100,0.007121244271274918,0.009009009009009009,1.0000210423358735,False
101,0.004843020002681442,0.014492753623188406,1.0000210423358735,False
102,0.003127366857825109,0.02040816326530612,1.0000210423358735,False
103,0.0018141974828722596,0.03571428571428571,1.0000210423358735,False
104,0.0038428516090789344,0.01639344262295082,1.0000210423358735,False
105,0.0034437659187460667,0.017857142857142856,1.0000210423358735,False
106,0.003249320195209293,0.0196078431372549,1.0000210423358735,False
107,0.0035702500308616436,0.018518518518518517,1.0000210423358735,False
108,0.009824228616707842,0.006535947712418301,1.0000210423358735,False
109,0.002494946299066214,0.025,1.0000210423358735,False
110,0.0012550244396152266,0.05,1.0000210423358735,False
111,0.0026146342493120756,0.024390243902439025,1.0000210423358735,False
112,0.0075962204282404855,0.008264462809917356,1.0000210423358735,False
113,0.0021951600760985457,0.02857142857142857,1.0000210423358735,False
114,0.00756941334793737,0.008264462809917356,1.0000210423358735,False
115,0.005973825717774162,0.010416666666666666,1.0000210423358735,False
116,0.003540044869623671,0.017857142857142856,1.0000210423358735,False
117,0.0020146842393842235,0.03125,1.0000210423358735,False
118,0.001423040647750895,0.045454545454545456,1.0000210423358735,False
119,0.0028392851345415693,0.022222222222222223,1.0000210423358735,False
120,0.006136933587185922,0.01020408163265306,1.0000210423358735,False
121,0.0023118275107663067,0.02702702702702703,1.0000210423358735,False
122,0.003778665641675616,0.018518518518518517,1.0000210423358735,False
123,0.0038262387702161504,0.017543859649122806,1.0000210423358735,False
124,0.0023707275745437073,0.027777777777777776,1.0000210423358735,False
125,0.002136260012321145,0.029411764705882353,1.0000210423358735,False
126,0.004468476005968114,0.014705882352941176,1.0000210423358735,False
127,0.0018719648533078725,0.03333333333333333,1.0000210423358735,False
128,0.002753577990006306,0.025,1.0000210423358735,False
129,0.004067880058300943,0.015625,1.0000210423358735,False
130,0.0019795707394223427,0.03225806451612903,1.0000210423358735,False
131,0.006158454764317867,0.010309278350515464,1.0000210423358735,False
132,0.0028015286829941033,0.023255813953488372,1.0000210423358735,False
133,0.0011443980374679086,0.05555555555555555,1.0000210423358735,False
134,0.0015034618891149876,0.041666666666666664,1.0000210423358735,False
135,0.001860637917616259,0.034482758620689655,1.0000210423358735,False
136,0.01101922029920388,0.005813953488372093,1.0000210423358735,False
137,0.0025746124110810342,0.025,1.0000210423358735,False
138,0.0015521677109973098,0.041666666666666664,1.0000210423358735,False
139,0.0015642497755834484,0.04,1.0000210423358735,False
140,0.004954779098625295,0.013157894736842105,1.0000210423358735,False
141,0.002315225591246417,0.027777777777777776,1.0000210423358735,False
142,0.0023688397513979,0.02702702702702703,1.0000210423358735,False
143,0.004988382339888631,0.012345679012345678,1.0000210423358735,False
144,0.0018104218379448866,0.034482758620689655,1.0000210423358735,False
145,0.002101524076806527,0.029411764705882353,1.0000210423358735,False
146,0.0041660468318696076,0.015384615384615385,1.0000210423358735,False
147,0.001406805373790121,0.043478260869565216,1.0000210423358735,False
148,0.0021955376405458082,0.02857142857142857,1.0000210423358735,False
149,0.0016567530810789322,0.037037037037037035,1.0000210423358735,False
150,0.007131060948722734,0.008928571428571428,1.0000210423358735,False
151,0.003981795349773165,0.016129032258064516,1.0000210423358735,False
152,0.0011236319892304891,0.05555555555555555,1.0000210423358735,False
153,0.0016356094683942501,0.038461538461538464,1.0000210423358735,False
154,0.0010635992321113008,0.05555555555555555,1.0000210423358735,False
155,0.002878174279430823,0.02127659574468085,1.0000210423358735,False
156,0.0025338354435007204,0.024390243902439025,1.0000210423358735,False
157,0.005077865129351267,0.0125,1.0000210423358735,False
158,0.002166842737551633,0.02857142857142857,1.0000210423358735,False
159,0.003517768563597201,0.017857142857142856,1.0000210423358735,False
160,0.0019433245461186743,0.03333333333333333,1.0000210423358735,False
161,0.002537611089337588,0.02702702702702703,1.0000210423358735,False
162,0.004107901896531985,0.015873015873015872,1.0000210423358735,False
163,0.0018583725309326837,0.034482758620689655,1.0000210423358735,False
164,0.0013422418419395399,0.05,1.0000210423358735,False
165,0.0009707183617138071,0.06666666666666667,1.0000210423358735,False
166,0.0069619120467905304,0.009174311926605505,1.0000210423358735,False
167,0.0012150026013841853,0.05263157894736842,1.0000210423358735,False
168,0.0017930538701875776,0.037037037037037035,1.0000210423358735,False
169,0.002829846021541016,0.022222222222222223,1.0000210423358735,False
170,0.003651803965567524,0.017857142857142856,1.0000210423358735,False
171,0.0018202385153927025,0.03571428571428571,1.0000210423358735,False
172,0.002970300020479044,0.021739130434782608,1.0000210423358735,False
173,0.003651803965567524,0.017543859649122806,1.0000210423358735,False
174,0.0013365783743211068,0.047619047619047616,1.0000210423358735,False
175,0.003089987971179653,0.022727272727272728,1.0000210423358735,False
176,0.0018931084659925546,0.03333333333333333,1.0000210423358735,False
177,0.0017530320319565362,0.037037037037037035,1.0000210423358735,False
178,0.0024009327353269327,0.02702702702702703,1.0000210423358735,False
179,0.002194027382756758,0.029411764705882353,1.0000210423358735,False
180,0.002527794411435025,0.027777777777777776,1.0000210423358735,False
181,0.0033708959681462147,0.02040816326530612,1.0000210423358735,False
182,0.002442842396249034,0.02857142857142857,1.0000210423358735,False
183,0.002065655447950121,0.03125,1.0000210423358735,False
184,0.002772078651105403,0.023255813953488372,1.0000210423358735,False
185,0.003432061419061938,0.019230769230769232,1.0000210423358735,False
186,0.0022317838338494767,0.029411764705882353,1.0000210423358735,False
187,0.0010922941346507287,0.058823529411764705,1.0000210423358735,False
188,0.001213492343595135,0.05263157894736842,1.0000210423358735,False
189,0.0024836193633746007,0.02631578947368421,1.0000210423358735,False
190,0.001795319256871153,0.03571428571428571,1.0000210423358735,False
191,0.0037609201094710443,0.017241379310344827,1.0000210423358735,False
192,0.0014517355507450702,0.043478260869565216,1.0000210423358735,False
193,0.002130218979800702,0.030303030303030304,1.0000210423358735,False
194,0.002084156109503965,0.03225806451612903,1.0000210423358735,False
195,0.0018693219017222873,0.03571428571428571,1.0000210423358735,False
196,0.001531024098767375,0.041666666666666664,1.0000210423358735,False
197,0.003981795349773165,0.01639344262295082,1.0000210423358735,False
198,0.0012591776494446094,0.05,1.0000210423358735,False
