episode,length,time,reward,delta
576,47.0,0.003025046874427062,1.0,0.0
577,48.0,0.0029850250357412733,1.0,0.0
578,47.0,0.0029816269561706576,1.0,0.0
579,47.0,0.002993331455400039,1.0,0.0
580,47.0,0.0029321660040295683,1.0,0.0
581,48.0,0.002985780165545293,1.0,0.0
582,50.0,0.0031383162286147126,1.0,0.0
583,47.0,0.0029249922781673376,1.0,0.0
584,47.0,0.003108866196271265,1.0,0.0
585,47.0,0.0031054681157911546,1.0,0.0
586,48.0,0.0038522907216247404,1.0,0.0
587,47.0,0.00305600716455956,1.0,0.0
588,47.0,0.0030193834063538816,1.0,0.0
589,47.0,0.0032191150339713204,1.0,0.0
590,47.0,0.003086589889790048,1.0,0.0
591,47.0,0.003005035955538915,1.0,0.0
592,47.0,0.002839662699443579,1.0,0.0
593,47.0,0.0031375610997201875,1.0,0.0
594,47.0,0.0030571398574466002,1.0,0.0
595,47.0,0.0030741302616661415,1.0,0.0
596,47.0,0.003046568052013754,1.0,0.0
597,47.0,0.0029548198754127952,1.0,0.0
598,47.0,0.002920839069702197,1.0,0.0
599,47.0,0.002964258987958601,1.0,0.0
600,49.0,0.0030518539542754297,1.0,0.0
601,47.0,0.0028532550213640206,1.0,0.0
602,47.0,0.0030609155028287205,1.0,0.0
603,47.0,0.0029899333749199286,1.0,0.0
604,47.0,0.0029461358908520197,1.0,0.0
605,47.0,0.003077150777244242,1.0,0.0
606,47.0,0.003088477712481108,1.0,0.0
607,47.0,0.0030541193418684998,1.0,0.0
608,47.0,0.0028725108113576425,1.0,0.0
609,47.0,0.0028989403281229897,1.0,0.0
610,47.0,0.0029453807619574945,1.0,0.0
611,47.0,0.0030216487939469516,1.0,0.0
612,47.0,0.0029265025368658826,1.0,0.0
613,47.0,0.0030008827461642795,1.0,0.0
614,47.0,0.003239125953768962,1.0,0.0
615,47.0,0.003079416164837312,1.0,0.0
616,47.0,0.00311226427766087,1.0,0.0
617,47.0,0.0030609155028287205,1.0,0.0
618,49.0,0.0031794707601875416,1.0,0.0
619,47.0,0.003077528342146252,1.0,0.0
620,47.0,0.0030186282774593565,1.0,0.0
621,47.0,0.0029929538914075238,1.0,0.0
622,47.0,0.002867980037080997,1.0,0.0
623,47.0,0.002985025036650768,1.0,0.0
624,48.0,0.0029986173585712095,1.0,0.0
625,47.0,0.0028928992951477994,1.0,0.0
626,47.0,0.002908001875766786,1.0,0.0
627,51.0,0.0031583271475028596,1.0,0.0
628,47.0,0.002923482021287782,1.0,0.0
629,47.0,0.0029227268914837623,1.0,0.0
630,47.0,0.002943115375273919,1.0,0.0
631,47.0,0.0030533642129739746,1.0,0.0
632,47.0,0.0029234820203782874,1.0,0.0
633,47.0,0.0029166858603275614,1.0,0.0
634,47.0,0.002951421794932685,1.0,0.0
635,47.0,0.0029125326491339365,1.0,0.0
636,47.0,0.0029823820850651828,1.0,0.0
637,48.0,0.0029699224560317816,1.0,0.0
638,48.0,0.0030752629554626765,1.0,0.0
639,47.0,0.003077528342146252,1.0,0.0
640,47.0,0.0034226223069708794,1.0,0.0
641,47.0,0.0030635584553238004,1.0,0.0
642,47.0,0.0030393943252420286,1.0,0.0
643,48.0,0.003077150777244242,1.0,0.0
644,50.0,0.003235350307477347,1.0,0.0
645,47.0,0.0032840561298144166,1.0,0.0
646,47.0,0.0029752083582934574,1.0,0.0
647,47.0,0.0030412821488425834,1.0,0.0
648,47.0,0.0030174955836628214,1.0,0.0
649,47.0,0.00305751742234861,1.0,0.0
650,47.0,0.0034618890158526483,1.0,0.0
651,47.0,0.00379490091563639,1.0,0.0
652,47.0,0.0030828142453174223,1.0,0.0
653,48.0,0.004301214927181718,1.0,0.0
654,47.0,0.0029974846647746745,1.0,0.0
655,47.0,0.0030907430991646834,1.0,0.0
656,47.0,0.0028864806990895886,1.0,0.0
657,47.0,0.002983514778861718,1.0,0.0
658,47.0,0.0030171180196703062,1.0,0.0
659,47.0,0.0029884231171308784,1.0,0.0
660,47.0,0.0029971071007821593,1.0,0.0
661,47.0,0.0028717556824631174,1.0,0.0
662,47.0,0.002890256343562214,1.0,0.0
663,47.0,0.0028121004897911916,1.0,0.0
664,47.0,0.0028400402634360944,1.0,0.0
665,48.0,0.002934053827630123,1.0,0.0
666,49.0,0.003016740455677791,1.0,0.0
667,48.0,0.00295368718161626,1.0,0.0
668,47.0,0.0029110223913448863,1.0,0.0
669,47.0,0.0029174409892220865,1.0,0.0
670,47.0,0.0029974846647746745,1.0,0.0
671,47.0,0.0028917666013512644,1.0,0.0
672,47.0,0.0029982397945786943,1.0,0.0
673,47.0,0.0029053589241812006,1.0,0.0
674,47.0,0.0028392851345415693,1.0,0.0
675,47.0,0.0029151756016290165,1.0,0.0
676,49.0,0.0030307103425002424,1.0,0.0
677,49.0,0.0029650141168531263,1.0,0.0
678,47.0,0.0028970525054319296,1.0,0.0
679,47.0,0.002901205714806565,1.0,0.0
680,47.0,0.002887235827074619,1.0,0.0
681,47.0,0.002911022392254381,1.0,0.0
682,47.0,0.002878551843423338,1.0,0.0
683,47.0,0.0029876679873268586,1.0,0.0
684,47.0,0.002941982681477384,1.0,0.0
685,47.0,0.0032194925979638356,1.0,0.0
686,47.0,0.003162480356877495,1.0,0.0
687,49.0,0.003026934697118122,1.0,0.0
688,47.0,0.0029434929392664344,1.0,0.0
689,47.0,0.0030325981651913025,1.0,0.0
690,47.0,0.003247054807616223,1.0,0.0
691,47.0,0.0029155531656215317,1.0,0.0
692,47.0,0.002920839068792702,1.0,0.0
693,47.0,0.002867224908186472,1.0,0.0
694,47.0,0.0029200839408076718,1.0,0.0
695,47.0,0.002972187842715357,1.0,0.0
696,47.0,0.0029363192143136985,1.0,0.0
697,47.0,0.002940472423688334,1.0,0.0
698,48.0,0.0031039578580021043,1.0,0.0
699,47.0,0.0032111861792145646,1.0,0.0
700,47.0,0.003098671954830934,1.0,0.0
701,47.0,0.0030643135842183256,1.0,0.0
702,47.0,0.003069599487389496,1.0,0.0
703,47.0,0.003023914180630527,1.0,0.0
704,48.0,0.0030816815515208873,1.0,0.0
705,47.0,0.0032092983565235045,1.0,0.0
706,47.0,0.0028298460219957633,1.0,0.0
707,47.0,0.0030118321164991357,1.0,0.0
708,47.0,0.0029665243746421766,1.0,0.0
709,47.0,0.0030612930677307304,1.0,0.0
710,47.0,0.002924614715084317,1.0,0.0
711,47.0,0.00295406474651827,1.0,0.0
712,47.0,0.002910644827352371,1.0,0.0
713,48.0,0.002985025036650768,1.0,0.0
714,47.0,0.002961993600365531,1.0,0.0
715,47.0,0.002880817231016408,1.0,0.0
716,47.0,0.00294802371354308,1.0,0.0
717,47.0,0.002835509489159449,1.0,0.0
718,47.0,0.0029355640854191734,1.0,0.0
719,47.0,0.00321987016377534,1.0,0.0
720,47.0,0.0029023384076936054,1.0,0.0
721,47.0,0.0029363192143136985,1.0,0.0
722,47.0,0.003090743100074178,1.0,0.0
723,47.0,0.003100182212619984,1.0,0.0
724,47.0,0.0029691673271372565,1.0,0.0
725,47.0,0.0029574628269983805,1.0,0.0
726,47.0,0.003150775856738619,1.0,0.0
727,47.0,0.0031466226482734783,1.0,0.0
728,47.0,0.0030612930677307304,1.0,0.0
729,47.0,0.002993331455400039,1.0,0.0
730,47.0,0.0029487788433470996,1.0,0.0
731,47.0,0.0030741302616661415,1.0,0.0
732,48.0,0.003045812923119229,1.0,0.0
733,47.0,0.0029612384723805008,1.0,0.0
734,47.0,0.0030616706326327403,1.0,0.0
735,47.0,0.0030322206002892926,1.0,0.0
736,47.0,0.003153041244331689,1.0,0.0
737,47.0,0.0032289317114191363,1.0,0.0
738,47.0,0.00305865011705464,1.0,0.0
739,47.0,0.003118682873719081,1.0,0.0
740,47.0,0.003134163019240077,1.0,0.0
741,47.0,0.0029261249719638727,1.0,0.0
742,47.0,0.0029891782460254035,1.0,0.0
743,47.0,0.00305827255215263,1.0,0.0
744,49.0,0.003184001534464187,1.0,0.0
745,47.0,0.0030662014069093857,1.0,0.0
746,47.0,0.0030008827461642795,1.0,0.0
747,47.0,0.002960860907478491,1.0,0.0
748,47.0,0.0029903109398219385,1.0,0.0
749,47.0,0.0030224039228414767,1.0,0.0
750,48.0,0.003091498228968703,1.0,0.0
751,47.0,0.0029638814230565913,1.0,0.0
752,50.0,0.003078283471040777,1.0,0.0
753,47.0,0.002824937682817108,1.0,0.0
754,47.0,0.002875908891837753,1.0,0.0
755,47.0,0.0030643135842183256,1.0,0.0
756,47.0,0.0030016378750588046,1.0,0.0
757,47.0,0.0028906339075547294,1.0,0.0
758,47.0,0.0029517993589252,1.0,0.0
759,47.0,0.003118682873719081,1.0,0.0
760,47.0,0.0029770961818940123,1.0,0.0
761,47.0,0.0030314654713947675,1.0,0.0
762,47.0,0.003036751374565938,1.0,0.0
763,47.0,0.0028925217302457895,1.0,0.0
764,47.0,0.002867980037080997,1.0,0.0
765,47.0,0.002910267263359856,1.0,0.0
766,47.0,0.0029129102140359464,1.0,0.0
767,47.0,0.0028959198116353946,1.0,0.0
768,47.0,0.0029521769229177153,1.0,0.0
769,47.0,0.00294802371354308,1.0,0.0
770,48.0,0.002961616036373016,1.0,0.0
771,47.0,0.0029257474079713575,1.0,0.0
772,47.0,0.0029544423105107853,1.0,0.0
773,47.0,0.002918573682109127,1.0,0.0
774,47.0,0.0034184690966867493,1.0,0.0
775,47.0,0.002922349327491247,1.0,0.0
776,47.0,0.0031050905508891447,1.0,0.0
777,47.0,0.0030518539551849244,1.0,0.0
778,47.0,0.0030933860516597633,1.0,0.0
779,48.0,0.0030106994227026007,1.0,0.0
780,47.0,0.0029601057785839657,1.0,0.0
781,47.0,0.002826447941515653,1.0,0.0
782,47.0,0.0028611838761207764,1.0,0.0
783,47.0,0.003089232841375633,1.0,0.0
784,47.0,0.0029476461495505646,1.0,0.0
785,47.0,0.0028600511823242414,1.0,0.0
786,47.0,0.002897430069424445,1.0,0.0
787,47.0,0.002881949924812943,1.0,0.0
788,47.0,0.0029027159725956153,1.0,0.0
789,47.0,0.002909889698457846,1.0,0.0
790,47.0,0.0028834601826019934,1.0,0.0
791,47.0,0.0029348089565246482,1.0,0.0
792,47.0,0.0029295230533534777,1.0,0.0
793,49.0,0.003130009808955947,1.0,0.0
794,47.0,0.003037506503460463,1.0,0.0
795,47.0,0.0030201385361579014,1.0,0.0
796,47.0,0.0029714327147303266,1.0,0.0
797,48.0,0.0029876679882363533,1.0,0.0
798,47.0,0.002920083939898177,1.0,0.0
799,47.0,0.0029510442309401697,1.0,0.0
800,47.0,0.0029612384723805008,1.0,0.0
801,47.0,0.0029249922781673376,1.0,0.0
802,47.0,0.0029129102140359464,1.0,0.0
803,47.0,0.002952932052721735,1.0,0.0
804,47.0,0.0029359416494116886,1.0,0.0
805,47.0,0.0029178185532146017,1.0,0.0
806,47.0,0.0029038486654826556,1.0,0.0
807,47.0,0.002909134568653826,1.0,0.0
808,47.0,0.0028740210700561875,1.0,0.0
809,47.0,0.0031005597766124993,1.0,0.0
810,47.0,0.003034863551874878,1.0,0.0
811,47.0,0.0030635584544143057,1.0,0.0
812,47.0,0.0037714919162681326,1.0,0.0
813,47.0,0.0036238641923773685,1.0,0.0
814,47.0,0.003089610406277643,1.0,0.0
815,47.0,0.0031160399221334956,1.0,0.0
816,47.0,0.003088855277383118,1.0,0.0
817,47.0,0.0030865898906995426,1.0,0.0
818,47.0,0.0030624257615272654,1.0,0.0
819,47.0,0.003054874470763025,1.0,0.0
820,47.0,0.00305562959965755,1.0,0.0
821,47.0,0.0030329757291838177,1.0,0.0
822,47.0,0.0030333532940858277,1.0,0.0
823,47.0,0.003150775856738619,1.0,0.0
824,48.0,0.0033195471951330546,1.0,0.0
825,47.0,0.0031817361477806116,1.0,0.0
826,47.0,0.0030967841321398737,1.0,0.0
827,47.0,0.0031413367451023078,1.0,0.0
828,47.0,0.003172297034325311,1.0,0.0
829,47.0,0.003027689826922142,1.0,0.0
830,48.0,0.003111509148766345,1.0,0.0
831,47.0,0.003045057793315209,1.0,0.0
832,47.0,0.0030443026653301786,1.0,0.0
833,47.0,0.003019005843270861,1.0,0.0
834,47.0,0.0030718648740730714,1.0,0.0
835,48.0,0.0031043354219946195,1.0,0.0
836,47.0,0.0030412821479330887,1.0,0.0
837,48.0,0.0030982943908384186,1.0,0.0
838,47.0,0.003617445595409663,1.0,0.0
839,47.0,0.0032247785020445008,1.0,0.0
840,47.0,0.003099804647717974,1.0,0.0
841,47.0,0.0030510988253809046,1.0,0.0
842,47.0,0.003151153421640629,1.0,0.0
843,47.0,0.0031696540836492204,1.0,0.0
844,47.0,0.003038639197256998,1.0,0.0
845,47.0,0.0030329757300933124,1.0,0.0
846,47.0,0.0030431699715336435,1.0,0.0
847,47.0,0.0030401494550460484,1.0,0.0
848,47.0,0.0031806034539840766,1.0,0.0
849,47.0,0.002983514778861718,1.0,0.0
850,47.0,0.003024669310434547,1.0,0.0
851,47.0,0.003037128939467948,1.0,0.0
852,47.0,0.003045435358217219,1.0,0.0
853,47.0,0.003130009808955947,1.0,0.0
854,47.0,0.0031251014706867863,1.0,0.0
855,47.0,0.0030212712299544364,1.0,0.0
856,47.0,0.003036373810573423,1.0,0.0
857,47.0,0.0030393943261515233,1.0,0.0
858,47.0,0.0030711097451785463,1.0,0.0
859,47.0,0.00305638472946157,1.0,0.0
860,47.0,0.003036373809663928,1.0,0.0
861,47.0,0.003040904584850068,1.0,0.0
862,47.0,0.0030499661324938643,1.0,0.0
863,47.0,0.0036442526752580306,1.0,0.0
864,47.0,0.003207410534741939,1.0,0.0
865,47.0,0.003100937342424004,1.0,0.0
866,47.0,0.0030522315200869343,1.0,0.0
867,47.0,0.0030193834072633763,1.0,0.0
868,47.0,0.0030816815515208873,1.0,0.0
869,47.0,0.0030529866489814594,1.0,0.0
870,47.0,0.0030873450195940677,1.0,0.0
871,47.0,0.0031171726159300306,1.0,0.0
872,47.0,0.0030424148417296237,1.0,0.0
873,47.0,0.0030616706326327403,1.0,0.0
874,47.0,0.0030435475355261588,1.0,0.0
875,47.0,0.0030760180843572016,1.0,0.0
876,47.0,0.0030397718901440385,1.0,0.0
877,47.0,0.0031183053097265656,1.0,0.0
878,47.0,0.003120570696410141,1.0,0.0
879,47.0,0.003078661035942787,1.0,0.0
880,47.0,0.0030393943261515233,1.0,0.0
881,47.0,0.003040149455955543,1.0,0.0
882,47.0,0.003047323180908279,1.0,0.0
883,47.0,0.0030839469382044626,1.0,0.0
884,47.0,0.003459623629169073,1.0,0.0
885,47.0,0.0030318430353872827,1.0,0.0
886,47.0,0.0030292000838016975,1.0,0.0
887,47.0,0.0030341084229803528,1.0,0.0
888,47.0,0.003032598164281808,1.0,0.0
889,49.0,0.003162857921779505,1.0,0.0
890,47.0,0.003046190487111744,1.0,0.0
891,47.0,0.002983137213959708,1.0,0.0
892,49.0,0.0031881547438388225,1.0,0.0
893,47.0,0.003046945616915764,1.0,0.0
894,47.0,0.003033730858078343,1.0,0.0
895,47.0,0.0030325981651913025,1.0,0.0
896,47.0,0.003023159051736002,1.0,0.0
897,49.0,0.004094687138604058,1.0,0.0
898,47.0,0.003023914180630527,1.0,0.0
899,47.0,0.003028444955816667,1.0,0.0
900,47.0,0.0028925217302457895,1.0,0.0
901,47.0,0.003015230197888741,1.0,0.0
902,47.0,0.0029978622296766844,1.0,0.0
903,47.0,0.0030103218587100855,1.0,0.0
904,47.0,0.0030416597128350986,1.0,0.0
905,47.0,0.0031251014697772916,1.0,0.0
906,47.0,0.003027312262020132,1.0,0.0
907,47.0,0.0030314654713947675,1.0,0.0
908,47.0,0.003236483001273882,1.0,0.0
909,47.0,0.003152286115437164,1.0,0.0
910,47.0,0.003078661035033292,1.0,0.0
911,47.0,0.0030412821488425834,1.0,0.0
912,47.0,0.0030303327775982325,1.0,0.0
913,47.0,0.0030325981651913025,1.0,0.0
914,47.0,0.003066578970901901,1.0,0.0
915,47.0,0.0030907430991646834,1.0,0.0
916,47.0,0.0030310879064927576,1.0,0.0
917,47.0,0.003175317550812906,1.0,0.0
918,47.0,0.0034924717410831363,1.0,0.0
919,47.0,0.0031383162286147126,1.0,0.0
920,47.0,0.0030314654713947675,1.0,0.0
921,47.0,0.003016740455677791,1.0,0.0
922,48.0,0.0034954922575707315,1.0,0.0
923,47.0,0.003029200084711192,1.0,0.0
924,47.0,0.0030529866480719647,1.0,0.0
925,47.0,0.003308975387881219,1.0,0.0
926,47.0,0.004640267859031155,1.0,0.0
927,47.0,0.0031066008095876896,1.0,0.0
928,47.0,0.003144734825582418,1.0,0.0
929,47.0,0.003332761952151486,1.0,0.0
930,47.0,0.003046190487111744,1.0,0.0
931,47.0,0.003035241116776888,1.0,0.0
932,47.0,0.003034863551874878,1.0,0.0
933,47.0,0.0029272576666699024,1.0,0.0
934,47.0,0.003100559777521994,1.0,0.0
935,47.0,0.0030307103415907477,1.0,0.0
936,47.0,0.0028932768600498093,1.0,0.0
937,47.0,0.0028811947950089234,1.0,0.0
938,47.0,0.002887613391976629,1.0,0.0
939,47.0,0.0029816269561706576,1.0,0.0
940,47.0,0.002993709020302049,1.0,0.0
941,47.0,0.003058650116145145,1.0,0.0
942,47.0,0.0029891782460254035,1.0,0.0
943,47.0,0.0030654462780148606,1.0,0.0
944,47.0,0.0030292000838016975,1.0,0.0
945,47.0,0.003362211984494934,1.0,0.0
946,47.0,0.0030560071654690546,1.0,0.0
947,47.0,0.0029899333749199286,1.0,0.0
948,47.0,0.003002770567945845,1.0,0.0
949,47.0,0.0029540647456087754,1.0,0.0
950,47.0,0.002845703731509275,1.0,0.0
951,47.0,0.0028132331835877267,1.0,0.0
952,47.0,0.0028604287472262513,1.0,0.0
953,47.0,0.0028411729572326294,1.0,0.0
954,47.0,0.0028238049899300677,1.0,0.0
955,47.0,0.0028645819566008868,1.0,0.0
956,47.0,0.002908379439759301,1.0,0.0
957,47.0,0.002909889698457846,1.0,0.0
958,49.0,0.003143224566883873,1.0,0.0
959,47.0,0.0032330849217032664,1.0,0.0
960,47.0,0.0030412821488425834,1.0,0.0
961,47.0,0.002941982681477384,1.0,0.0
962,47.0,0.003119815567515616,1.0,0.0
963,47.0,0.0030952738743508235,1.0,0.0
964,47.0,0.003046945616006269,1.0,0.0
965,47.0,0.0031058456806931645,1.0,0.0
966,47.0,0.0029895558109274134,1.0,0.0
967,47.0,0.0029480237144525745,1.0,0.0
968,47.0,0.002997484665684169,1.0,0.0
969,47.0,0.0029661468106496613,1.0,0.0
970,47.0,0.0028970525054319296,1.0,0.0
971,47.0,0.003068844358494971,1.0,0.0
972,47.0,0.0030816815515208873,1.0,0.0
973,47.0,0.003944416463127709,1.0,0.0
974,47.0,0.003067711664698436,1.0,0.0
975,47.0,0.003057139858356095,1.0,0.0
976,47.0,0.003132275196549017,1.0,0.0
977,47.0,0.002942360246379394,1.0,0.0
978,47.0,0.0029321660040295683,1.0,0.0
979,47.0,0.00295368718161626,1.0,0.0
980,47.0,0.003020893664142932,1.0,0.0
981,48.0,0.003847759947348095,1.0,0.0
982,47.0,0.003080926422626362,1.0,0.0
983,47.0,0.0030850796329104924,1.0,0.0
984,47.0,0.0030612930677307304,1.0,0.0
985,47.0,0.0029442480690704542,1.0,0.0
986,47.0,0.00295406474651827,1.0,0.0
987,47.0,0.0029170634243200766,1.0,0.0
988,47.0,0.00295142179402319,1.0,0.0
989,47.0,0.003005035955538915,1.0,0.0
990,47.0,0.002909134568653826,1.0,0.0
991,47.0,0.002930278182248003,1.0,0.0
992,47.0,0.002929900617345993,1.0,0.0
993,47.0,0.0029246147141748224,1.0,0.0
994,47.0,0.002930278182248003,1.0,0.0
995,47.0,0.002920839068792702,1.0,0.0
996,47.0,0.0029770961818940123,1.0,0.0
997,47.0,0.002912532650043431,1.0,0.0
998,47.0,0.002887235827074619,1.0,0.0
999,47.0,0.0029880455522288685,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
