episode,length,time,reward,delta
77,54.0,0.004620634505045018,1.0,0.0
78,41.0,0.002678820216715394,1.0,0.0
79,43.0,0.0027981306029687403,1.0,0.0
80,47.0,0.0030322206011987873,1.0,0.0
81,58.0,0.0036865399006273947,1.0,0.0
82,44.0,0.00284419347281073,1.0,0.0
83,48.0,0.003098671953921439,1.0,0.0
84,51.0,0.00453606005430629,1.0,0.0
85,48.0,0.003140581615298288,1.0,0.0
86,45.0,0.0029178185532146017,1.0,0.0
87,48.0,0.0031039578570926096,1.0,0.0
88,46.0,0.002910267262450361,1.0,0.0
89,45.0,0.0029227268914837623,1.0,0.0
90,52.0,0.0033580587742108037,1.0,0.0
91,54.0,0.003645762933047081,1.0,0.0
92,62.0,0.003994254978351819,1.0,0.0
93,56.0,0.0036144250789220678,1.0,0.0
94,52.0,0.003469062741714879,1.0,0.0
95,53.0,0.0034003460004896624,1.0,0.0
96,48.0,0.003091875793870713,1.0,0.0
97,55.0,0.003982172913310933,1.0,0.0
98,46.0,0.0029993724874657346,1.0,0.0
99,49.0,0.0032606471304461593,1.0,0.0
100,55.0,0.0037091937720106216,1.0,0.0
101,49.0,0.003301046533124463,1.0,0.0
102,45.0,0.0029348089556151535,1.0,0.0
103,46.0,0.0031273668582798564,1.0,0.0
104,46.0,0.003139826486403763,1.0,0.0
105,47.0,0.003097916825026914,1.0,0.0
106,44.0,0.002836642182955984,1.0,0.0
107,48.0,0.0033044446136045735,1.0,0.0
108,59.0,0.0037495931746889255,1.0,0.0
109,43.0,0.002827580635312188,1.0,0.0
110,46.0,0.0029767186169920024,1.0,0.0
111,60.0,0.003826993899565423,1.0,0.0
112,49.0,0.00358724043417169,1.0,0.0
113,42.0,0.0026935452333418652,1.0,0.0
114,58.0,0.003826616334663413,1.0,0.0
115,52.0,0.003311618339466804,1.0,0.0
116,47.0,0.0030427924066316336,1.0,0.0
117,47.0,0.003005035955538915,1.0,0.0
118,52.0,0.003447919129030197,1.0,0.0
119,49.0,0.0037103264658071566,1.0,0.0
120,42.0,0.0029095121344653307,1.0,0.0
121,46.0,0.002983137213959708,1.0,0.0
122,54.0,0.005264759563942789,1.0,0.0
123,51.0,0.0031998592439776985,1.0,0.0
124,52.0,0.0034169588379882043,1.0,0.0
125,47.0,0.0030322206002892926,1.0,0.0
126,45.0,0.002867602473088482,1.0,0.0
127,45.0,0.0028404178274286096,1.0,0.0
128,56.0,0.0036506712713162415,1.0,0.0
129,51.0,0.0032119413090185844,1.0,0.0
130,48.0,0.0029906885047239484,1.0,0.0
131,48.0,0.003036751374565938,1.0,0.0
132,46.0,0.0028857255701950635,1.0,0.0
133,41.0,0.002593113072180131,1.0,0.0
134,47.0,0.0031571944537063246,1.0,0.0
135,44.0,0.0027694356995198177,1.0,0.0
136,48.0,0.003046945616915764,1.0,0.0
137,42.0,0.002705249731661752,1.0,0.0
138,50.0,0.00358724043417169,1.0,0.0
139,47.0,0.002909889698457846,1.0,0.0
140,45.0,0.002774344038698473,1.0,0.0
141,48.0,0.0031005597766124993,1.0,0.0
142,43.0,0.0026618298134053475,1.0,0.0
143,46.0,0.003458868500274548,1.0,0.0
144,45.0,0.0028698678597720573,1.0,0.0
145,50.0,0.0031673886960561504,1.0,0.0
146,41.0,0.0025983989753513015,1.0,0.0
147,41.0,0.00258405152362684,1.0,0.0
148,45.0,0.002912155086050916,1.0,0.0
149,47.0,0.002995219278091099,1.0,0.0
150,40.0,0.0025829188307398,1.0,0.0
151,42.0,0.0032330849217032664,1.0,0.0
152,52.0,0.003319924758216075,1.0,0.0
153,52.0,0.003299913839327928,1.0,0.0
154,44.0,0.0028321114086793386,1.0,0.0
155,44.0,0.003785084238188574,1.0,0.0
156,49.0,0.0032934952432697173,1.0,0.0
157,45.0,0.0028777967154383077,1.0,0.0
158,42.0,0.00274036323207838,1.0,0.0
159,45.0,0.0028732659402521676,1.0,0.0
160,43.0,0.0027611292807705468,1.0,0.0
161,48.0,0.0035804442723019747,1.0,0.0
162,42.0,0.0026882593292612,1.0,0.0
163,46.0,0.002994086584294564,1.0,0.0
164,46.0,0.003120570696410141,1.0,0.0
165,48.0,0.003101314906416519,1.0,0.0
166,46.0,0.002930278182248003,1.0,0.0
167,42.0,0.0026433291523062508,1.0,0.0
168,45.0,0.0027362100227037445,1.0,0.0
169,44.0,0.002689769587959745,1.0,0.0
170,53.0,0.003362967113389459,1.0,0.0
171,42.0,0.002711668329538952,1.0,0.0
172,44.0,0.0026931676684398553,1.0,0.0
173,46.0,0.0028543877151605557,1.0,0.0
174,45.0,0.002943492940175929,1.0,0.0
175,47.0,0.0029280127955644275,1.0,0.0
176,48.0,0.0030318430353872827,1.0,0.0
177,46.0,0.0029034711014901404,1.0,0.0
178,45.0,0.003456225547779468,1.0,0.0
179,40.0,0.002596511153569736,1.0,0.0
180,47.0,0.0029978622296766844,1.0,0.0
181,45.0,0.0028283357632972184,1.0,0.0
182,45.0,0.002867602473088482,1.0,0.0
183,43.0,0.0026380432491350803,1.0,0.0
184,48.0,0.0029593506496894406,1.0,0.0
185,46.0,0.002951421794932685,1.0,0.0
186,42.0,0.0026924125395453302,1.0,0.0
187,44.0,0.002909889698457846,1.0,0.0
188,44.0,0.002707892684156832,1.0,0.0
189,49.0,0.003017873149474326,1.0,0.0
190,48.0,0.002973698101413902,1.0,0.0
191,46.0,0.0028721332473651273,1.0,0.0
192,48.0,0.0030167404547682963,1.0,0.0
193,46.0,0.0028623165699173114,1.0,0.0
194,49.0,0.0031485104700550437,1.0,0.0
195,45.0,0.0029653916817551362,1.0,0.0
196,44.0,0.0027358324578017346,1.0,0.0
197,49.0,0.0034528274672993575,1.0,0.0
198,46.0,0.0028951646827408695,1.0,0.0
199,49.0,0.003437347322687856,1.0,0.0
200,45.0,0.0028940319889443344,1.0,0.0
201,39.0,0.002488905266545771,1.0,0.0
202,45.0,0.0028845928763985285,1.0,0.0
203,45.0,0.0029684121982427314,1.0,0.0
204,45.0,0.002801906247441366,1.0,0.0
205,46.0,0.0028811947950089234,1.0,0.0
206,40.0,0.002980494261464628,1.0,0.0
207,46.0,0.0029597282145914505,1.0,0.0
208,45.0,0.002878174279430823,1.0,0.0
209,41.0,0.002594245765976666,1.0,0.0
210,42.0,0.002709025377953367,1.0,0.0
211,46.0,0.0029340538267206284,1.0,0.0
212,43.0,0.002625583620101679,1.0,0.0
213,39.0,0.002507028362742858,1.0,0.0
214,44.0,0.002729413860834029,1.0,0.0
215,48.0,0.0030443026653301786,1.0,0.0
216,42.0,0.002760751715868537,1.0,0.0
217,41.0,0.0026818407322934945,1.0,0.0
218,43.0,0.0027362100217942498,1.0,0.0
219,44.0,0.0029265025368658826,1.0,0.0
220,44.0,0.0028728883753501577,1.0,0.0
221,45.0,0.0029570852620963706,1.0,0.0
222,44.0,0.0029038486654826556,1.0,0.0
223,41.0,0.002654278522641107,1.0,0.0
224,47.0,0.003995387672148354,1.0,0.0
225,42.0,0.002772078651105403,1.0,0.0
226,42.0,0.0028196517796459375,1.0,0.0
227,46.0,0.003202124630661274,1.0,0.0
228,41.0,0.002666738151674508,1.0,0.0
229,43.0,0.002921971762589237,1.0,0.0
230,42.0,0.0027452715712570352,1.0,0.0
231,47.0,0.00305638472946157,1.0,0.0
232,44.0,0.002881194795918418,1.0,0.0
233,49.0,0.003143602131785883,1.0,0.0
234,43.0,0.0028324889735813485,1.0,0.0
235,46.0,0.0029955968420836143,1.0,0.0
236,42.0,0.0027452715712570352,1.0,0.0
237,43.0,0.002784160715236794,1.0,0.0
238,44.0,0.0028509896346804453,1.0,0.0
239,41.0,0.0026618298143148422,1.0,0.0
240,43.0,0.0028207844734424725,1.0,0.0
241,43.0,0.002793599828692095,1.0,0.0
242,46.0,0.002981626955261163,1.0,0.0
243,48.0,0.0031349181472251075,1.0,0.0
244,40.0,0.0025659284274297534,1.0,0.0
245,40.0,0.0026085932167916326,1.0,0.0
246,47.0,0.003039016762159008,1.0,0.0
247,50.0,0.0038817407530586934,1.0,0.0
248,40.0,0.0026187874591414584,1.0,0.0
249,41.0,0.00263426760375296,1.0,0.0
250,43.0,0.0030979168259364087,1.0,0.0
251,43.0,0.0032225131144514307,1.0,0.0
252,42.0,0.003013719939190196,1.0,0.0
253,43.0,0.0031617252288924647,1.0,0.0
254,41.0,0.0035910160795538104,1.0,0.0
255,42.0,0.0028411729572326294,1.0,0.0
256,42.0,0.0026720240548456786,1.0,0.0
257,42.0,0.002793222263790085,1.0,0.0
258,42.0,0.002722995264775818,1.0,0.0
259,47.0,0.003040904584850068,1.0,0.0
260,44.0,0.002835131925166934,1.0,0.0
261,51.0,0.0032632900820317445,1.0,0.0
262,40.0,0.002551203410803282,1.0,0.0
263,42.0,0.0026648503298929427,1.0,0.0
264,49.0,0.0031492655998590635,1.0,0.0
265,47.0,0.0032395035177614773,1.0,0.0
266,43.0,0.0028438159088182147,1.0,0.0
267,43.0,0.0027905793122044997,1.0,0.0
268,43.0,0.002779629940960149,1.0,0.0
269,42.0,0.002709780506847892,1.0,0.0
270,41.0,0.0025447848147450713,1.0,0.0
271,39.0,0.002487017443854711,1.0,0.0
272,43.0,0.002808324845318566,1.0,0.0
273,45.0,0.0028506120697784354,1.0,0.0
274,39.0,0.0028589184885277064,1.0,0.0
275,40.0,0.0025885822988129803,1.0,0.0
276,45.0,0.002837019747857994,1.0,0.0
277,42.0,0.0026844836847885745,1.0,0.0
278,42.0,0.002656166346241662,1.0,0.0
279,42.0,0.002696565748010471,1.0,0.0
280,40.0,0.002540631604460941,1.0,0.0
281,49.0,0.003139826486403763,1.0,0.0
282,45.0,0.002899317892115505,1.0,0.0
283,45.0,0.002907624310864776,1.0,0.0
284,46.0,0.0029767186169920024,1.0,0.0
285,42.0,0.0028347543611744186,1.0,0.0
286,42.0,0.002728281167037494,1.0,0.0
287,41.0,0.002610103474580683,1.0,0.0
288,42.0,0.003289342032985587,1.0,0.0
289,40.0,0.002696943312912481,1.0,0.0
290,41.0,0.00263653299134603,1.0,0.0
291,42.0,0.0027581087642829516,1.0,0.0
292,46.0,0.002983137213959708,1.0,0.0
293,44.0,0.0028219171672390075,1.0,0.0
294,47.0,0.003108866196271265,1.0,0.0
295,47.0,0.0031284995511668967,1.0,0.0
296,41.0,0.0026622073783073574,1.0,0.0
297,39.0,0.0025228860731658642,1.0,0.0
298,43.0,0.0027150664100190625,1.0,0.0
299,40.0,0.002678442652722879,1.0,0.0
300,39.0,0.0025885822979034856,1.0,0.0
301,39.0,0.002847213989298325,1.0,0.0
302,45.0,0.003352772871039633,1.0,0.0
303,48.0,0.003133785454338067,1.0,0.0
304,42.0,0.0027645273603411624,1.0,0.0
305,40.0,0.0027471593939480954,1.0,0.0
306,44.0,0.002907624310864776,1.0,0.0
307,42.0,0.0027958652153756702,1.0,0.0
308,39.0,0.0025455399436395965,1.0,0.0
309,41.0,0.0028294684570937534,1.0,0.0
310,42.0,0.0032108086152220494,1.0,0.0
311,41.0,0.003268198420300905,1.0,0.0
312,42.0,0.002732056813329109,1.0,0.0
313,45.0,0.002919328811003652,1.0,0.0
314,40.0,0.0026833509909920394,1.0,0.0
315,48.0,0.0033814677744885557,1.0,0.0
316,48.0,0.003203257324457809,1.0,0.0
317,41.0,0.0026825958611880196,1.0,0.0
318,43.0,0.0028536325862660306,1.0,0.0
319,42.0,0.0027905793122044997,1.0,0.0
320,39.0,0.0025772553626666195,1.0,0.0
321,40.0,0.0026195425880359835,1.0,0.0
322,39.0,0.002795110086481145,1.0,0.0
323,42.0,0.00268901445906522,1.0,0.0
324,47.0,0.0030307103415907477,1.0,0.0
325,40.0,0.0025572444437784725,1.0,0.0
326,40.0,0.002727903603044979,1.0,0.0
327,42.0,0.002803038941237901,1.0,0.0
328,43.0,0.002881949924812943,1.0,0.0
329,42.0,0.0028634492628043517,1.0,0.0
330,50.0,0.003192685518115468,1.0,0.0
331,41.0,0.0025829188307398,1.0,0.0
332,41.0,0.002689392023057735,1.0,0.0
333,44.0,0.0028600511823242414,1.0,0.0
334,42.0,0.002593113072180131,1.0,0.0
335,41.0,0.0025361008301842958,1.0,0.0
336,40.0,0.002485507186065661,1.0,0.0
337,40.0,0.002553468798396352,1.0,0.0
338,41.0,0.002656166346241662,1.0,0.0
339,43.0,0.0027452715703475405,1.0,0.0
340,39.0,0.0024605879279988585,1.0,0.0
341,39.0,0.0025576220077709877,1.0,0.0
342,39.0,0.004259305266714364,1.0,0.0
343,42.0,0.0027482920868351357,1.0,0.0
344,40.0,0.002676177265129809,1.0,0.0
345,44.0,0.0028838377475040033,1.0,0.0
346,40.0,0.0025874496050164453,1.0,0.0
347,39.0,0.00258442908852885,1.0,0.0
348,42.0,0.0027996408607577905,1.0,0.0
349,42.0,0.0027581087642829516,1.0,0.0
350,44.0,0.0029257474079713575,1.0,0.0
351,43.0,0.002813233182678232,1.0,0.0
352,39.0,0.002573102153291984,1.0,0.0
353,40.0,0.002628981701491284,1.0,0.0
354,39.0,0.002456434718624223,1.0,0.0
355,41.0,0.002665227893885458,1.0,0.0
356,42.0,0.0027565985055844067,1.0,0.0
357,42.0,0.002698831135603541,1.0,0.0
358,44.0,0.002857030666746141,1.0,0.0
359,41.0,0.0026399310718261404,1.0,0.0
360,39.0,0.0024858847509676707,1.0,0.0
361,42.0,0.002659941991623782,1.0,0.0
362,43.0,0.0026410637647131807,1.0,0.0
363,40.0,0.0025024975893757073,1.0,0.0
364,41.0,0.0028000184247503057,1.0,0.0
365,40.0,0.0028830826176999835,1.0,0.0
366,39.0,0.002595000894871191,1.0,0.0
367,40.0,0.002667870846380538,1.0,0.0
368,42.0,0.002689769587959745,1.0,0.0
369,40.0,0.002645972103891836,1.0,0.0
370,40.0,0.002647104797688371,1.0,0.0
371,43.0,0.0027003413933925913,1.0,0.0
372,39.0,0.003066956535803911,1.0,0.0
373,41.0,0.002551203410803282,1.0,0.0
374,41.0,0.0026010419269368867,1.0,0.0
375,40.0,0.002599531668238342,1.0,0.0
376,41.0,0.002671268926860648,1.0,0.0
377,45.0,0.0028404178283381043,1.0,0.0
378,42.0,0.0027305465555400588,1.0,0.0
379,39.0,0.0024711597343411995,1.0,0.0
380,41.0,0.0025481828952251817,1.0,0.0
381,40.0,0.0024919257830333663,1.0,0.0
382,40.0,0.003195328469701053,1.0,0.0
383,43.0,0.0026648503298929427,1.0,0.0
384,40.0,0.002529304669224075,1.0,0.0
385,47.0,0.0030745078265681514,1.0,0.0
386,49.0,0.003689937981107505,1.0,0.0
387,40.0,0.002749047215729661,1.0,0.0
388,42.0,0.0026516355719650164,1.0,0.0
389,43.0,0.003017873149474326,1.0,0.0
390,39.0,0.0026437067172082607,1.0,0.0
391,41.0,0.0026006643629443715,1.0,0.0
392,41.0,0.003014475068084721,1.0,0.0
393,39.0,0.0024964565573100117,1.0,0.0
394,41.0,0.0026841061198865646,1.0,0.0
395,41.0,0.0026731567495517083,1.0,0.0
396,39.0,0.0024960789933174965,1.0,0.0
397,45.0,0.0029151756016290165,1.0,0.0
398,46.0,0.002941982682386879,1.0,0.0
399,39.0,0.0025376110888828407,1.0,0.0
400,39.0,0.003048078309802804,1.0,0.0
401,40.0,0.0025957560237657162,1.0,0.0
402,39.0,0.0025553566210874123,1.0,0.0
403,39.0,0.0025349681372972555,1.0,0.0
404,43.0,0.002751312603322731,1.0,0.0
405,39.0,0.002498721943993587,1.0,0.0
406,41.0,0.0026731567486422136,1.0,0.0
407,39.0,0.0025591322664695326,1.0,0.0
408,40.0,0.002562907910942158,1.0,0.0
409,41.0,0.002644839410095301,1.0,0.0
410,40.0,0.002628981701491284,1.0,0.0
411,39.0,0.00253270275061368,1.0,0.0
412,40.0,0.002548938024119707,1.0,0.0
413,41.0,0.0026127464270757628,1.0,0.0
414,45.0,0.0028634492628043517,1.0,0.0
415,42.0,0.002973320536511892,1.0,0.0
416,41.0,0.0026406862007206655,1.0,0.0
417,41.0,0.0025976438464567764,1.0,0.0
418,40.0,0.0026270938778907293,1.0,0.0
419,42.0,0.0027645273603411624,1.0,0.0
420,40.0,0.0026127464270757628,1.0,0.0
421,40.0,0.00279397739268461,1.0,0.0
422,42.0,0.003236860566175892,1.0,0.0
423,41.0,0.0027750991666835034,1.0,0.0
424,43.0,0.0027569760713959113,1.0,0.0
425,40.0,0.002687504200366675,1.0,0.0
426,39.0,0.002665227893885458,1.0,0.0
427,41.0,0.0028827050527979736,1.0,0.0
428,43.0,0.0028751537638527225,1.0,0.0
429,42.0,0.0027996408607577905,1.0,0.0
430,40.0,0.002676554829122324,1.0,0.0
431,39.0,0.002551580975705292,1.0,0.0
432,44.0,0.00284796911819285,1.0,0.0
433,39.0,0.002507783491637383,1.0,0.0
434,40.0,0.002564418169640703,1.0,0.0
435,40.0,0.00253043736302061,1.0,0.0
436,39.0,0.0025123142659140285,1.0,0.0
437,41.0,0.002697698441807006,1.0,0.0
438,41.0,0.002698453571611026,1.0,0.0
439,41.0,0.0026206752818325185,1.0,0.0
440,41.0,0.002729036296841514,1.0,0.0
441,40.0,0.0026116137341887224,1.0,0.0
442,41.0,0.002741118360972905,1.0,0.0
443,40.0,0.0025783880564631545,1.0,0.0
444,42.0,0.002749047215729661,1.0,0.0
445,39.0,0.002614634249766823,1.0,0.0
446,41.0,0.0028177639569548774,1.0,0.0
447,40.0,0.0026425740234117256,1.0,0.0
448,42.0,0.0027516901682247408,1.0,0.0
449,39.0,0.0025236412020603893,1.0,0.0
450,39.0,0.002485507186065661,1.0,0.0
451,39.0,0.002519110427783744,1.0,0.0
452,42.0,0.0027128010224259924,1.0,0.0
453,39.0,0.002488150137651246,1.0,0.0
454,39.0,0.0025863169112199103,1.0,0.0
455,40.0,0.0027203523122807383,1.0,0.0
456,39.0,0.00263502273355698,1.0,0.0
457,41.0,0.0027917120060010348,1.0,0.0
458,40.0,0.0026119912981812377,1.0,0.0
459,40.0,0.002612368862173753,1.0,0.0
460,41.0,0.0026731567486422136,1.0,0.0
461,44.0,0.002817386392962362,1.0,0.0
462,40.0,0.0026067053941005724,1.0,0.0
463,39.0,0.0025640406047386932,1.0,0.0
464,39.0,0.0024960789933174965,1.0,0.0
465,39.0,0.002499854637790122,1.0,0.0
466,40.0,0.0026289817005817895,1.0,0.0
467,41.0,0.002654278522641107,1.0,0.0
468,41.0,0.0025591322664695326,1.0,0.0
469,39.0,0.0024945687346189516,1.0,0.0
470,42.0,0.002727903603044979,1.0,0.0
471,39.0,0.002559132265560038,1.0,0.0
472,41.0,0.0035683622081705835,1.0,0.0
473,41.0,0.0026168996364503982,1.0,0.0
474,39.0,0.002500609766684647,1.0,0.0
475,45.0,0.002909512133555836,1.0,0.0
476,40.0,0.0026659830236894777,1.0,0.0
477,44.0,0.002849479376891395,1.0,0.0
478,39.0,0.002554979057094897,1.0,0.0
479,42.0,0.002658431732925237,1.0,0.0
480,39.0,0.002468516783665109,1.0,0.0
481,41.0,0.0026716464908531634,1.0,0.0
482,43.0,0.0027377202804927947,1.0,0.0
483,40.0,0.002468139218763099,1.0,0.0
484,41.0,0.0026304919592803344,1.0,0.0
485,39.0,0.00252892710523156,1.0,0.0
486,43.0,0.002760374150966527,1.0,0.0
487,42.0,0.002625206055199669,1.0,0.0
488,39.0,0.002383942332016886,1.0,0.0
489,41.0,0.002494568733709457,1.0,0.0
490,39.0,0.002382432074227836,1.0,0.0
491,39.0,0.0024696494765521493,1.0,0.0
492,41.0,0.0026051951363115222,1.0,0.0
493,41.0,0.0026927901035378454,1.0,0.0
494,42.0,0.002656921475136187,1.0,0.0
495,41.0,0.0025761226688700845,1.0,0.0
496,41.0,0.00263653299134603,1.0,0.0
497,39.0,0.0025228860731658642,1.0,0.0
498,43.0,0.0027875587966263993,1.0,0.0
499,44.0,0.002878551843423338,1.0,0.0
500,41.0,0.0026754221362352837,1.0,0.0
501,40.0,0.003131897631647007,1.0,0.0
502,39.0,0.0025787656204556697,1.0,0.0
503,39.0,0.0025104264432229684,1.0,0.0
504,40.0,0.0025413867333554663,1.0,0.0
505,40.0,0.0026165220715483883,1.0,0.0
506,39.0,0.0024307603316628956,1.0,0.0
507,39.0,0.0025470502014286467,1.0,0.0
508,39.0,0.0025685713790153386,1.0,0.0
509,39.0,0.0025685713790153386,1.0,0.0
510,41.0,0.0027146888460265473,1.0,0.0
511,40.0,0.002563285475844168,1.0,0.0
512,40.0,0.003046568052013754,1.0,0.0
513,41.0,0.0027245055225648684,1.0,0.0
514,41.0,0.0026841061198865646,1.0,0.0
515,43.0,0.002843060779014195,1.0,0.0
516,39.0,0.0026633400721038925,1.0,0.0
517,41.0,0.0026520131359575316,1.0,0.0
518,40.0,0.002676932394024334,1.0,0.0
519,39.0,0.0026648503298929427,1.0,0.0
520,39.0,0.0025108040081249783,1.0,0.0
521,40.0,0.002573102153291984,1.0,0.0
522,40.0,0.0027320568124196143,1.0,0.0
523,41.0,0.0026750445722427685,1.0,0.0
524,39.0,0.002543274556956021,1.0,0.0
525,39.0,0.002506650798750343,1.0,0.0
526,41.0,0.002699208700505551,1.0,0.0
527,45.0,0.002928767923549458,1.0,0.0
528,39.0,0.002647482362590381,1.0,0.0
529,41.0,0.0026606971196088125,1.0,0.0
530,43.0,0.00289856276322098,1.0,0.0
531,41.0,0.0029850250357412733,1.0,0.0
532,40.0,0.003225156066037016,1.0,0.0
533,45.0,0.002931788440037053,1.0,0.0
534,39.0,0.002507783492546878,1.0,0.0
535,45.0,0.0029578403919003904,1.0,0.0
536,39.0,0.0028207844734424725,1.0,0.0
537,39.0,0.0026108586043847026,1.0,0.0
538,40.0,0.002635022732647485,1.0,0.0
539,42.0,0.0028019062483508606,1.0,0.0
540,39.0,0.0025115591370195034,1.0,0.0
541,39.0,0.002602929749627947,1.0,0.0
542,42.0,0.002770190828414343,1.0,0.0
543,40.0,0.002573857282186509,1.0,0.0
544,41.0,0.0031058456806931645,1.0,0.0
545,41.0,0.002584051524536335,1.0,0.0
546,42.0,0.002741495925874915,1.0,0.0
547,39.0,0.0026289817005817895,1.0,0.0
548,40.0,0.002593113072180131,1.0,0.0
549,42.0,0.0027403632329878747,1.0,0.0
550,40.0,0.0026516355719650164,1.0,0.0
551,39.0,0.002479466153999965,1.0,0.0
552,39.0,0.002498344380001072,1.0,0.0
553,40.0,0.0026516355719650164,1.0,0.0
554,40.0,0.0025991541042458266,1.0,0.0
555,39.0,0.0028083248444090714,1.0,0.0
556,41.0,0.0027041170396842062,1.0,0.0
557,39.0,0.002553468798396352,1.0,0.0
558,39.0,0.0028944095529368496,1.0,0.0
559,42.0,0.002753955554908316,1.0,0.0
560,40.0,0.0026195425880359835,1.0,0.0
561,39.0,0.0027652824901451822,1.0,0.0
562,41.0,0.003299158710433403,1.0,0.0
563,39.0,0.0031892874376353575,1.0,0.0
564,41.0,0.002698453570701531,1.0,0.0
565,40.0,0.0025916028143910808,1.0,0.0
566,40.0,0.002689014458155725,1.0,0.0
567,39.0,0.0025425194271520013,1.0,0.0
568,41.0,0.002644839410095301,1.0,0.0
569,41.0,0.0026535233946560766,1.0,0.0
570,39.0,0.0025376110888828407,1.0,0.0
571,39.0,0.0029257474070618628,1.0,0.0
572,40.0,0.0030967841321398737,1.0,0.0
573,39.0,0.002497589250197052,1.0,0.0
574,44.0,0.002847213989298325,1.0,0.0
575,40.0,0.002662962506292388,1.0,0.0
576,39.0,0.0029567076981038554,1.0,0.0
577,39.0,0.0026010419269368867,1.0,0.0
578,39.0,0.002573857282186509,1.0,0.0
579,42.0,0.0027022292160836514,1.0,0.0
580,39.0,0.002594623330878676,1.0,0.0
581,40.0,0.0026508804430704913,1.0,0.0
582,41.0,0.002635400297549495,1.0,0.0
583,41.0,0.0027237503936703433,1.0,0.0
584,40.0,0.002665605458787468,1.0,0.0
585,42.0,0.002710158071749902,1.0,0.0
586,39.0,0.0025980214113587863,1.0,0.0
587,39.0,0.002573479717284499,1.0,0.0
588,39.0,0.002551958540607302,1.0,0.0
