steps,time,reward,delta,converged
165,0.03180074863496429,0.0,0,False
166,0.03251849877335644,0.0,0,False
167,0.03389207846998943,0.0,0,False
168,0.03185398523123695,0.0,0,False
169,0.0316640702812947,0.0,0,False
170,0.033438623490496866,0.0,0,False
171,0.032729557335869686,0.0,0,False
172,0.03320075784745313,0.0,0,False
173,0.03255663278901011,0.0,0,False
174,0.03238861658098813,0.0,0,False
175,0.031955172520611086,0.0,0,False
176,0.033152807154465336,0.0,0,False
177,0.0327605176258885,0.0,0,False
178,0.03271520988425891,0.0,0,False
179,0.034465598964516175,0.0,0,False
180,0.03299309736564737,0.0,0,False
181,0.0333276195237886,0.0,0,False
182,0.03328004639513438,0.0,0,False
183,0.032447894209440165,0.0,0,False
184,0.031659161942798164,0.0,0,False
185,0.03200387834272078,0.0,0,False
186,0.03260496104667254,0.0,0,False
187,0.03247168077371043,0.0,0,False
188,0.03218057853450773,0.0,0,False
189,0.030424525986632034,0.0,0,False
190,0.03186946537618951,0.0,0,False
191,0.03319924758943671,0.0,0,False
192,0.03197480587516566,0.0,0,False
193,0.03202351169727535,0.0,0,False
194,0.032779395851434856,0.0,0,False
195,0.03247054808025496,0.0,0,False
196,0.03221606959880319,0.0,0,False
197,0.03227270427566964,0.0,0,False
198,0.0322579792596116,0.0,0,False
199,0.03154475989538241,0.0,0,False
200,0.032151128502505344,0.0,0,True
