steps,time,reward,delta,converged
1,0.03412843385558517,0.0,0,False
2,0.032086187406093813,0.0,0,False
3,0.03223683564647217,0.0,0,False
4,0.031994816794394865,0.0,0,False
5,0.032627992482048285,0.0,0,False
6,0.031623670878616394,0.0,0,False
7,0.03263441107901599,0.0,0,False
8,0.032932687043285114,0.0,0,False
9,0.03233047164576419,0.0,0,False
10,0.032249295275505574,0.0,0,False
11,0.03266235085266089,0.0,0,False
12,0.0323463293552777,0.0,0,False
13,0.0321447099058787,0.0,0,False
14,0.03406651327441068,0.0,0,False
15,0.03261137964273075,0.0,0,False
16,0.032172272115531086,0.0,0,False
17,0.03213489322843088,0.0,0,False
18,0.03138278471942613,0.0,0,False
19,0.031193247334158514,0.0,0,False
20,0.030978035561929573,0.0,0,False
21,0.03182491276311339,0.0,0,False
22,0.03084475528976327,0.0,0,False
23,0.030845510418657796,0.0,0,False
24,0.03171579661920987,0.0,0,False
25,0.03202011361645418,0.0,0,False
26,0.03148397200857289,0.0,0,False
27,0.03263252325632493,0.0,0,False
28,0.03077264046714845,0.0,0,False
29,0.03119022681767092,0.0,0,False
30,0.03234972743666731,0.0,0,False
31,0.035147858038726554,0.0,0,False
32,0.032844714512066275,0.0,0,False
33,0.032086187406093813,0.0,0,False
34,0.03141412257355114,0.0,0,False
35,0.0325385096921309,0.0,0,False
36,0.032945524237220525,0.0,0,False
37,0.035418194229350775,0.0,0,False
38,0.031360130848952394,0.0,0,False
39,0.031470002122659935,0.0,0,False
40,0.032093361131956044,0.0,0,False
41,0.03310561159014469,0.0,0,False
42,0.032461108967254404,0.0,0,False
43,0.033789758486818755,0.0,0,False
44,0.03307918207428884,0.0,0,False
45,0.03460152218849544,0.0,0,False
46,0.03268311690135306,0.0,0,False
47,0.03220700805013621,0.0,0,False
48,0.03221418177599844,0.0,0,False
49,0.03248111988614255,0.0,0,False
50,0.03253511161165079,0.0,0,False
51,0.031008240723167546,0.0,0,False
52,0.03072242438702233,0.0,0,False
53,0.031433000799552246,0.0,0,False
54,0.031407703976583434,0.0,0,False
55,0.034569429206385394,0.0,0,False
56,0.03305879359049868,0.0,0,False
57,0.03307314104222314,0.0,0,False
58,0.030644268532341812,0.0,0,False
59,0.030204783440240135,0.0,0,False
60,0.030106616667580965,0.0,0,False
61,0.030317675229525776,0.0,0,False
62,0.031930630827446294,0.0,0,False
63,0.03229535814625706,0.0,0,False
64,0.03334272210395284,0.0,0,False
65,0.032591368723842606,0.0,0,False
66,0.0313880706225973,0.0,0,False
67,0.03166595810398576,0.0,0,False
68,0.032539264821025426,0.0,0,False
69,0.032196436244703364,0.0,0,False
70,0.03260269565998897,0.0,0,False
71,0.03205447198706679,0.0,0,False
72,0.030247825794504024,0.0,0,False
73,0.0313416301878533,0.0,0,False
74,0.03120683965698845,0.0,0,False
75,0.030446047164332413,0.0,0,False
76,0.03358813903741975,0.0,0,False
77,0.03334876313601853,0.0,0,False
78,0.03204767582610657,0.0,0,False
79,0.032581552047304285,0.0,0,False
80,0.031573077233588265,0.0,0,False
81,0.03176827808692906,0.0,0,False
82,0.03321850337943033,0.0,0,False
83,0.03129065897792316,0.0,0,False
84,0.033144123170131934,0.0,0,False
85,0.03187324102054845,0.0,0,False
86,0.032213804212005925,0.0,0,False
87,0.031467359170164855,0.0,0,False
88,0.031115091479477996,0.0,0,False
89,0.030649932000414992,0.0,0,False
90,0.03178073771596246,0.0,0,False
91,0.03346996134496294,0.0,0,False
92,0.031302741042964044,0.0,0,False
93,0.03159157789468736,0.0,0,False
94,0.031934028907926404,0.0,0,False
95,0.03464267672097776,0.0,0,False
96,0.03204012453534233,0.0,0,False
97,0.03269482140058244,0.0,0,False
98,0.03424208077285584,0.0,0,False
99,0.031240065333804523,0.0,0,False
100,0.03139071357418288,0.0,0,False
101,0.035048558571361355,0.0,0,False
102,0.03192345710158406,0.0,0,False
103,0.030662769194350403,0.0,0,False
104,0.03197858151997934,0.0,0,False
