steps,time,reward,delta,converged
90,0.0034237549998579198,0.02,1.0006230643200515,False
91,0.0036506712713162415,0.017241379310344827,1.0006230643200515,False
92,0.003510972402182233,0.017857142857142856,1.0006230643200515,False
93,0.003615557771809108,0.017543859649122806,1.0006230643200515,False
94,0.0032372381301684072,0.0196078431372549,1.0006230643200515,False
95,0.00332332283960568,0.01818181818181818,1.0006230643200515,False
96,0.0031352957121271174,0.0196078431372549,1.0006230643200515,False
97,0.003153418809233699,0.019230769230769232,1.0006230643200515,False
98,0.003096784131230379,0.02,1.0006230643200515,False
99,0.003176450244609441,0.019230769230769232,1.0006230643200515,False
100,0.003406764597457368,0.017857142857142856,1.0006230643200515,False
101,0.00337504917752085,0.01818181818181818,1.0006230643200515,False
102,0.003909302962711081,0.019230769230769232,1.0006230643200515,False
103,0.00327159650169051,0.02040816326530612,1.0006230643200515,False
104,0.0034022338231807225,0.019230769230769232,1.0006230643200515,False
105,0.0035151256124663632,0.018518518518518517,1.0006230643200515,False
106,0.0030552520356650348,0.020833333333333332,1.0006230643200515,False
107,0.0031855117922532372,0.02,1.0006230643200515,False
108,0.003059027681047155,0.02,1.0006230643200515,False
109,0.0034664197901292937,0.017857142857142856,1.0006230643200515,False
110,0.003597057111619506,0.020833333333333332,1.0006230643200515,False
111,0.0036453853690545657,0.019230769230769232,1.0006230643200515,False
112,0.0030518539551849244,0.020833333333333332,1.0006230643200515,False
113,0.0033150164208564092,0.0196078431372549,1.0006230643200515,False
114,0.003670682191113883,0.0196078431372549,1.0006230643200515,False
115,0.004396738749164797,0.02040816326530612,1.0006230643200515,False
116,0.003448296693022712,0.018867924528301886,1.0006230643200515,False
117,0.003381090209586546,0.019230769230769232,1.0006230643200515,False
118,0.0030416597128350986,0.020833333333333332,1.0006230643200515,False
119,0.003553637192453607,0.017543859649122806,1.0006230643200515,False
120,0.0030639360193163157,0.020833333333333332,1.0006230643200515,False
121,0.003192685518115468,0.02,1.0006230643200515,False
122,0.003405631903660833,0.0196078431372549,1.0006230643200515,False
123,0.0033584363391128136,0.0196078431372549,1.0006230643200515,False
124,0.003299158710433403,0.0196078431372549,1.0006230643200515,False
125,0.003396570355107542,0.018518518518518517,1.0006230643200515,False
126,0.003151153421640629,0.019230769230769232,1.0006230643200515,False
127,0.0031084886322787497,0.0196078431372549,1.0006230643200515,False
128,0.003429040903938585,0.01818181818181818,1.0006230643200515,False
129,0.0033403132429157267,0.02,1.0006230643200515,False
130,0.0036536917887133313,0.017543859649122806,1.0006230643200515,False
131,0.003180981017976592,0.02,1.0006230643200515,False
132,0.0032527182756894035,0.019230769230769232,1.0006230643200515,False
133,0.0031556841959172743,0.019230769230769232,1.0006230643200515,False
134,0.003270841372795985,0.019230769230769232,1.0006230643200515,False
135,0.002983892342854233,0.020833333333333332,1.0006230643200515,False
136,0.0031254790355887963,0.0196078431372549,1.0006230643200515,False
137,0.0031560617599097895,0.0196078431372549,1.0006230643200515,False
138,0.0031858893562457524,0.019230769230769232,1.0006230643200515,False
139,0.003615180207816593,0.017857142857142856,1.0006230643200515,False
140,0.0030828142453174223,0.02,1.0006230643200515,False
141,0.0032100534863275243,0.018867924528301886,1.0006230643200515,False
142,0.0032330849207937717,0.018867924528301886,1.0006230643200515,False
143,0.003102447600213054,0.02,1.0006230643200515,False
144,0.003015607761881256,0.02040816326530612,1.0006230643200515,False
145,0.003015607761881256,0.02040816326530612,1.0006230643200515,False
146,0.0038556888021048508,0.019230769230769232,1.0006230643200515,False
147,0.0032629125180392293,0.0196078431372549,1.0006230643200515,False
148,0.003392794709725422,0.018867924528301886,1.0006230643200515,False
149,0.0034233774358654045,0.018518518518518517,1.0006230643200515,False
150,0.0034279082092325552,0.0196078431372549,1.0006230643200515,False
151,0.004721066665297258,0.018867924528301886,1.0006230643200515,False
152,0.003541555127412721,0.02040816326530612,1.0006230643200515,False
153,0.003541177563420206,0.02,1.0006230643200515,False
154,0.004834336018575414,0.019230769230769232,1.0006230643200515,False
155,0.003437347322687856,0.0196078431372549,1.0006230643200515,False
156,0.003045812922209734,0.020833333333333332,1.0006230643200515,False
157,0.0031700316476417356,0.02,1.0006230643200515,False
158,0.003498890338050842,0.01818181818181818,1.0006230643200515,False
159,0.003102447600213054,0.020833333333333332,1.0006230643200515,False
160,0.0031477553411605186,0.02040816326530612,1.0006230643200515,False
161,0.00321798234108428,0.02040816326530612,1.0006230643200515,False
162,0.0035392897407291457,0.019230769230769232,1.0006230643200515,False
163,0.003258004178860574,0.02,1.0006230643200515,False
164,0.003149265598949569,0.02,1.0006230643200515,False
165,0.0034660422252272838,0.018867924528301886,1.0006230643200515,False
166,0.0032614022593406844,0.02040816326530612,1.0006230643200515,False
167,0.003291984985480667,0.019230769230769232,1.0006230643200515,False
168,0.0032119413081090897,0.0196078431372549,1.0006230643200515,False
169,0.003246299678721698,0.0196078431372549,1.0006230643200515,False
170,0.003276882403952186,0.0196078431372549,1.0006230643200515,False
171,0.002938584600997274,0.020833333333333332,1.0006230643200515,False
172,0.0029895558109274134,0.02040816326530612,1.0006230643200515,False
173,0.003089232841375633,0.02,1.0006230643200515,False
174,0.003237615695070417,0.018867924528301886,1.0006230643200515,False
175,0.0029888006811233936,0.02040816326530612,1.0006230643200515,False
176,0.0030193834072633763,0.020833333333333332,1.0006230643200515,False
177,0.002993331455400039,0.02040816326530612,1.0006230643200515,False
178,0.0029903109398219385,0.02040816326530612,1.0006230643200515,False
179,0.0031296322449634317,0.0196078431372549,1.0006230643200515,False
180,0.003034485986972868,0.020833333333333332,1.0006230643200515,False
181,0.0032557387921769987,0.02040816326530612,1.0006230643200515,False
182,0.0032429015982415876,0.02,1.0006230643200515,False
183,0.0032319522269972367,0.0196078431372549,1.0006230643200515,False
184,0.003006923778229975,0.02040816326530612,1.0006230643200515,False
185,0.0029283903595569427,0.020833333333333332,1.0006230643200515,False
186,0.0032330849207937717,0.019230769230769232,1.0006230643200515,False
187,0.003027312262020132,0.02040816326530612,1.0006230643200515,False
188,0.004374840006676095,0.018518518518518517,1.0006230643200515,False
189,0.003668794368422823,0.017857142857142856,1.0006230643200515,False
190,0.0033274760498898104,0.0196078431372549,1.0006230643200515,False
191,0.0030824366804154124,0.020833333333333332,1.0006230643200515,False
192,0.0032330849217032664,0.02,1.0006230643200515,False
193,0.003108866196271265,0.0196078431372549,1.0006230643200515,False
194,0.0031451123895749333,0.02040816326530612,1.0006230643200515,False
195,0.0032142066957021598,0.0196078431372549,1.0006230643200515,False
196,0.0031605925350959296,0.02040816326530612,1.0006230643200515,False
197,0.003077905906138767,0.0196078431372549,1.0006230643200515,False
198,0.003128877115159412,0.0196078431372549,1.0006230643200515,False
199,0.0030650687131128507,0.02,1.0006230643200515,False
200,0.003106978373580205,0.019230769230769232,1.0006230643200515,False
201,0.0032731067594795604,0.0196078431372549,1.0006230643200515,False
202,0.003415071016206639,0.018518518518518517,1.0006230643200515,False
203,0.0033150164199469145,0.019230769230769232,1.0006230643200515,False
204,0.0031564393248117995,0.02,1.0006230643200515,False
205,0.003298026016636868,0.018867924528301886,1.0006230643200515,False
206,0.003013342374288186,0.02040816326530612,1.0006230643200515,False
207,0.003119438002613606,0.0196078431372549,1.0006230643200515,False
208,0.003331629259264446,0.018518518518518517,1.0006230643200515,False
209,0.0033897741941473214,0.019230769230769232,1.0006230643200515,False
210,0.0031005597766124993,0.0196078431372549,1.0006230643200515,False
211,0.0029767186169920024,0.02040816326530612,1.0006230643200515,False
212,0.0030088116000115406,0.02040816326530612,1.0006230643200515,False
213,0.0035657192565849982,0.01818181818181818,1.0006230643200515,False
214,0.0038628625279670814,0.02,1.0006230643200515,False
215,0.003131142502752482,0.02040816326530612,1.0006230643200515,False
216,0.0038609747052760213,0.019230769230769232,1.0006230643200515,False
217,0.004399381700750382,0.02,1.0006230643200515,False
218,0.003499267902043357,0.020833333333333332,1.0006230643200515,False
219,0.003405631903660833,0.018867924528301886,1.0006230643200515,False
220,0.0033788248229029705,0.019230769230769232,1.0006230643200515,False
221,0.0032104310503200395,0.02040816326530612,1.0006230643200515,False
222,0.003103202729107579,0.020833333333333332,1.0006230643200515,False
223,0.003142847002891358,0.02,1.0006230643200515,False
224,0.003070732181186031,0.02040816326530612,1.0006230643200515,False
225,0.003046945616006269,0.02040816326530612,1.0006230643200515,False
226,0.003171541905430786,0.02,1.0006230643200515,False
227,0.0031568168897138094,0.02,1.0006230643200515,False
228,0.002932543568931578,0.020833333333333332,1.0006230643200515,False
229,0.003024669310434547,0.02040816326530612,1.0006230643200515,False
230,0.0031145296643444453,0.0196078431372549,1.0006230643200515,False
231,0.002952932052721735,0.020833333333333332,1.0006230643200515,False
232,0.003102070035311044,0.02,1.0006230643200515,False
233,0.0031133969705479103,0.0196078431372549,1.0006230643200515,False
234,0.0030514763902829145,0.02,1.0006230643200515,False
235,0.0038232182541833026,0.018867924528301886,1.0006230643200515,False
236,0.0030631808904217905,0.020833333333333332,1.0006230643200515,False
237,0.0031330303245340474,0.02040816326530612,1.0006230643200515,False
238,0.0030446802293226938,0.020833333333333332,1.0006230643200515,False
239,0.0032863215174074867,0.019230769230769232,1.0006230643200515,False
240,0.0029215941976872273,0.020833333333333332,1.0006230643200515,False
241,0.003080548858633847,0.02,1.0006230643200515,False
242,0.0030409045839405735,0.020833333333333332,1.0006230643200515,False
243,0.0035993224983030814,0.019230769230769232,1.0006230643200515,False
244,0.0031099988900678,0.02040816326530612,1.0006230643200515,False
245,0.0031167950510280207,0.02040816326530612,1.0006230643200515,False
246,0.0030979168259364087,0.02040816326530612,1.0006230643200515,False
247,0.003140959180200298,0.0196078431372549,1.0006230643200515,False
248,0.0029895558109274134,0.020833333333333332,1.0006230643200515,False
249,0.0029517993598346948,0.020833333333333332,1.0006230643200515,False
250,0.003097539261034399,0.0196078431372549,1.0006230643200515,False
251,0.0031235912119882414,0.0196078431372549,1.0006230643200515,False
252,0.0033180369364345097,0.0196078431372549,1.0006230643200515,False
253,0.0032795253555377712,0.020833333333333332,1.0006230643200515,False
254,0.0030314654713947675,0.020833333333333332,1.0006230643200515,False
255,0.0031160399221334956,0.02,1.0006230643200515,False
256,0.0031983489861886483,0.02040816326530612,1.0006230643200515,False
257,0.003196461163497588,0.0196078431372549,1.0006230643200515,False
258,0.0033508850492580677,0.020833333333333332,1.0006230643200515,False
259,0.003121703390206676,0.02,1.0006230643200515,False
260,0.0030084340360190254,0.020833333333333332,1.0006230643200515,False
261,0.0032508304529983434,0.020833333333333332,1.0006230643200515,False
262,0.003106600808678195,0.02040816326530612,1.0006230643200515,False
263,0.0031054681157911546,0.02040816326530612,1.0006230643200515,False
264,0.0031066008095876896,0.02040816326530612,1.0006230643200515,False
265,0.003123591212897736,0.02040816326530612,1.0006230643200515,False
266,0.003245166984925163,0.02,1.0006230643200515,False
267,0.0031066008095876896,0.02040816326530612,1.0006230643200515,False
268,0.003152286115437164,0.02040816326530612,1.0006230643200515,False
269,0.003406009467653348,0.019230769230769232,1.0006230643200515,False
270,0.003521166643622564,0.0196078431372549,1.0006230643200515,False
271,0.0031579495826008497,0.02040816326530612,1.0006230643200515,False
272,0.003185134228260722,0.02,1.0006230643200515,False
273,0.0030280673900051625,0.020833333333333332,1.0006230643200515,False
274,0.003005035955538915,0.020833333333333332,1.0006230643200515,False
275,0.0030412821488425834,0.020833333333333332,1.0006230643200515,False
276,0.0031130194056459004,0.02040816326530612,1.0006230643200515,False
277,0.0032349727443943266,0.0196078431372549,1.0006230643200515,False
278,0.003183246405569662,0.02040816326530612,1.0006230643200515,False
279,0.0030847020670989878,0.020833333333333332,1.0006230643200515,False
280,0.003365232500982529,0.020833333333333332,1.0006230643200515,False
281,0.0031356732770291273,0.02040816326530612,1.0006230643200515,False
282,0.0033255882262892555,0.0196078431372549,1.0006230643200515,False
283,0.0031670111311541405,0.02,1.0006230643200515,False
284,0.003216472082385735,0.02,1.0006230643200515,False
285,0.003212696437003615,0.020833333333333332,1.0006230643200515,False
286,0.0034837877574318554,0.019230769230769232,1.0006230643200515,False
287,0.0030529866489814594,0.02040816326530612,1.0006230643200515,False
288,0.0029918211976109887,0.020833333333333332,1.0006230643200515,False
289,0.003205900276952889,0.02,1.0006230643200515,False
290,0.003118305308817071,0.02,1.0006230643200515,False
291,0.003281035614236316,0.02040816326530612,1.0006230643200515,False
292,0.00326782085630839,0.0196078431372549,1.0006230643200515,False
293,0.0031016924704090343,0.02040816326530612,1.0006230643200515,False
294,0.0030858347618050175,0.020833333333333332,1.0006230643200515,False
295,0.0035287179343868047,0.0196078431372549,1.0006230643200515,False
296,0.003170409211634251,0.02,1.0006230643200515,False
297,0.0031156623572314857,0.02040816326530612,1.0006230643200515,False
298,0.0033025567909135134,0.02,1.0006230643200515,False
299,0.0031390713575092377,0.02040816326530612,1.0006230643200515,False
300,0.0032538509694859385,0.02,1.0006230643200515,False
301,0.003091498228968703,0.020833333333333332,1.0006230643200515,False
302,0.003119815567515616,0.02040816326530612,1.0006230643200515,False
303,0.0032534734045839286,0.0196078431372549,1.0006230643200515,False
304,0.0032225131144514307,0.02,1.0006230643200515,False
305,0.003110754018962325,0.020833333333333332,1.0006230643200515,False
306,0.003297270887742343,0.0196078431372549,1.0006230643200515,False
307,0.0032089207916214946,0.0196078431372549,1.0006230643200515,False
308,0.0030299552136057173,0.02040816326530612,1.0006230643200515,False
309,0.0031556841959172743,0.019230769230769232,1.0006230643200515,False
310,0.003087722583586583,0.020833333333333332,1.0006230643200515,False
311,0.002972187842715357,0.020833333333333332,1.0006230643200515,False
312,0.003048078310712299,0.02,1.0006230643200515,False
313,0.0034335716773057356,0.02040816326530612,1.0006230643200515,False
314,0.002953309617623745,0.020833333333333332,1.0006230643200515,False
315,0.0029759634880974772,0.020833333333333332,1.0006230643200515,False
316,0.0031783380663910066,0.02,1.0006230643200515,False
317,0.0032285541465171264,0.020833333333333332,1.0006230643200515,False
318,0.0031998592439776985,0.02,1.0006230643200515,False
319,0.0030805488577243523,0.020833333333333332,1.0006230643200515,False
320,0.00305789498725062,0.020833333333333332,1.0006230643200515,False
321,0.0036321706111266394,0.02,1.0006230643200515,False
322,0.0033142612910523894,0.02040816326530612,1.0006230643200515,False
323,0.003384488290976151,0.018867924528301886,1.0006230643200515,False
324,0.0030367513736564433,0.020833333333333332,1.0006230643200515,False
325,0.003046190487111744,0.020833333333333332,1.0006230643200515,False
326,0.003172674598317826,0.02,1.0006230643200515,False
327,0.002961993601275026,0.020833333333333332,1.0006230643200515,False
328,0.0029457583268595045,0.020833333333333332,1.0006230643200515,False
329,0.0029061140530757257,0.020833333333333332,1.0006230643200515,False
330,0.0029676570684387116,0.020833333333333332,1.0006230643200515,False
331,0.002944625633972464,0.020833333333333332,1.0006230643200515,False
332,0.003602343013881182,0.02040816326530612,1.0006230643200515,False
333,0.0031254790346793015,0.0196078431372549,1.0006230643200515,False
334,0.0031239687768902513,0.02,1.0006230643200515,False
335,0.003268198420300905,0.02040816326530612,1.0006230643200515,False
336,0.0030424148426391184,0.020833333333333332,1.0006230643200515,False
337,0.003134163019240077,0.02040816326530612,1.0006230643200515,False
338,0.003142469437989348,0.02040816326530612,1.0006230643200515,False
339,0.003257249049056554,0.02,1.0006230643200515,False
340,0.0029242371501823072,0.020833333333333332,1.0006230643200515,False
341,0.002963126295071561,0.020833333333333332,1.0006230643200515,False
342,0.0030144750689942157,0.02040816326530612,1.0006230643200515,False
343,0.003035241116776888,0.02040816326530612,1.0006230643200515,False
344,0.0031991041141736787,0.0196078431372549,1.0006230643200515,False
345,0.0032096759214255144,0.019230769230769232,1.0006230643200515,False
346,0.0030616706326327403,0.02,1.0006230643200515,False
347,0.003034863551874878,0.02,1.0006230643200515,False
348,0.002920839069702197,0.020833333333333332,1.0006230643200515,False
349,0.0030552520356650348,0.020833333333333332,1.0006230643200515,False
350,0.003024291745532537,0.02040816326530612,1.0006230643200515,False
351,0.003518901256938989,0.020833333333333332,1.0006230643200515,False
352,0.005038220855567488,0.02040816326530612,1.0006230643200515,False
353,0.003079038599935302,0.020833333333333332,1.0006230643200515,False
354,0.0031658784373576054,0.02040816326530612,1.0006230643200515,False
355,0.003097539261034399,0.020833333333333332,1.0006230643200515,False
356,0.0031190604386210907,0.02040816326530612,1.0006230643200515,False
357,0.0030714873091710615,0.020833333333333332,1.0006230643200515,False
358,0.0030858347608955228,0.02040816326530612,1.0006230643200515,False
359,0.0035698724668691284,0.018518518518518517,1.0006230643200515,False
360,0.003173052163219836,0.02040816326530612,1.0006230643200515,False
361,0.0031896650016278727,0.02040816326530612,1.0006230643200515,False
362,0.0031099988900678,0.02040816326530612,1.0006230643200515,False
363,0.0031235912119882414,0.02040816326530612,1.0006230643200515,False
364,0.003059027681047155,0.020833333333333332,1.0006230643200515,False
365,0.003269331115006935,0.020833333333333332,1.0006230643200515,False
366,0.003237238131077902,0.02040816326530612,1.0006230643200515,False
367,0.0033859985478557064,0.02040816326530612,1.0006230643200515,False
368,0.003108488631369255,0.02040816326530612,1.0006230643200515,False
369,0.0030310879074022523,0.020833333333333332,1.0006230643200515,False
370,0.0030118321164991357,0.02,1.0006230643200515,False
371,0.0031666335671616253,0.0196078431372549,1.0006230643200515,False
372,0.003138316227705218,0.0196078431372549,1.0006230643200515,False
373,0.002985780165545293,0.020833333333333332,1.0006230643200515,False
374,0.0030292000838016975,0.020833333333333332,1.0006230643200515,False
375,0.0031670111311541405,0.020833333333333332,1.0006230643200515,False
376,0.0030099442938080756,0.020833333333333332,1.0006230643200515,False
377,0.003330874129460426,0.02,1.0006230643200515,False
378,0.004543233779259026,0.02,1.0006230643200515,False
379,0.0035124826599712833,0.020833333333333332,1.0006230643200515,False
380,0.0031907976954244077,0.02,1.0006230643200515,False
381,0.003099427083725459,0.020833333333333332,1.0006230643200515,False
382,0.0032123188730110996,0.02040816326530612,1.0006230643200515,False
383,0.0030526090840794495,0.020833333333333332,1.0006230643200515,False
384,0.003122080955108686,0.02040816326530612,1.0006230643200515,False
385,0.0032840561298144166,0.020833333333333332,1.0006230643200515,False
386,0.003229309276321146,0.02,1.0006230643200515,False
387,0.003404876774766308,0.02040816326530612,1.0006230643200515,False
388,0.0032410137755505275,0.0196078431372549,1.0006230643200515,False
389,0.003049588568501349,0.020833333333333332,1.0006230643200515,False
390,0.00305789498725062,0.020833333333333332,1.0006230643200515,False
391,0.003060915503738215,0.020833333333333332,1.0006230643200515,False
392,0.0030635584553238004,0.020833333333333332,1.0006230643200515,False
393,0.0030533642129739746,0.020833333333333332,1.0006230643200515,False
394,0.0032311970990122063,0.02,1.0006230643200515,False
395,0.0032240233731499757,0.02040816326530612,1.0006230643200515,False
396,0.0030397718901440385,0.020833333333333332,1.0006230643200515,False
397,0.0030235366166380118,0.020833333333333332,1.0006230643200515,False
398,0.0031454899544769432,0.02,1.0006230643200515,False
399,0.0030322206002892926,0.02040816326530612,1.0006230643200515,False
400,0.0030650687131128507,0.020833333333333332,1.0006230643200515,False
401,0.003228176582524611,0.0196078431372549,1.0006230643200515,False
402,0.0030129648102956708,0.020833333333333332,1.0006230643200515,False
403,0.002899317892115505,0.020833333333333332,1.0006230643200515,False
404,0.003022781486833992,0.020833333333333332,1.0006230643200515,False
405,0.003150398292746104,0.02,1.0006230643200515,False
406,0.0030208936650524265,0.02040816326530612,1.0006230643200515,False
407,0.002970300020024297,0.020833333333333332,1.0006230643200515,False
408,0.003035618680769403,0.020833333333333332,1.0006230643200515,False
409,0.0030737526967641315,0.02040816326530612,1.0006230643200515,False
410,0.0031307649387599668,0.02,1.0006230643200515,False
411,0.0030122096814011456,0.020833333333333332,1.0006230643200515,False
412,0.0030186282774593565,0.020833333333333332,1.0006230643200515,False
413,0.0034105402419299935,0.02,1.0006230643200515,False
414,0.0031466226482734783,0.02040816326530612,1.0006230643200515,False
415,0.0032213804206548957,0.02,1.0006230643200515,False
416,0.0033040670496120583,0.02040816326530612,1.0006230643200515,False
417,0.0030779059070482617,0.020833333333333332,1.0006230643200515,False
418,0.003318414500427025,0.02040816326530612,1.0006230643200515,False
419,0.0032749945821706206,0.020833333333333332,1.0006230643200515,False
420,0.0030390167612495134,0.020833333333333332,1.0006230643200515,False
421,0.003113019406555395,0.02040816326530612,1.0006230643200515,False
422,0.0029389621658992837,0.020833333333333332,1.0006230643200515,False
423,0.003383733161172131,0.020833333333333332,1.0006230643200515,False
424,0.0030741302607566467,0.020833333333333332,1.0006230643200515,False
425,0.0032636676460242597,0.0196078431372549,1.0006230643200515,False
426,0.003251585582802363,0.020833333333333332,1.0006230643200515,False
427,0.0030760180843572016,0.020833333333333332,1.0006230643200515,False
428,0.0037982989961165003,0.02040816326530612,1.0006230643200515,False
429,0.003079038599935302,0.020833333333333332,1.0006230643200515,False
430,0.0031915528252284275,0.02,1.0006230643200515,False
431,0.0031594598412993946,0.020833333333333332,1.0006230643200515,False
432,0.003091498228968703,0.020833333333333332,1.0006230643200515,False
433,0.0031677662600486656,0.020833333333333332,1.0006230643200515,False
434,0.003045812923119229,0.020833333333333332,1.0006230643200515,False
435,0.0029759634871879825,0.020833333333333332,1.0006230643200515,False
436,0.003106978373580205,0.020833333333333332,1.0006230643200515,False
437,0.003091875793870713,0.020833333333333332,1.0006230643200515,False
438,0.0030865898906995426,0.020833333333333332,1.0006230643200515,False
439,0.003049211003599339,0.020833333333333332,1.0006230643200515,False
440,0.0030446802293226938,0.020833333333333332,1.0006230643200515,False
441,0.0030707321802765364,0.020833333333333332,1.0006230643200515,False
442,0.003077150777244242,0.02040816326530612,1.0006230643200515,False
443,0.003023914180630527,0.020833333333333332,1.0006230643200515,False
444,0.0030446802293226938,0.020833333333333332,1.0006230643200515,False
445,0.0029823820850651828,0.02040816326530612,1.0006230643200515,False
446,0.0031016924704090343,0.02040816326530612,1.0006230643200515,False
447,0.0030110769876046106,0.020833333333333332,1.0006230643200515,False
448,0.0030069237773204804,0.020833333333333332,1.0006230643200515,False
449,0.003076018083447707,0.02040816326530612,1.0006230643200515,False
450,0.003152663680339174,0.020833333333333332,1.0006230643200515,False
451,0.0030110769885141053,0.020833333333333332,1.0006230643200515,False
452,0.0030171180196703062,0.020833333333333332,1.0006230643200515,False
453,0.0030967841321398737,0.020833333333333332,1.0006230643200515,False
454,0.0030631808904217905,0.020833333333333332,1.0006230643200515,False
