steps,time,reward,delta,converged
1,0.03766281525713566,0.0,0.0002440963262247319,False
2,0.035043650233092194,0.0,0.0002440963262247319,False
3,0.03450373298073828,0.0,0.0002440963262247319,False
4,0.03165840681322152,0.0,0.0002440963262247319,False
5,0.03282206064159254,0.0,0.0002440963262247319,False
6,0.032957606301351916,0.0,0.00024430493948230373,False
7,0.03309164170332224,0.0,0.00024430493948230373,False
8,0.031234024300829333,0.0,0.00024430493948230373,False
9,0.030535907517332816,0.0,0.00024430493948230373,False
10,0.03211035153526609,0.0,0.00024430493948230373,False
11,0.031321996832957666,0.0,0.00024430493948230373,False
12,0.03225193822709116,0.0,0.00024430493948230373,False
13,0.031043731786667195,0.0,0.00024430493948230373,False
14,0.03210317780940386,0.0,0.00024430493948230373,False
15,0.030783589837483305,0.0,0.00024430493948230373,False
16,0.03154664771773241,0.0,0.00024430493948230373,False
17,0.0318192492959497,0.0020964360587002098,0.9993398190668163,False
18,0.03273484323926823,0.0,0.9993398190668163,False
19,0.030891950853401795,0.0,0.9993398190668163,False
20,0.033159980879645445,0.0,0.9993398190668163,False
21,0.03137145778418926,0.0,0.9993398190668163,False
22,0.031787156312930165,0.0,0.9993398190668163,False
23,0.031983489859158,0.0,0.9993398190668163,False
24,0.03246601730643306,0.0,0.9993398190668163,False
25,0.030845132853755786,0.0,0.9993398190668163,False
26,0.032353880646041944,0.0,0.9993398190668163,False
27,0.0308394693865921,0.0,0.9993398190668163,False
28,0.031207594785882975,0.0,0.9993398190668163,False
29,0.030498151066240098,0.0,0.9993398190668163,False
30,0.030527601098583546,0.0,0.9993398190668163,False
31,0.03077264046714845,0.0,0.9993398190668163,False
32,0.03142167386431538,0.0,0.9993398190668163,False
33,0.03143262323555973,0.0,0.9993398190668163,False
34,0.03229347032447549,0.0,0.9993398190668163,False
35,0.031195135156849574,0.0,0.9993398190668163,False
36,0.027803850704913202,0.0024630541871921183,0.9993398190668163,False
37,0.031040333706187084,0.0,0.9993398190668163,False
38,0.031181542834019638,0.0,0.9993398190668163,False
39,0.030294643794150034,0.0021141649048625794,0.9993398190668163,False
40,0.031565903507726034,0.0,0.9993398190668163,False
41,0.029392264609668928,0.0022026431718061676,0.9993398190668163,False
42,0.032728424642300524,0.0,0.9993398190668163,False
43,0.028231253732883488,0.0022727272727272726,0.9993398190668163,False
44,0.03126913780124596,0.0,0.9993398190668163,False
45,0.030882511739946494,0.002105263157894737,0.9993398190668163,False
46,0.03115473575417127,0.0020491803278688526,0.9993398190668163,False
47,0.03150926883063221,0.0,0.9993398190668163,False
48,0.025062354779038287,0.0025575447570332483,0.9993398190668163,False
49,0.029072089902911102,0.002197802197802198,0.9993398190668163,False
50,0.03172523573266517,0.002044989775051125,0.9993398190668163,False
51,0.02815536326579604,0.002277904328018223,0.9993398190668163,False
52,0.02957576096196135,0.002257336343115124,0.9993398190668163,False
53,0.029835147782250715,0.0021413276231263384,0.9993398190668163,False
54,0.028081738186301664,0.0023094688221709007,0.9993398190668163,False
55,0.029179695788116078,0.002183406113537118,0.9993398190668163,False
56,0.026897318310147966,0.002277904328018223,0.9993398190668163,False
57,0.026304542026082345,0.0023923444976076554,0.9993398190668163,False
58,0.026644350086826307,0.0023923444976076554,0.9993398190668163,False
59,0.027696622383700742,0.0023094688221709007,0.9993398190668163,False
60,0.026688902698879247,0.0023094688221709007,0.9993398190668163,False
61,0.024994770731609606,0.002544529262086514,0.9993398190668163,False
62,0.025648334902143688,0.002570694087403599,0.9993398190668163,False
63,0.026124066188458528,0.0024096385542168677,0.9993398190668163,False
64,0.025468236630331376,0.002506265664160401,0.9993398190668163,False
65,0.023279872714738303,0.0028089887640449437,0.9993398190668163,False
66,0.022978576233981585,0.002777777777777778,0.9993398190668163,False
67,0.025529024516799836,0.0024691358024691358,0.9993398190668163,False
68,0.024550754865231283,0.002652519893899204,0.9993398190668163,False
69,0.020885736141281086,0.0029850746268656717,0.9993398190668163,False
70,0.02493587066692271,0.002577319587628866,0.9993398190668163,False
71,0.02080682515861554,0.003003003003003003,0.9993398190668163,False
72,0.021964060389109363,0.002770083102493075,0.9993398190668163,False
73,0.021951978324977972,0.0028011204481792717,0.9993398190668163,False
74,0.022018052114617603,0.0028735632183908046,0.9993398190668163,False
75,0.02429099048003991,0.0028169014084507044,0.9993398190668163,False
76,0.020527049853626522,0.0031446540880503146,0.9993398190668163,False
77,0.025974550641876704,0.002531645569620253,0.9993398190668163,False
78,0.01876004793575703,0.003367003367003367,0.9993398190668163,False
79,0.02313073473305849,0.002840909090909091,0.9993398190668163,False
80,0.016314562587467663,0.0036900369003690036,0.9993398190668163,False
81,0.020587082612109953,0.002898550724637681,0.9993398190668163,False
82,0.019198400334971666,0.0033444816053511705,0.9993398190668163,False
83,0.019593332815020403,0.0030864197530864196,0.9993398190668163,False
84,0.019974672972239205,0.0030864197530864196,0.9993398190668163,False
85,0.021772257617158175,0.0030581039755351682,0.9993398190668163,False
86,0.01745027664128429,0.0035842293906810036,0.9993398190668163,False
87,0.019466848702904826,0.0031645569620253164,0.9993398190668163,False
88,0.018107616458109987,0.003355704697986577,0.9993398190668163,False
89,0.018999046272256237,0.0033222591362126247,0.9993398190668163,False
90,0.019133836803121085,0.003257328990228013,0.9993398190668163,False
91,0.01878458962892182,0.0033112582781456954,0.9993398190668163,False
92,0.018417596922517987,0.0035087719298245615,0.9993398190668163,False
93,0.018049849087219627,0.0035087719298245615,0.9993398190668163,False
94,0.019412101849411556,0.003246753246753247,0.9993398190668163,False
95,0.02015703663255408,0.0033444816053511705,0.9993398190668163,False
96,0.0175994146238736,0.003676470588235294,0.9993398190668163,False
97,0.01670571942213428,0.003703703703703704,0.9993398190668163,False
98,0.016479935844472493,0.003816793893129771,0.9993398190668163,False
99,0.01765453904226888,0.0036363636363636364,0.9993398190668163,False
100,0.016843530469486723,0.0038314176245210726,0.9993398190668163,False
101,0.016268499717625673,0.00390625,0.9993398190668163,False
102,0.017000974871734797,0.003745318352059925,0.9993398190668163,False
103,0.018681892081986007,0.0034129692832764505,0.9993398190668163,False
104,0.014627604346060252,0.004347826086956522,0.9993398190668163,False
105,0.016241315072875295,0.00411522633744856,0.9993398190668163,False
106,0.01685674522741465,0.0038314176245210726,0.9993398190668163,False
107,0.014455812492087716,0.0043859649122807015,0.9993398190668163,False
108,0.01549562515992875,0.00392156862745098,0.9993398190668163,False
109,0.016507498053215386,0.003968253968253968,0.9993398190668163,False
110,0.014617032538808417,0.004219409282700422,0.9993398190668163,False
111,0.015743685044071754,0.003968253968253968,0.9993398190668163,False
112,0.014194915414009301,0.0044444444444444444,0.9993398190668163,False
113,0.015625884917426447,0.004048582995951417,0.9993398190668163,False
114,0.014577765829926648,0.0041841004184100415,0.9993398190668163,False
115,0.014302898864116287,0.004329004329004329,0.9993398190668163,False
116,0.01588338391502475,0.003937007874015748,0.9993398190668163,False
117,0.01290968581361085,0.004694835680751174,0.9993398190668163,False
118,0.01465931976417778,0.004405286343612335,0.9993398190668163,False
119,0.014198313495398907,0.004366812227074236,0.9993398190668163,False
120,0.01396384593226685,0.004464285714285714,0.9993398190668163,False
121,0.013845290675817523,0.0045871559633027525,0.9993398190668163,False
122,0.014280244993642555,0.004608294930875576,0.9993398190668163,False
123,0.01449130355649686,0.0045045045045045045,0.9993398190668163,False
124,0.013654243031851365,0.004629629629629629,0.9993398190668163,False
125,0.013198145100432157,0.004629629629629629,0.9993398190668163,False
126,0.015082192018780916,0.0048543689320388345,0.9993398190668163,False
127,0.01396762157764897,0.004694835680751174,0.9993398190668163,False
128,0.014250794962208602,0.004464285714285714,0.9993398190668163,False
129,0.012771874766258406,0.005025125628140704,0.9993398190668163,False
130,0.01359609809696849,0.0048543689320388345,0.9993398190668163,False
131,0.012338053141320415,0.005154639175257732,0.9993398190668163,False
132,0.013484716566381394,0.004761904761904762,0.9993398190668163,False
133,0.013323118954758684,0.004807692307692308,0.9993398190668163,False
134,0.013202298310716287,0.005291005291005291,0.9993398190668163,False
135,0.011189501894477871,0.005649717514124294,0.9993398190668163,False
136,0.013476410146722628,0.004761904761904762,0.9993398190668163,False
137,0.011644089567198534,0.005376344086021506,0.9993398190668163,False
138,0.011138908250359236,0.00546448087431694,0.9993398190668163,False
139,0.011527799697432783,0.0053475935828877,0.9993398190668163,False
140,0.01265331950980908,0.005050505050505051,0.9993398190668163,False
141,0.012056012450557319,0.006134969325153374,0.9993398190668163,False
142,0.01508521253526851,0.0041841004184100415,0.9993398190668163,False
143,0.009597689909242035,0.006329113924050633,0.9993398190668163,False
144,0.011353364892784157,0.005649717514124294,0.9993398190668163,False
145,0.011406223924495862,0.00546448087431694,0.9993398190668163,False
146,0.011065283169955364,0.0055248618784530384,0.9993398190668163,False
147,0.01085875538046821,0.005555555555555556,0.9993398190668163,False
148,0.011183460861502681,0.005681818181818182,0.9993398190668163,False
149,0.010394351030299731,0.006024096385542169,0.9993398190668163,False
150,0.011379416843738,0.0053475935828877,0.9993398190668163,False
151,0.010717923817537667,0.005747126436781609,0.9993398190668163,False
152,0.010205191209934128,0.006097560975609756,0.9993398190668163,False
153,0.010495915884348506,0.005813953488372093,0.9993398190668163,False
154,0.010265223967508064,0.005917159763313609,0.9993398190668163,False
155,0.010814580332407786,0.00558659217877095,0.9993398190668163,False
156,0.009473471184719529,0.00625,0.9993398190668163,False
157,0.010633726931700949,0.005681818181818182,0.9993398190668163,False
