episode,length,time,reward,delta
146,56.0,0.0036763456591870636,1.0,0.0
147,50.0,0.0031345405832325923,1.0,0.0
148,48.0,0.002997484665684169,1.0,0.0
149,55.0,0.0033795799527069903,1.0,0.0
150,59.0,0.003564586562788463,1.0,0.0
151,50.0,0.003149265598949569,1.0,0.0
152,53.0,0.0032855663885129616,1.0,0.0
153,51.0,0.0032153393885892,1.0,0.0
154,53.0,0.003456225547779468,1.0,0.0
155,48.0,0.0036759680942850537,1.0,0.0
156,47.0,0.0030424148417296237,1.0,0.0
157,51.0,0.003257249049966049,1.0,0.0
158,50.0,0.003110376454060315,1.0,0.0
159,49.0,0.0030499661324938643,1.0,0.0
160,50.0,0.003065823842007376,1.0,0.0
161,54.0,0.003311995904368814,1.0,0.0
162,49.0,0.0030850796329104924,1.0,0.0
163,49.0,0.002979739132570103,1.0,0.0
164,50.0,0.0031066008095876896,1.0,0.0
165,48.0,0.0030303327775982325,1.0,0.0
166,53.0,0.00326933111409744,1.0,0.0
167,51.0,0.0031239687768902513,1.0,0.0
168,52.0,0.003867015737341717,1.0,0.0
169,53.0,0.0034252652585564647,1.0,0.0
170,51.0,0.003267065727413865,1.0,0.0
171,51.0,0.0033901517581398366,1.0,0.0
172,55.0,0.003489828789497551,1.0,0.0
173,51.0,0.003228176582524611,1.0,0.0
174,51.0,0.003160214969284425,1.0,0.0
175,48.0,0.002993331455400039,1.0,0.0
176,54.0,0.0037042854328319663,1.0,0.0
177,54.0,0.003405254338758823,1.0,0.0
178,51.0,0.003205522711141384,1.0,0.0
179,52.0,0.0033603241618038737,1.0,0.0
180,50.0,0.0032017470666687586,1.0,0.0
181,49.0,0.003174184857925866,1.0,0.0
182,52.0,0.003246677243623708,1.0,0.0
183,51.0,0.0032077880987344543,1.0,0.0
184,53.0,0.0033935498395294417,1.0,0.0
185,55.0,0.0036321706102171447,1.0,0.0
186,50.0,0.003204767582246859,1.0,0.0
187,48.0,0.0030843245031064725,1.0,0.0
188,52.0,0.0033784472589104553,1.0,0.0
189,52.0,0.0033440888873883523,1.0,0.0
190,51.0,0.0034347043711022707,1.0,0.0
191,54.0,0.003773002174057183,1.0,0.0
192,52.0,0.003353150436851138,1.0,0.0
193,54.0,0.0034720832572929794,1.0,0.0
194,48.0,0.003080926422626362,1.0,0.0
195,49.0,0.003078283471040777,1.0,0.0
196,49.0,0.0032300644052156713,1.0,0.0
197,50.0,0.0032512080179003533,1.0,0.0
198,47.0,0.003097916825026914,1.0,0.0
199,52.0,0.003309352952783229,1.0,0.0
200,50.0,0.003117550179922546,1.0,0.0
201,48.0,0.0029563301332018455,1.0,0.0
202,52.0,0.003205900276952889,1.0,0.0
203,48.0,0.00300616864933545,1.0,0.0
204,49.0,0.0030310879064927576,1.0,0.0
205,50.0,0.003186266922057257,1.0,0.0
206,49.0,0.003039771891053533,1.0,0.0
207,51.0,0.003153418809233699,1.0,0.0
208,52.0,0.0033240779685002053,1.0,0.0
209,48.0,0.0029295230533534777,1.0,0.0
210,48.0,0.002961616036373016,1.0,0.0
211,51.0,0.003142469437989348,1.0,0.0
212,49.0,0.004008979994068795,1.0,0.0
213,50.0,0.003237993259972427,1.0,0.0
214,48.0,0.003122458519101201,1.0,0.0
215,53.0,0.0033867536776597262,1.0,0.0
216,57.0,0.004462057409909903,1.0,0.0
217,53.0,0.0033980806128965924,1.0,0.0
218,49.0,0.0031836239704716718,1.0,0.0
219,49.0,0.0031436021308763884,1.0,0.0
220,48.0,0.003077528341236757,1.0,0.0
221,49.0,0.0034751037737805746,1.0,0.0
222,50.0,0.0033067100011976436,1.0,0.0
223,49.0,0.003194573340806528,1.0,0.0
224,48.0,0.0031152847932389705,1.0,0.0
225,50.0,0.0031258565995813115,1.0,0.0
226,51.0,0.003256116356169514,1.0,0.0
227,53.0,0.0033569260813237634,1.0,0.0
228,49.0,0.003060915503738215,1.0,0.0
229,50.0,0.0030529866480719647,1.0,0.0
230,48.0,0.0029144204718249966,1.0,0.0
231,49.0,0.002992576326505514,1.0,0.0
232,51.0,0.003318414500427025,1.0,0.0
233,48.0,0.0029906885038144537,1.0,0.0
234,48.0,0.003005413520440925,1.0,0.0
235,54.0,0.0034041216458717827,1.0,0.0
236,49.0,0.0033074651300921687,1.0,0.0
237,52.0,0.0031960835985955782,1.0,0.0
238,50.0,0.0030544969067705097,1.0,0.0
239,47.0,0.0029276352306624176,1.0,0.0
240,47.0,0.002942360246379394,1.0,0.0
241,49.0,0.0030295776487037074,1.0,0.0
242,48.0,0.002985780165545293,1.0,0.0
243,50.0,0.003162480356877495,1.0,0.0
244,49.0,0.003236105437281367,1.0,0.0
245,48.0,0.0033255882271987502,1.0,0.0
246,47.0,0.0042321206210544915,1.0,0.0
247,53.0,0.0033720286619427497,1.0,0.0
248,50.0,0.003226288759833551,1.0,0.0
249,51.0,0.0032228906793534406,1.0,0.0
250,52.0,0.0032874542112040217,1.0,0.0
251,48.0,0.0029744532293989323,1.0,0.0
252,47.0,0.002909134569563321,1.0,0.0
253,47.0,0.0029491564082491095,1.0,0.0
254,48.0,0.0031662560022596153,1.0,0.0
255,52.0,0.0032840561307239113,1.0,0.0
256,47.0,0.002960483342576481,1.0,0.0
257,52.0,0.0032402586466560024,1.0,0.0
258,50.0,0.003091498228968703,1.0,0.0
259,50.0,0.003089610406277643,1.0,0.0
260,47.0,0.0029453807619574945,1.0,0.0
261,51.0,0.0031760726797074312,1.0,0.0
262,52.0,0.0031930630830174778,1.0,0.0
263,48.0,0.002961238471471006,1.0,0.0
264,50.0,0.0031488880349570536,1.0,0.0
265,49.0,0.0029540647456087754,1.0,0.0
266,48.0,0.002982382084155688,1.0,0.0
267,50.0,0.0031179277448245557,1.0,0.0
268,49.0,0.003046945616006269,1.0,0.0
269,49.0,0.003065823842007376,1.0,0.0
270,48.0,0.003068466793592961,1.0,0.0
271,50.0,0.0031485104700550437,1.0,0.0
272,49.0,0.0030095667289060657,1.0,0.0
273,47.0,0.0029178185532146017,1.0,0.0
274,49.0,0.0030122096814011456,1.0,0.0
275,47.0,0.0029891782460254035,1.0,0.0
276,48.0,0.0029669019395441865,1.0,0.0
277,53.0,0.003407142161449883,1.0,0.0
278,49.0,0.003025802004231082,1.0,0.0
279,48.0,0.0030314654713947675,1.0,0.0
280,48.0,0.002963503859064076,1.0,0.0
281,50.0,0.0031141520994424354,1.0,0.0
282,55.0,0.0034003460004896624,1.0,0.0
283,48.0,0.003333517081955506,1.0,0.0
284,49.0,0.003049211003599339,1.0,0.0
285,51.0,0.0031383162286147126,1.0,0.0
286,53.0,0.0034199793544757995,1.0,0.0
287,47.0,0.002940472423688334,1.0,0.0
288,49.0,0.0030190058423613664,1.0,0.0
289,47.0,0.0029249922781673376,1.0,0.0
290,49.0,0.0030382616323549883,1.0,0.0
291,52.0,0.003299913839327928,1.0,0.0
292,51.0,0.0032168496463782503,1.0,0.0
293,47.0,0.003035618680769403,1.0,0.0
294,50.0,0.0032089207925309893,1.0,0.0
295,49.0,0.0029570852620963706,1.0,0.0
296,51.0,0.0031881547438388225,1.0,0.0
297,47.0,0.002984269906846748,1.0,0.0
298,47.0,0.0029484012793545844,1.0,0.0
299,51.0,0.0031994816799851833,1.0,0.0
300,49.0,0.0030337308589878376,1.0,0.0
301,48.0,0.00294802371354308,1.0,0.0
302,49.0,0.003237615695070417,1.0,0.0
303,53.0,0.003175317550812906,1.0,0.0
304,51.0,0.003142469437989348,1.0,0.0
305,48.0,0.0029695448920392664,1.0,0.0
306,47.0,0.002876286456739763,1.0,0.0
307,50.0,0.003102070035311044,1.0,0.0
308,48.0,0.0030076789071245003,1.0,0.0
309,49.0,0.0030635584553238004,1.0,0.0
310,47.0,0.0029355640854191734,1.0,0.0
311,47.0,0.0029223493265817524,1.0,0.0
312,49.0,0.003025802003321587,1.0,0.0
313,48.0,0.0029789840045850724,1.0,0.0
314,49.0,0.0029691673271372565,1.0,0.0
315,47.0,0.0032795253555377712,1.0,0.0
316,48.0,0.00300541351953143,1.0,0.0
317,48.0,0.0030967841321398737,1.0,0.0
318,47.0,0.0031402040513057727,1.0,0.0
319,48.0,0.003237615695070417,1.0,0.0
320,50.0,0.0032534734045839286,1.0,0.0
321,49.0,0.0031673886960561504,1.0,0.0
322,50.0,0.0031371835348181776,1.0,0.0
323,50.0,0.0033467318389739376,1.0,0.0
324,51.0,0.0031998592439776985,1.0,0.0
325,48.0,0.0030133423751976807,1.0,0.0
326,49.0,0.0030707321802765364,1.0,0.0
327,47.0,0.00295028910113615,1.0,0.0
328,49.0,0.0033788248229029705,1.0,0.0
329,55.0,0.003554769886250142,1.0,0.0
330,50.0,0.0031877771789368126,1.0,0.0
331,53.0,0.003352395307047118,1.0,0.0
332,50.0,0.0033591914680073387,1.0,0.0
333,47.0,0.002963126295071561,1.0,0.0
334,47.0,0.0029363192143136985,1.0,0.0
335,52.0,0.0032111861792145646,1.0,0.0
336,48.0,0.003133407890345552,1.0,0.0
337,47.0,0.0029699224560317816,1.0,0.0
338,50.0,0.0032021246315707685,1.0,0.0
339,48.0,0.003153418809233699,1.0,0.0
340,50.0,0.003256493921071524,1.0,0.0
341,47.0,0.002991066067806969,1.0,0.0
342,47.0,0.00331954719422356,1.0,0.0
343,48.0,0.002994086584294564,1.0,0.0
344,49.0,0.003150020727844094,1.0,0.0
345,51.0,0.003281035614236316,1.0,0.0
346,47.0,0.002920083939898177,1.0,0.0
347,52.0,0.003205900276952889,1.0,0.0
348,48.0,0.002979739132570103,1.0,0.0
349,49.0,0.0030076789071245003,1.0,0.0
350,47.0,0.0028498569408839103,1.0,0.0
351,47.0,0.00327008624390146,1.0,0.0
352,51.0,0.004277428362911451,1.0,0.0
353,47.0,0.0029729429725193768,1.0,0.0
354,50.0,0.003488696095701016,1.0,0.0
355,48.0,0.0032402586466560024,1.0,0.0
356,47.0,0.003046945616006269,1.0,0.0
357,47.0,0.0030405270199480583,1.0,0.0
358,47.0,0.003139826486403763,1.0,0.0
359,47.0,0.0030605379388362053,1.0,0.0
360,47.0,0.003015230196979246,1.0,0.0
361,47.0,0.0029971071007821593,1.0,0.0
362,49.0,0.003122458519101201,1.0,0.0
363,51.0,0.0033067100011976436,1.0,0.0
364,48.0,0.0030477007449007942,1.0,0.0
365,47.0,0.0030080564711170155,1.0,0.0
366,48.0,0.003130764937850472,1.0,0.0
367,48.0,0.0034214896131743444,1.0,0.0
368,48.0,0.0030930084867577534,1.0,0.0
369,47.0,0.0029955968420836143,1.0,0.0
370,48.0,0.0030484558737953193,1.0,0.0
371,48.0,0.003174939985910896,1.0,0.0
372,47.0,0.002996729536789644,1.0,0.0
373,49.0,0.0031477553411605186,1.0,0.0
374,48.0,0.0030495885675918544,1.0,0.0
375,51.0,0.0040663698009666405,1.0,0.0
376,50.0,0.0032425240333395777,1.0,0.0
377,48.0,0.0031813585828786017,1.0,0.0
378,48.0,0.0031258565995813115,1.0,0.0
379,47.0,0.003013342374288186,1.0,0.0
380,47.0,0.0030571398574466002,1.0,0.0
381,47.0,0.0029261249719638727,1.0,0.0
382,48.0,0.0030106994236120954,1.0,0.0
383,51.0,0.0036310379173301044,1.0,0.0
384,48.0,0.0029770961809845176,1.0,0.0
385,47.0,0.0033259657911912655,1.0,0.0
386,48.0,0.0035710051597561687,1.0,0.0
387,47.0,0.0031156623581409804,1.0,0.0
388,49.0,0.003130009808955947,1.0,0.0
389,47.0,0.002857408230738656,1.0,0.0
390,47.0,0.0029657692457476514,1.0,0.0
391,53.0,0.0032768824048616807,1.0,0.0
392,47.0,0.003343711323395837,1.0,0.0
393,48.0,0.003017495584572316,1.0,0.0
394,51.0,0.0031662560022596153,1.0,0.0
395,50.0,0.0030416597128350986,1.0,0.0
396,48.0,0.0030310879064927576,1.0,0.0
397,47.0,0.00295406474651827,1.0,0.0
398,47.0,0.002943492940175929,1.0,0.0
399,47.0,0.00289818519831897,1.0,0.0
400,48.0,0.0029559525692093302,1.0,0.0
401,49.0,0.0030171180196703062,1.0,0.0
402,47.0,0.0029989949234732194,1.0,0.0
403,47.0,0.002943115375273919,1.0,0.0
404,48.0,0.0030065462133279652,1.0,0.0
405,49.0,0.004029368477858952,1.0,0.0
406,47.0,0.0036808764325542143,1.0,0.0
407,47.0,0.0030273122611106373,1.0,0.0
408,47.0,0.0030435475364356535,1.0,0.0
409,47.0,0.0031156623581409804,1.0,0.0
410,50.0,0.0036385892071848502,1.0,0.0
411,47.0,0.0030529866489814594,1.0,0.0
412,49.0,0.0031806034539840766,1.0,0.0
413,48.0,0.003131897631647007,1.0,0.0
414,51.0,0.0032957606299532927,1.0,0.0
415,52.0,0.003416203710003174,1.0,0.0
416,47.0,0.003117550179922546,1.0,0.0
417,47.0,0.0033569260813237634,1.0,0.0
418,48.0,0.0030971616970418836,1.0,0.0
419,47.0,0.003130387373857957,1.0,0.0
420,48.0,0.0030318430362967774,1.0,0.0
421,48.0,0.003015230197888741,1.0,0.0
422,47.0,0.002930278182248003,1.0,0.0
423,47.0,0.002907246745962766,1.0,0.0
424,48.0,0.0029993724874657346,1.0,0.0
425,50.0,0.0035815769660985097,1.0,0.0
426,47.0,0.0030401494550460484,1.0,0.0
427,50.0,0.0032066554049379192,1.0,0.0
428,49.0,0.0031790931961950264,1.0,0.0
429,50.0,0.003056762293454085,1.0,0.0
430,47.0,0.002951421794932685,1.0,0.0
431,49.0,0.003867393302243727,1.0,0.0
432,48.0,0.003088477712481108,1.0,0.0
433,49.0,0.0032738618883740855,1.0,0.0
434,47.0,0.00305638472946157,1.0,0.0
435,47.0,0.0030310879064927576,1.0,0.0
436,49.0,0.003149265598949569,1.0,0.0
437,47.0,0.0030084340360190254,1.0,0.0
438,49.0,0.0030858347608955228,1.0,0.0
439,47.0,0.0030065462133279652,1.0,0.0
440,49.0,0.0031673886960561504,1.0,0.0
441,47.0,0.0030397718901440385,1.0,0.0
442,47.0,0.0029797391334795975,1.0,0.0
443,47.0,0.0029684121982427314,1.0,0.0
444,47.0,0.0029623711661770358,1.0,0.0
445,50.0,0.0031371835348181776,1.0,0.0
446,47.0,0.003179848324180057,1.0,0.0
447,47.0,0.002964258987958601,1.0,0.0
448,48.0,0.0033859985478557064,1.0,0.0
449,47.0,0.003075640518545697,1.0,0.0
450,49.0,0.0032417689044450526,1.0,0.0
451,47.0,0.00305827255215263,1.0,0.0
452,48.0,0.0032077880987344543,1.0,0.0
453,49.0,0.0031685213898526854,1.0,0.0
454,48.0,0.003991612026766234,1.0,0.0
455,50.0,0.0033055773083106033,1.0,0.0
456,47.0,0.0031666335671616253,1.0,0.0
457,47.0,0.0030748853905606666,1.0,0.0
458,47.0,0.003122080954199191,1.0,0.0
459,48.0,0.003092630922765238,1.0,0.0
460,47.0,0.003015230196979246,1.0,0.0
461,48.0,0.0030307103415907477,1.0,0.0
462,47.0,0.0029484012793545844,1.0,0.0
463,47.0,0.003245922113819688,1.0,0.0
464,47.0,0.003190420130522398,1.0,0.0
465,48.0,0.003228554147426621,1.0,0.0
466,49.0,0.003193818211912003,1.0,0.0
467,49.0,0.0034962473864652566,1.0,0.0
468,47.0,0.003200991936864739,1.0,0.0
469,47.0,0.0033021792260115035,1.0,0.0
470,50.0,0.003313128598165349,1.0,0.0
471,51.0,0.0032957606299532927,1.0,0.0
472,49.0,0.0031658784373576054,1.0,0.0
473,47.0,0.0029959744069856242,1.0,0.0
474,47.0,0.0029038486663921503,1.0,0.0
475,51.0,0.0031587047124048695,1.0,0.0
476,48.0,0.0029854026006432832,1.0,0.0
477,49.0,0.0030646911482108408,1.0,0.0
478,49.0,0.003065823842007376,1.0,0.0
479,48.0,0.003384865855878161,1.0,0.0
480,49.0,0.0031617252288924647,1.0,0.0
481,49.0,0.003171164340528776,1.0,0.0
482,49.0,0.003014475068084721,1.0,0.0
483,47.0,0.0029144204727344913,1.0,0.0
484,47.0,0.0029559525692093302,1.0,0.0
485,47.0,0.0029578403919003904,1.0,0.0
486,47.0,0.004133576283493312,1.0,0.0
487,48.0,0.0032719740656830254,1.0,0.0
488,47.0,0.003152286115437164,1.0,0.0
489,48.0,0.0032311970990122063,1.0,0.0
490,47.0,0.0031062232446856797,1.0,0.0
491,47.0,0.003945926720916759,1.0,0.0
492,48.0,0.00305827255215263,1.0,0.0
493,48.0,0.003012964809386176,1.0,0.0
494,48.0,0.0030499661324938643,1.0,0.0
495,47.0,0.0029918211976109887,1.0,0.0
496,49.0,0.003132275196549017,1.0,0.0
497,47.0,0.0030001276172697544,1.0,0.0
498,47.0,0.0029891782460254035,1.0,0.0
499,47.0,0.0031099988900678,1.0,0.0
500,47.0,0.0030948963094488136,1.0,0.0
501,47.0,0.003047323180908279,1.0,0.0
502,47.0,0.002994464149196574,1.0,0.0
503,48.0,0.0031141520994424354,1.0,0.0
504,48.0,0.003186266922057257,1.0,0.0
505,48.0,0.0030499661324938643,1.0,0.0
506,50.0,0.0031670111311541405,1.0,0.0
507,48.0,0.0030835693742119474,1.0,0.0
508,49.0,0.0031288771160689066,1.0,0.0
509,47.0,0.0030005051812622696,1.0,0.0
510,49.0,0.003257626613958564,1.0,0.0
511,47.0,0.0030118321164991357,1.0,0.0
512,47.0,0.003070732181186031,1.0,0.0
513,47.0,0.0029971071007821593,1.0,0.0
514,48.0,0.003270463807893975,1.0,0.0
515,47.0,0.004169444911894971,1.0,0.0
516,47.0,0.003158704711495375,1.0,0.0
517,48.0,0.003108866196271265,1.0,0.0
518,49.0,0.00316436818047805,1.0,0.0
519,49.0,0.0032104310503200395,1.0,0.0
520,47.0,0.003088100147579098,1.0,0.0
521,47.0,0.00305600716455956,1.0,0.0
522,48.0,0.0031167950519375154,1.0,0.0
523,50.0,0.0032742394532760954,1.0,0.0
524,47.0,0.003028444955816667,1.0,0.0
525,47.0,0.003038261633264483,1.0,0.0
526,47.0,0.00305600716455956,1.0,0.0
527,47.0,0.003086967454692058,1.0,0.0
528,47.0,0.003034863551874878,1.0,0.0
529,47.0,0.0030318430362967774,1.0,0.0
530,47.0,0.0029884231171308784,1.0,0.0
531,47.0,0.003013342374288186,1.0,0.0
532,47.0,0.0029782288747810526,1.0,0.0
533,47.0,0.0030393943261515233,1.0,0.0
534,47.0,0.003065446277105366,1.0,0.0
535,47.0,0.003034485986972868,1.0,0.0
536,47.0,0.003045057793315209,1.0,0.0
537,49.0,0.003233840049688297,1.0,0.0
538,50.0,0.003309352952783229,1.0,0.0
539,47.0,0.0030409045839405735,1.0,0.0
540,48.0,0.0031024475993035594,1.0,0.0
541,47.0,0.0031352957121271174,1.0,0.0
542,48.0,0.003162857921779505,1.0,0.0
543,48.0,0.003108866196271265,1.0,0.0
544,47.0,0.003039771891053533,1.0,0.0
545,47.0,0.0031685213889431907,1.0,0.0
546,47.0,0.0030484558737953193,1.0,0.0
547,47.0,0.003086967454692058,1.0,0.0
548,47.0,0.0030431699715336435,1.0,0.0
549,49.0,0.003293117679277202,1.0,0.0
550,48.0,0.0030401494550460484,1.0,0.0
551,47.0,0.0030307103425002424,1.0,0.0
552,48.0,0.003259136872657109,1.0,0.0
553,48.0,0.0029804942623741226,1.0,0.0
554,47.0,0.003049211003599339,1.0,0.0
555,47.0,0.002991443632708979,1.0,0.0
556,47.0,0.0029967295358801493,1.0,0.0
557,47.0,0.002994086584294564,1.0,0.0
558,47.0,0.0031485104709645384,1.0,0.0
559,50.0,0.0032440342920381227,1.0,0.0
560,47.0,0.003046945616006269,1.0,0.0
561,48.0,0.0031341630183305824,1.0,0.0
562,47.0,0.0030356186816788977,1.0,0.0
563,47.0,0.003090743100074178,1.0,0.0
564,48.0,0.0030926309218557435,1.0,0.0
565,47.0,0.003066578970901901,1.0,0.0
566,48.0,0.003099804647717974,1.0,0.0
567,47.0,0.0030337308589878376,1.0,0.0
568,47.0,0.0030295776487037074,1.0,0.0
569,48.0,0.0031175501808320405,1.0,0.0
570,47.0,0.0030673341007059207,1.0,0.0
571,48.0,0.0032191150339713204,1.0,0.0
572,47.0,0.0030439251004281687,1.0,0.0
573,48.0,0.0031062232446856797,1.0,0.0
574,47.0,0.0030616706326327403,1.0,0.0
575,47.0,0.003044302664420684,1.0,0.0
576,49.0,0.003151908550535154,1.0,0.0
577,47.0,0.0030522315200869343,1.0,0.0
