steps,time,reward,delta,converged
1,0.03420545701555966,0.0,0,False
2,0.032612512336982036,0.0,0,False
3,0.03274390478736677,0.0,0,False
4,0.03266688162693754,0.0,0,False
5,0.03248791604778489,0.0,0,False
6,0.03274805799696878,0.0,0,False
7,0.03443879188421306,0.0,0,False
8,0.03278694714163066,0.0,0,False
9,0.032431658935365704,0.0,0,False
10,0.03156137273413151,0.0,0,False
11,0.03296931080126342,0.0,0,False
12,0.032520386595933815,0.0,0,False
13,0.03412239282260998,0.0,0,False
14,0.03497833157257446,0.0,0,False
15,0.032386728758410754,0.0,0,False
16,0.03168936710380876,0.0,0,False
17,0.03178526849001173,0.0,0,False
18,0.03260760399825813,0.0,0,False
19,0.03334574262044043,0.0,0,False
20,0.032026909778096524,0.0,0,False
21,0.03307276347777588,0.0,0,False
22,0.03173807292591846,0.0,0,False
23,0.03273522080371549,0.0,0,False
24,0.032575888579231105,0.0,0,False
25,0.03446484383562165,0.0,0,False
26,0.03201029693923374,0.0,0,False
27,0.03222135550186067,0.0,0,False
28,0.032240233727634404,0.0,0,False
29,0.03260533861134718,0.0,0,False
30,0.03180263645731429,0.0,0,False
31,0.03221267151820939,0.0,0,False
32,0.03190344618246854,0.0,0,False
33,0.032500753241265556,0.0,0,False
34,0.032471680773596745,0.0,0,False
35,0.03215075093817177,0.0,0,False
36,0.032421464693698,0.0,0,False
37,0.03216472082499422,0.0,0,False
38,0.032462241660823565,0.0,0,False
39,0.033737277019781686,0.0,0,False
40,0.03304784421993645,0.0,0,False
41,0.03183321918299953,0.0,0,False
42,0.03196121355267678,0.0,0,False
43,0.03421980446682937,0.0,0,False
44,0.033411061280958165,0.0,0,False
45,0.03382751493836622,0.0,0,False
46,0.03261175720786014,0.0,0,False
47,0.03181736147348602,0.0,0,False
48,0.031060344625757352,0.0,0,False
49,0.03223683564692692,0.0,0,False
50,0.031907221827395915,0.0,0,False
51,0.03182189224753529,0.0,0,False
52,0.03169993890992373,0.0,0,False
53,0.03249395708007796,0.0,0,False
54,0.03138391741299529,0.0,0,False
55,0.03218888495371175,0.0,0,False
56,0.03279940677043669,0.0,0,False
57,0.0322285292277229,0.0,0,False
58,0.032764293270929556,0.0,0,False
59,0.034025358743065226,0.0,0,False
60,0.03261930849816963,0.0,0,False
61,0.03240522941950985,0.0,0,False
62,0.032293847888240634,0.0,0,False
63,0.03228440877569483,0.0,0,False
64,0.032026154648974625,0.0,0,False
65,0.031698051087460044,0.0,0,False
66,0.031107540189850624,0.0,0,False
67,0.03074885390287818,0.0,0,False
68,0.03183435187656869,0.0,0,False
69,0.03291380881796613,0.0,0,False
70,0.03326267842771813,0.0,0,False
71,0.03366553976229625,0.0,0,False
72,0.031463205960562846,0.0,0,False
73,0.03148774765395501,0.0,0,False
74,0.03239163709713466,0.0,0,False
75,0.03200614372963173,0.0,0,False
76,0.03392228363100003,0.0,0,False
77,0.031547780411301574,0.0,0,False
78,0.03170333699085859,0.0,0,False
79,0.032455823064083233,0.0,0,False
80,0.03391359964734875,0.0,0,False
81,0.032469415386685796,0.0,0,False
82,0.03181811660238054,0.0,0,False
83,0.03236936079088082,0.0,0,False
84,0.03292589088232489,0.0,0,False
85,0.03227232671110869,0.0,0,False
86,0.03213036245438161,0.0,0,False
87,0.032478854499458976,0.0,0,False
88,0.03272464899714578,0.0,0,False
89,0.031470002121977814,0.0,0,False
90,0.03159308815315853,0.0,0,False
91,0.03222588627590994,0.0,0,False
92,0.03257928665993859,0.0,0,False
93,0.03486581734773608,0.0,0,False
94,0.03232141009766565,0.0,0,False
95,0.03207183995505147,0.0,0,False
96,0.03228705172705304,0.0,0,False
97,0.03129783270401276,0.0,0,False
98,0.03175279794186281,0.0,0,False
99,0.03153532078272292,0.0,0,False
100,0.0331773488478575,0.0,0,False
101,0.03302934355860998,0.0,0,False
102,0.034605297834332305,0.0,0,False
103,0.03234368640391949,0.0,0,False
104,0.031759971667497666,0.0,0,False
105,0.032130740018828874,0.0,0,False
106,0.031718817135697464,0.0,0,False
107,0.03417147620916694,0.0,0,False
108,0.032700107303980985,0.0,0,False
109,0.03193402890769903,0.0,0,False
110,0.03174524665178069,0.0,0,False
111,0.03122911596301492,0.0,0,False
112,0.03222701896970648,0.0,0,False
113,0.03293872807580556,0.0,0,False
114,0.03281073370590093,0.0,0,False
115,0.03329514897563968,0.0,0,False
116,0.032896818414883455,0.0,0,False
117,0.03263441107878862,0.0,0,False
118,0.03238031016167042,0.0,0,False
119,0.032061645713156395,0.0,0,False
120,0.03207297264839326,0.0,0,False
121,0.032989699285053575,0.0,0,False
122,0.03152927975042985,0.0,0,False
123,0.03167917286168631,0.0,0,False
124,0.04366156023252188,0.0,0,False
125,0.032988944155931677,0.0,0,False
126,0.03549257443864917,0.0,0,False
127,0.03145943031563547,0.0,0,False
128,0.03046530295409866,0.0,0,False
129,0.030629543517079583,0.0,0,False
130,0.03116455243116434,0.0,0,False
131,0.030966331062245445,0.0,0,False
132,0.03307842694539431,0.0,0,False
133,0.03229347032379337,0.0,0,False
134,0.03129179167217444,0.0,0,False
135,0.032664616239799216,0.0,0,False
136,0.03250943722514421,0.0,0,False
137,0.032915696640429815,0.0,0,False
138,0.0341121985807149,0.0,0,False
139,0.03226402029190467,0.0,0,False
140,0.033460144667515124,0.0,0,False
141,0.03335291634607529,0.0,0,False
142,0.031699183781029205,0.0,0,False
143,0.03250037567659092,0.0,0,False
144,0.031480573928320155,0.0,0,False
145,0.0327865695771834,0.0,0,False
146,0.033625140359617944,0.0,0,False
147,0.03305313012310762,0.0,0,False
148,0.03359606789217651,0.0,0,False
149,0.03208392201941024,0.0,0,False
150,0.03179923837683418,0.0,0,False
151,0.032137913744691105,0.0,0,False
152,0.03231423637203079,0.0,0,False
153,0.03244034291924436,0.0,0,False
154,0.03159006763689831,0.0,0,False
155,0.03144810338017123,0.0,0,False
156,0.0314734002026853,0.0,0,False
157,0.03287756262466246,0.0,0,False
158,0.032046165568090146,0.0,0,False
159,0.031621027926803436,0.0,0,False
160,0.03353716782817173,0.0,0,False
161,0.03218246635719879,0.0,0,False
162,0.033522065247552746,0.0,0,False
163,0.03242448520973085,0.0,0,False
164,0.03193251864990998,0.0,0,False
165,0.03280960101233177,0.0,0,False
166,0.037739460853117635,0.0,0,False
167,0.032817152302868635,0.0,0,False
