episode,length,time,reward,delta
48,19.0,0.0012621981650227099,1.0,1.1368683772161603e-13
49,19.0,0.0012331256984907668,1.0,5.684341886080802e-14
50,25.0,0.0015846382593736053,1.0,2.842170943040401e-14
51,18.0,0.0011885730855283327,1.0,1.4210854715202004e-14
52,16.0,0.0010624665383147658,1.0,7.105427357601002e-15
53,20.0,0.0013154347616364248,1.0,3.552713678800501e-15
54,27.0,0.0016997954353428213,1.0,1.7763568394002505e-15
55,15.0,0.0009963927486751345,1.0,8.881784197001252e-16
56,18.0,0.0013263841328807757,1.0,4.440892098500626e-16
57,14.0,0.0009208798455802025,1.0,2.220446049250313e-16
58,18.0,0.0011662967799566104,1.0,0.0
59,18.0,0.00121273721470061,1.0,0.0
60,24.0,0.0016178639361896785,1.0,0.0
61,14.0,0.0016635492420391529,1.0,0.0
62,17.0,0.001139112134296738,1.0,0.0
63,17.0,0.0011345813600200927,1.0,0.0
64,19.0,0.0013150571976439096,1.0,0.0
65,16.0,0.001295046277846268,1.0,0.0
66,15.0,0.0012912706333736423,1.0,0.0
67,13.0,0.0008831233953969786,1.0,0.0
68,25.0,0.0016763864350650692,1.0,0.0
69,13.0,0.00089709328221943,1.0,0.0
70,25.0,0.0016110677752294578,1.0,0.0
71,19.0,0.0012939135849592276,1.0,0.0
72,25.0,0.001612955597920518,1.0,0.0
73,19.0,0.0012659738113143248,1.0,0.0
74,13.0,0.000853295798151521,1.0,0.0
75,20.0,0.0013097712935632444,1.0,0.0
76,13.0,0.0009095529112528311,1.0,0.0
77,16.0,0.0010594460227366653,1.0,0.0
78,20.0,0.0013403540187937324,1.0,0.0
79,22.0,0.0015457491144843516,1.0,0.0
80,20.0,0.0013660284057550598,1.0,0.0
81,22.0,0.0014332348901007208,1.0,0.0
82,33.0,0.0021483420769072836,1.0,0.0
83,36.0,0.0023639314131287392,1.0,0.0
84,23.0,0.0015936998070174013,1.0,0.0
85,18.0,0.0011832871823571622,1.0,0.0
86,16.0,0.0010964473449348588,1.0,0.0
87,13.0,0.0008835009593894938,1.0,0.0
88,17.0,0.0011240095536777517,1.0,0.0
89,20.0,0.0013932130514149321,1.0,0.0
90,16.0,0.0010794569416248123,1.0,0.0
91,18.0,0.001200655149659724,1.0,0.0
92,15.0,0.001002056216748315,1.0,0.0
93,14.0,0.0009465542325415299,1.0,0.0
94,15.0,0.0010175363613598165,1.0,0.0
95,17.0,0.0013022200037084986,1.0,0.0
96,19.0,0.001310148859374749,1.0,0.0
97,21.0,0.0015132785656533088,1.0,0.0
98,23.0,0.001592189549228351,1.0,0.0
99,21.0,0.0014826958404228208,1.0,0.0
100,18.0,0.0012705045846814755,1.0,0.0
101,15.0,0.0010209344418399269,1.0,0.0
102,16.0,0.0010764364251372172,1.0,0.0
103,28.0,0.0017779512891138438,1.0,0.0
104,15.0,0.0010152709737667465,1.0,0.0
105,24.0,0.0016189966299862135,1.0,0.0
106,17.0,0.0011315608435324975,1.0,0.0
107,17.0,0.001127407634157862,1.0,0.0
108,19.0,0.0012376564718579175,1.0,0.0
109,20.0,0.001296178971642803,1.0,0.0
110,20.0,0.0013007097450099536,1.0,0.0
111,15.0,0.00100016839314776,1.0,0.0
112,22.0,0.0014702362122989143,1.0,0.0
113,17.0,0.0011538371500137146,1.0,0.0
114,16.0,0.0010624665383147658,1.0,0.0
115,22.0,0.0016382524199798354,1.0,0.0
116,23.0,0.0015325343556469306,1.0,0.0
117,16.0,0.0010635992321113008,1.0,0.0
118,17.0,0.0011221217309866915,1.0,0.0
119,27.0,0.0017813493705034489,1.0,0.0
120,16.0,0.001064354361005826,1.0,0.0
121,21.0,0.001401519470164203,1.0,0.0
122,18.0,0.0011847974401462125,1.0,0.0
123,17.0,0.001107774280171725,1.0,0.0
124,19.0,0.0012965565356353181,1.0,0.0
125,30.0,0.0019444572399152094,1.0,0.0
126,14.0,0.0009420234582648845,1.0,0.0
127,19.0,0.001200655149659724,1.0,0.0
128,21.0,0.00132034310081508,1.0,0.0
129,18.0,0.0012463404555091984,1.0,0.0
130,17.0,0.0011096621019532904,1.0,0.0
131,15.0,0.0010941819573417888,1.0,0.0
132,21.0,0.0014181323094817344,1.0,0.0
133,26.0,0.001708856983896112,1.0,0.0
134,26.0,0.001706969161205052,1.0,0.0
135,17.0,0.001181399359666102,1.0,0.0
136,14.0,0.0009465542325415299,1.0,0.0
137,29.0,0.001970509190869052,1.0,0.0
138,17.0,0.001119101215408591,1.0,0.0
139,22.0,0.0015227176791086094,1.0,0.0
140,20.0,0.0013550790354202036,1.0,0.0
141,14.0,0.0009525952655167202,1.0,0.0
142,16.0,0.0010624665383147658,1.0,0.0
143,20.0,0.0013188328421165352,1.0,0.0
144,13.0,0.0008955830244303797,1.0,0.0
145,13.0,0.000893317635927815,1.0,0.0
146,20.0,0.0013003321819269331,1.0,0.0
147,16.0,0.0010998454254149692,1.0,0.0
148,17.0,0.0011409999569877982,1.0,0.0
149,16.0,0.0010692626992749865,1.0,0.0
150,19.0,0.0012157577302787104,1.0,0.0
151,15.0,0.0010182914902543416,1.0,0.0
152,19.0,0.0012893828097730875,1.0,0.0
153,15.0,0.00100054595804977,1.0,0.0
154,21.0,0.0013554566003222135,1.0,0.0
155,15.0,0.0009831779907472082,1.0,0.0
156,22.0,0.0014339900180857512,1.0,0.0
157,15.0,0.0010167812324652914,1.0,0.0
158,21.0,0.001413601535205089,1.0,0.0
159,13.0,0.0009050221369761857,1.0,0.0
160,13.0,0.0008408361700276146,1.0,0.0
161,23.0,0.0014883593084960012,1.0,0.0
162,19.0,0.001252381487574894,1.0,0.0
163,13.0,0.0008967157173174201,1.0,0.0
164,18.0,0.0011931038598049781,1.0,0.0
165,13.0,0.000895583023520885,1.0,0.0
166,25.0,0.0016744986132835038,1.0,0.0
167,19.0,0.0012523814884843887,1.0,0.0
168,38.0,0.002436046234834066,1.0,0.0
169,14.0,0.0009590138615749311,1.0,0.0
170,15.0,0.0010235773934255121,1.0,0.0
171,27.0,0.0018100442730428767,1.0,0.0
172,14.0,0.0009556157810948207,1.0,0.0
173,19.0,0.001253891746273439,1.0,0.0
174,19.0,0.0014203976961653098,1.0,0.0
175,20.0,0.001369048922242655,1.0,0.0
176,13.0,0.0008936952008298249,1.0,0.0
177,13.0,0.0016303235652230796,1.0,0.0
178,24.0,0.001551035017655522,1.0,0.0
179,15.0,0.0010201793129454018,1.0,0.0
180,13.0,0.0009125734268309316,1.0,0.0
181,17.0,0.0011345813600200927,1.0,0.0
182,16.0,0.0010817223283083877,1.0,0.0
183,17.0,0.0011138153122374206,1.0,0.0
184,20.0,0.0012557795680550043,1.0,0.0
185,30.0,0.0018372289177932544,1.0,0.0
186,20.0,0.0013577219870057888,1.0,0.0
187,18.0,0.0011481736828500289,1.0,0.0
188,30.0,0.0019550290462575504,1.0,0.0
189,15.0,0.0009816677320486633,1.0,0.0
190,16.0,0.0010575582000456052,1.0,0.0
191,21.0,0.0013622527612824342,1.0,0.0
192,15.0,0.001032261377076793,1.0,0.0
193,13.0,0.0008676432498759823,1.0,0.0
194,31.0,0.0023990449126358726,1.0,0.0
195,17.0,0.0011107947957498254,1.0,0.0
196,14.0,0.0009552382171023055,1.0,0.0
197,14.0,0.0009571260397933656,1.0,0.0
198,15.0,0.0010160261026612716,1.0,0.0
199,19.0,0.0012535141822809237,1.0,0.0
200,18.0,0.001191971166008443,1.0,0.0
201,16.0,0.0010715280868680566,1.0,0.0
202,24.0,0.001551412582557532,1.0,0.0
203,15.0,0.0012029205363432993,1.0,0.0
204,15.0,0.0010182914902543416,1.0,0.0
205,20.0,0.0018066461925627664,1.0,0.0
206,27.0,0.001749256386574416,1.0,0.0
207,23.0,0.0014713689051859546,1.0,0.0
208,13.0,0.0008389483473365544,1.0,0.0
209,13.0,0.0008744394117456977,1.0,0.0
210,17.0,0.0011768685853894567,1.0,0.0
211,19.0,0.001236901343872887,1.0,0.0
212,14.0,0.00095108500772767,1.0,0.0
213,21.0,0.001413601535205089,1.0,0.0
214,25.0,0.0016809172102512093,1.0,0.0
215,13.0,0.0008865214749675943,1.0,0.0
216,20.0,0.001370936744933715,1.0,0.0
217,18.0,0.00116101087678544,1.0,0.0
218,13.0,0.0008831233944874839,1.0,0.0
219,14.0,0.0009695856679172721,1.0,0.0
220,16.0,0.0011240095536777517,1.0,0.0
221,13.0,0.0009178593300021021,1.0,0.0
222,18.0,0.0011931038598049781,1.0,0.0
223,16.0,0.0011425102147768484,1.0,0.0
224,15.0,0.0010141382808797061,1.0,0.0
225,16.0,0.0010907838768616784,1.0,0.0
226,22.0,0.001488736873398011,1.0,0.0
227,17.0,0.0011904609082193929,1.0,0.0
228,18.0,0.0011968795042776037,1.0,0.0
229,14.0,0.0009541055233057705,1.0,0.0
230,16.0,0.00110852940906625,1.0,0.0
231,24.0,0.001561606823997863,1.0,0.0
232,27.0,0.0018058910636682413,1.0,0.0
233,17.0,0.001128917892856407,1.0,0.0
234,13.0,0.0008940727657318348,1.0,0.0
235,13.0,0.0009457991036470048,1.0,0.0
236,15.0,0.0010096075066030608,1.0,0.0
237,18.0,0.0011825320534626371,1.0,0.0
238,21.0,0.0014271938580350252,1.0,0.0
239,15.0,0.0010364145873609232,1.0,0.0
240,19.0,0.0012421872461345629,1.0,0.0
241,13.0,0.0009050221369761857,1.0,0.0
242,20.0,0.0012973116645298433,1.0,0.0
243,16.0,0.001117213392717531,1.0,0.0
244,16.0,0.001087763361283578,1.0,0.0
245,19.0,0.001245207762622158,1.0,0.0
246,15.0,0.0010062094261229504,1.0,0.0
247,17.0,0.0011678070377456606,1.0,0.0
248,18.0,0.0011761134564949316,1.0,0.0
249,16.0,0.0010620889734127559,1.0,0.0
250,19.0,0.0012372789078654023,1.0,0.0
251,23.0,0.0014755221154700848,1.0,0.0
252,15.0,0.001085497973690508,1.0,0.0
253,19.0,0.0012584225196405896,1.0,0.0
254,15.0,0.0010137607159776962,1.0,0.0
255,17.0,0.0011866852628372726,1.0,0.0
256,19.0,0.0012467180204112083,1.0,0.0
257,15.0,0.001012628023090656,1.0,0.0
258,20.0,0.001359232244794839,1.0,0.0
259,19.0,0.0012486058431022684,1.0,0.0
260,16.0,0.0010703953930715215,1.0,0.0
261,15.0,0.0010107402003995958,1.0,0.0
262,26.0,0.0018934860299850698,1.0,0.0
263,25.0,0.0016635492420391529,1.0,0.0
264,16.0,0.0010911614408541936,1.0,0.0
265,18.0,0.0012044307950418442,1.0,0.0
266,17.0,0.0011443980374679086,1.0,0.0
267,13.0,0.0009046445720741758,1.0,0.0
268,15.0,0.001011872893286636,1.0,0.0
269,21.0,0.0015638722106814384,1.0,0.0
270,15.0,0.0010205568778474117,1.0,0.0
271,23.0,0.0015038394531075028,1.0,0.0
272,16.0,0.001042833183419134,1.0,0.0
273,14.0,0.0009250330558643327,1.0,0.0
274,18.0,0.0012006551505692187,1.0,0.0
275,13.0,0.0008321521863763337,1.0,0.0
276,13.0,0.0008827458304949687,1.0,0.0
277,14.0,0.000940513201385329,1.0,0.0
278,14.0,0.0009439112809559447,1.0,0.0
279,13.0,0.0009329619106210885,1.0,0.0
280,14.0,0.0010254652161165723,1.0,0.0
281,19.0,0.0012387891656544525,1.0,0.0
282,17.0,0.0011187236505065812,1.0,0.0
283,15.0,0.0009997908291552449,1.0,0.0
284,14.0,0.000947686926338065,1.0,0.0
285,19.0,0.0012935360200572177,1.0,0.0
286,13.0,0.0008634900405013468,1.0,0.0
287,25.0,0.0016065370009528124,1.0,0.0
288,14.0,0.0008846336531860288,1.0,0.0
289,17.0,0.0011141928771394305,1.0,0.0
290,15.0,0.0009990357002607198,1.0,0.0
291,20.0,0.0012897603746750974,1.0,0.0
292,19.0,0.001233880827385292,1.0,0.0
293,16.0,0.0010568030702415854,1.0,0.0
294,17.0,0.0010998454254149692,1.0,0.0
295,13.0,0.0008076104923020466,1.0,0.0
296,22.0,0.0016223947104663239,1.0,0.0
297,16.0,0.0010696402641769964,1.0,0.0
298,15.0,0.0013275168266773107,1.0,0.0
299,21.0,0.0015767094046168495,1.0,0.0
300,13.0,0.0008921849430407747,1.0,0.0
301,22.0,0.0014785426310481853,1.0,0.0
302,20.0,0.0012799436972272815,1.0,0.0
303,14.0,0.0009288087003369583,1.0,0.0
304,21.0,0.001379620728584996,1.0,0.0
305,18.0,0.0011749807626983966,1.0,0.0
306,18.0,0.0011662967790471157,1.0,0.0
307,18.0,0.0013516809549400932,1.0,0.0
308,18.0,0.0011885730855283327,1.0,0.0
309,16.0,0.0010643543600963312,1.0,0.0
310,15.0,0.0010062094261229504,1.0,0.0
311,24.0,0.0015351773081420106,1.0,0.0
312,16.0,0.0010443434412081842,1.0,0.0
313,17.0,0.0011787564089900116,1.0,0.0
314,21.0,0.0013528136487366282,1.0,0.0
315,13.0,0.000886521475877089,1.0,0.0
316,22.0,0.0018802712720571435,1.0,0.0
317,13.0,0.0009163490722130518,1.0,0.0
318,13.0,0.000905022136066691,1.0,0.0
319,18.0,0.0013316700351424515,1.0,0.0
320,17.0,0.0011651640861600754,1.0,0.0
321,20.0,0.001317322584327485,1.0,0.0
322,19.0,0.0012599327783391345,1.0,0.0
323,16.0,0.0010809671994138625,1.0,0.0
324,22.0,0.001488736873398011,1.0,0.0
325,13.0,0.0008974708462119452,1.0,0.0
326,19.0,0.0013093937295707292,1.0,0.0
327,13.0,0.000939380507588794,1.0,0.0
328,16.0,0.0010730383446571068,1.0,0.0
329,22.0,0.0015219625502140843,1.0,0.0
330,18.0,0.0012063186177329044,1.0,0.0
331,14.0,0.000971095926615817,1.0,0.0
332,17.0,0.0012002775856672088,1.0,0.0
333,15.0,0.0009967703135771444,1.0,0.0
334,16.0,0.001094937086236314,1.0,0.0
335,14.0,0.0009880863290163688,1.0,0.0
336,13.0,0.0009103080392378615,1.0,0.0
337,17.0,0.0011447756023699185,1.0,0.0
338,15.0,0.0010428331843286287,1.0,0.0
339,20.0,0.0013199655359130702,1.0,0.0
340,15.0,0.001063221667209291,1.0,0.0
341,17.0,0.0012236865859449608,1.0,0.0
342,17.0,0.001141755086791818,1.0,0.0
343,15.0,0.0010262203450110974,1.0,0.0
344,22.0,0.0015268708893927396,1.0,0.0
345,18.0,0.001286362294194987,1.0,0.0
346,16.0,0.0010888960541706183,1.0,0.0
347,15.0,0.0010315062481822679,1.0,0.0
348,17.0,0.0011477961188575136,1.0,0.0
349,17.0,0.0011436429085733835,1.0,0.0
350,13.0,0.0009057772649612161,1.0,0.0
351,18.0,0.0012051859239363694,1.0,0.0
352,21.0,0.001380753422381531,1.0,0.0
353,17.0,0.0011459082952569588,1.0,0.0
354,17.0,0.001190838472211908,1.0,0.0
355,15.0,0.0010277306037096423,1.0,0.0
356,16.0,0.001087385796381568,1.0,0.0
357,22.0,0.0014392759212569217,1.0,0.0
358,18.0,0.0013407315836957423,1.0,0.0
359,15.0,0.001357344422103779,1.0,0.0
360,13.0,0.000916726636205567,1.0,0.0
361,15.0,0.001034904329571873,1.0,0.0
362,15.0,0.0010182914902543416,1.0,0.0
363,17.0,0.0011281627639618819,1.0,0.0
364,15.0,0.0010077196839120006,1.0,0.0
365,13.0,0.000906532394765236,1.0,0.0
366,16.0,0.0010832325870069326,1.0,0.0
367,17.0,0.0011300505857434473,1.0,0.0
368,18.0,0.0012108493920095498,1.0,0.0
369,18.0,0.0012191558116683154,1.0,0.0
370,17.0,0.001182154489470122,1.0,0.0
371,18.0,0.0012131147786931251,1.0,0.0
372,13.0,0.0009087977814488113,1.0,0.0
373,17.0,0.0011240095536777517,1.0,0.0
374,16.0,0.0010900287479671533,1.0,0.0
375,13.0,0.0009069099587577512,1.0,0.0
376,15.0,0.001012250458188646,1.0,0.0
377,16.0,0.0010719056508605718,1.0,0.0
378,17.0,0.0010896511839746381,1.0,0.0
379,15.0,0.0009926171032930142,1.0,0.0
380,17.0,0.001073415908649622,1.0,0.0
381,13.0,0.0008789701860223431,1.0,0.0
382,16.0,0.0010934268284472637,1.0,0.0
383,16.0,0.001360742503493384,1.0,0.0
384,16.0,0.0010888960541706183,1.0,0.0
385,19.0,0.0012701270197794656,1.0,0.0
386,18.0,0.0012097166982130148,1.0,0.0
387,15.0,0.0010296184254912077,1.0,0.0
388,20.0,0.0013358232454265817,1.0,0.0
389,13.0,0.0008483874598823604,1.0,0.0
390,18.0,0.0011836647472591721,1.0,0.0
391,21.0,0.00132034310081508,1.0,0.0
392,18.0,0.0012066961817254196,1.0,0.0
393,15.0,0.0013101488584652543,1.0,0.0
394,17.0,0.001096824908927374,1.0,0.0
395,18.0,0.001210849391100055,1.0,0.0
396,19.0,0.0012788110043402412,1.0,0.0
397,15.0,0.001011495329294121,1.0,0.0
398,26.0,0.0017254698223041487,1.0,0.0
399,16.0,0.0010277306028001476,1.0,0.0
400,17.0,0.0012289724882066366,1.0,0.0
401,23.0,0.001454000937883393,1.0,0.0
402,16.0,0.0010288632965966826,1.0,0.0
403,18.0,0.0011587454891923699,1.0,0.0
404,13.0,0.0008612246529082768,1.0,0.0
405,17.0,0.0011058864574806648,1.0,0.0
406,21.0,0.0013305373422554112,1.0,0.0
407,18.0,0.0012180231169622857,1.0,0.0
408,15.0,0.000991106845503964,1.0,0.0
409,23.0,0.0015140336954573286,1.0,0.0
410,17.0,0.0010892736190726282,1.0,0.0
411,14.0,0.0009329619106210885,1.0,0.0
412,18.0,0.0011904609082193929,1.0,0.0
413,15.0,0.0009733613132993924,1.0,0.0
414,15.0,0.0010205568778474117,1.0,0.0
415,16.0,0.0010753037313406821,1.0,0.0
416,16.0,0.0010888960541706183,1.0,0.0
417,15.0,0.0010315062481822679,1.0,0.0
418,13.0,0.00089445032972435,1.0,0.0
419,13.0,0.0009103080401473562,1.0,0.0
420,15.0,0.0010175363613598165,1.0,0.0
421,13.0,0.0013429969712888123,1.0,0.0
422,15.0,0.0014377656643773662,1.0,0.0
423,16.0,0.001864791127445642,1.0,0.0
424,20.0,0.0013271392617753008,1.0,0.0
425,16.0,0.0010658646187948762,1.0,0.0
426,15.0,0.0010065869901154656,1.0,0.0
427,13.0,0.0008502752825734206,1.0,0.0
428,15.0,0.0010009235220422852,1.0,0.0
429,17.0,0.0011613884398684604,1.0,0.0
430,13.0,0.0008933176368373097,1.0,0.0
431,17.0,0.0012444526328181382,1.0,0.0
432,16.0,0.0010696402641769964,1.0,0.0
433,15.0,0.0010209344418399269,1.0,0.0
434,13.0,0.0009042670071721659,1.0,0.0
435,18.0,0.0011859301339427475,1.0,0.0
436,13.0,0.0009208798455802025,1.0,0.0
437,17.0,0.0011455307312644436,1.0,0.0
438,19.0,0.0013241187452877057,1.0,0.0
439,19.0,0.0012308603118071915,1.0,0.0
440,16.0,0.0010481190865903045,1.0,0.0
441,13.0,0.0016016286626836518,1.0,0.0
442,15.0,0.0010677524414859363,1.0,0.0
443,15.0,0.001011872893286636,1.0,0.0
444,13.0,0.0008748169757382129,1.0,0.0
445,13.0,0.0009152163784165168,1.0,0.0
446,13.0,0.0008963381524154101,1.0,0.0
447,18.0,0.0011874403917317977,1.0,0.0
448,13.0,0.0008914298141462496,1.0,0.0
449,15.0,0.0010092299417010508,1.0,0.0
450,19.0,0.001284474471503927,1.0,0.0
451,13.0,0.0008918073790482595,1.0,0.0
452,17.0,0.0011874403926412924,1.0,0.0
453,14.0,0.0009352272973046638,1.0,0.0
454,15.0,0.0009929946681950241,1.0,0.0
455,15.0,0.000989974151707429,1.0,0.0
456,14.0,0.0009435337169634295,1.0,0.0
457,17.0,0.0011024883770005545,1.0,0.0
458,16.0,0.0010802120705193374,1.0,0.0
459,15.0,0.0010250876512145624,1.0,0.0
460,17.0,0.0011681846017381758,1.0,0.0
461,13.0,0.0009522177006147103,1.0,0.0
462,16.0,0.00110664158637519,1.0,0.0
463,18.0,0.001233125697581272,1.0,0.0
464,16.0,0.0010839877159014577,1.0,0.0
465,13.0,0.0009563709099893458,1.0,0.0
466,19.0,0.0012765456167471712,1.0,0.0
467,15.0,0.001036792152262933,1.0,0.0
468,17.0,0.0011432653436713736,1.0,0.0
469,18.0,0.0012074513106199447,1.0,0.0
470,13.0,0.0008906746852517244,1.0,0.0
471,13.0,0.0009042670080816606,1.0,0.0
472,18.0,0.0012059410528308945,1.0,0.0
473,15.0,0.0010231998285235022,1.0,0.0
474,20.0,0.0013784880356979556,1.0,0.0
475,15.0,0.001022444699628977,1.0,0.0
476,13.0,0.0009012464915940654,1.0,0.0
477,15.0,0.0010213120067419368,1.0,0.0
478,17.0,0.0011436429085733835,1.0,0.0
479,15.0,0.0010224447005384718,1.0,0.0
480,17.0,0.001139112134296738,1.0,0.0
481,16.0,0.0011999000207651989,1.0,0.0
482,17.0,0.001138357005402213,1.0,0.0
483,21.0,0.001452490679184848,1.0,0.0
484,13.0,0.0010265979099131073,1.0,0.0
485,16.0,0.0011194787794011063,1.0,0.0
486,13.0,0.0009004913617900456,1.0,0.0
487,19.0,0.001296178971642803,1.0,0.0
488,15.0,0.00100054595804977,1.0,0.0
489,15.0,0.001001301086944295,1.0,0.0
490,18.0,0.0011787564080805168,1.0,0.0
491,15.0,0.001022822264530987,1.0,0.0
492,15.0,0.0010224447005384718,1.0,0.0
493,14.0,0.0009729837483973824,1.0,0.0
494,14.0,0.0009752491359904525,1.0,0.0
495,13.0,0.0008498977176714106,1.0,0.0
496,13.0,0.0009057772658707108,1.0,0.0
497,17.0,0.001708856983896112,1.0,0.0
498,14.0,0.0012489834070947836,1.0,0.0
499,16.0,0.0012410545532475226,1.0,0.0
500,14.0,0.0012459628915166832,1.0,0.0
501,13.0,0.0009027567493831157,1.0,0.0
502,15.0,0.0010179139253523317,1.0,0.0
503,13.0,0.0009008689276015502,1.0,0.0
504,13.0,0.000927676007449918,1.0,0.0
505,16.0,0.0011039986347896047,1.0,0.0
506,13.0,0.0009914844094964792,1.0,0.0
507,17.0,0.0011462858601589687,1.0,0.0
508,17.0,0.0011613884407779551,1.0,0.0
509,13.0,0.0009242779260603129,1.0,0.0
510,15.0,0.0011047537636841298,1.0,0.0
511,13.0,0.0010602011507216957,1.0,0.0
512,17.0,0.0011587454882828752,1.0,0.0
513,17.0,0.001184042312161182,1.0,0.0
514,14.0,0.0009609016842659912,1.0,0.0
515,13.0,0.000938247813792259,1.0,0.0
516,14.0,0.0009635446358515765,1.0,0.0
517,15.0,0.0010235773934255121,1.0,0.0
518,22.0,0.00147363429186953,1.0,0.0
519,15.0,0.0010447210061101941,1.0,0.0
520,13.0,0.000908797782358306,1.0,0.0
521,13.0,0.0009035118782776408,1.0,0.0
522,16.0,0.0010828550221049227,1.0,0.0
523,15.0,0.0010213120067419368,1.0,0.0
524,16.0,0.0010798345056173275,1.0,0.0
525,17.0,0.0011825320525531424,1.0,0.0
526,13.0,0.0009533503935017507,1.0,0.0
527,14.0,0.0009431561520614196,1.0,0.0
528,20.0,0.0014173771796777146,1.0,0.0
529,15.0,0.0010114953283846262,1.0,0.0
530,13.0,0.0009012464915940654,1.0,0.0
531,15.0,0.001020556876937917,1.0,0.0
532,18.0,0.0012070737466274295,1.0,0.0
533,13.0,0.0009008689266920555,1.0,0.0
534,15.0,0.0010201793129454018,1.0,0.0
535,13.0,0.0009004913626995403,1.0,0.0
536,13.0,0.0008434791216131998,1.0,0.0
537,15.0,0.0010194241840508766,1.0,0.0
538,20.0,0.0013716918738282402,1.0,0.0
539,15.0,0.0010231998285235022,1.0,0.0
540,13.0,0.0008804804429018986,1.0,0.0
541,14.0,0.0009695856679172721,1.0,0.0
542,13.0,0.0008823682655929588,1.0,0.0
543,14.0,0.0009707183617138071,1.0,0.0
544,13.0,0.0009692081039247569,1.0,0.0
545,13.0,0.0009212574104822124,1.0,0.0
546,19.0,0.001326761696873291,1.0,0.0
547,17.0,0.0012893828106825822,1.0,0.0
548,15.0,0.0013188328421165352,1.0,0.0
549,13.0,0.0012572898267535493,1.0,0.0
550,15.0,0.0013686713582501397,1.0,0.0
551,21.0,0.001816085306018067,1.0,0.0
552,14.0,0.0013664059706570697,1.0,0.0
553,13.0,0.0013773553419014206,1.0,0.0
554,13.0,0.0009642997647461016,1.0,0.0
555,18.0,0.0012142474724896601,1.0,0.0
556,15.0,0.0010315062481822679,1.0,0.0
557,14.0,0.0009673202812336967,1.0,0.0
558,22.0,0.001466460566916794,1.0,0.0
559,19.0,0.0013233636163931806,1.0,0.0
560,13.0,0.0009325843457190786,1.0,0.0
561,13.0,0.0008986035400084802,1.0,0.0
562,16.0,0.001140244828093273,1.0,0.0
563,17.0,0.001147796117948019,1.0,0.0
564,17.0,0.0011598781820794102,1.0,0.0
565,13.0,0.0008823682665024535,1.0,0.0
566,18.0,0.0011674294728436507,1.0,0.0
567,16.0,0.0010315062481822679,1.0,0.0
568,13.0,0.0008838785242915037,1.0,0.0
569,13.0,0.0013766002120974008,1.0,0.0
570,13.0,0.0014849612280158908,1.0,0.0
