steps,time,reward,delta,converged
1,0.03396985675954056,0.0,0,False
2,0.032341043452333906,0.0,0,False
3,0.031587424685312726,0.0,0,False
4,0.03273748619039907,0.0,0,False
5,0.031912507730567086,0.0,0,False
6,0.03155872978231855,0.0,0,False
7,0.03319018604111079,0.0,0,False
8,0.03445238420658825,0.0,0,False
9,0.032234192695341335,0.0,0,False
10,0.034863551960825134,0.0,0,False
11,0.03314714368661953,0.0,0,False
12,0.0307990699830043,0.0,0,False
13,0.03142658220303929,0.0,0,False
14,0.03206806430989673,0.0,0,False
15,0.031997837310655086,0.0,0,False
16,0.03243505701607319,0.0,0,False
17,0.032112994486851676,0.0,0,False
18,0.032148485551033446,0.0,0,False
19,0.03221002856639643,0.0,0,False
20,0.03179923837683418,0.0,0,False
21,0.03107997798042561,0.0,0,False
22,0.03109206004501175,0.0,0,False
23,0.033760308454930055,0.0,0,False
24,0.03165614142653794,0.0,0,False
25,0.03292928896303238,0.0,0,False
26,0.03275145607744889,0.0,0,False
27,0.032477721805889814,0.0,0,False
28,0.033371417007174387,0.0,0,False
29,0.032274969662694275,0.0,0,False
30,0.03290021649559094,0.0,0,False
31,0.03276618109362062,0.0,0,False
32,0.032515100692762644,0.0,0,False
33,0.03216056761539221,0.0,0,False
34,0.03314903150931059,0.0,0,False
35,0.03264045211085431,0.0,0,False
36,0.03314185778367573,0.0,0,False
37,0.031822269812209925,0.0,0,False
38,0.03175355307098471,0.0,0,False
39,0.03472347552656174,0.0,0,False
40,0.03257249049852362,0.0,0,False
41,0.032725026561820414,0.0,0,False
42,0.032646115578472745,0.0,0,False
43,0.03162555870108008,0.0,0,False
44,0.0335020543286646,0.0,0,False
45,0.030809641789574016,0.0,0,False
46,0.031460563009204634,0.0,0,False
47,0.03143677644470699,0.0,0,False
48,0.03175166524829365,0.0,0,False
49,0.03132803786502336,0.0,0,False
50,0.03312411225147116,0.0,0,False
51,0.0314594303154081,0.0,0,False
52,0.031918548762860155,0.0,0,False
53,0.03214810798658618,0.0,0,False
54,0.03148963547664607,0.0,0,False
55,0.032033705939056745,0.0,0,False
56,0.03259703219191579,0.0,0,False
57,0.032093361131956044,0.0,0,False
58,0.032500375676818294,0.0,0,False
59,0.03377427834197988,0.0,0,False
60,0.033374437523207234,0.0,0,False
61,0.03280242728669691,0.0,0,False
62,0.03412692359665925,0.0,0,False
63,0.03158251634658882,0.0,0,False
64,0.031485859831491325,0.0,0,False
65,0.03207070726125494,0.0,0,False
66,0.032247785017716524,0.0,0,False
67,0.03144546042858565,0.0,0,False
68,0.032749190690537944,0.0,0,False
69,0.03213866887358563,0.0,0,False
70,0.03381883095471494,0.0,0,False
71,0.032311593420445206,0.0,0,False
72,0.03276165031934397,0.0,0,False
73,0.03286434786673453,0.0,0,False
74,0.031364661623001666,0.0,0,False
75,0.032361809500571326,0.0,0,False
76,0.03204201235848814,0.0,0,False
77,0.033840352131846885,0.0,0,False
78,0.032260999775871824,0.0,0,False
79,0.032041634794040874,0.0,0,False
80,0.03242033200012884,0.0,0,False
81,0.03199028602034559,0.0,0,False
82,0.03125894355935088,0.0,0,False
83,0.031368814832603675,0.0,0,False
84,0.032405606983957114,0.0,0,False
85,0.03156401568548972,0.0,0,False
86,0.03255587765988821,0.0,0,False
87,0.03348657418359835,0.0,0,False
88,0.0319276103109587,0.0,0,False
89,0.03213413809953636,0.0,0,False
90,0.032409382629339234,0.0,0,False
91,0.03219568111512672,0.0,0,False
92,0.03298177043029682,0.0,0,False
93,0.03205220660015584,0.0,0,False
94,0.03072053656433127,0.0,0,False
95,0.030662391629675767,0.0,0,False
96,0.031601017007687915,0.0,0,False
97,0.03177847232882414,0.0,0,False
98,0.031948753923870754,0.0,0,False
99,0.03220247727631431,0.0,0,False
100,0.033142990477244894,0.0,0,False
101,0.034323257143341834,0.0,0,False
102,0.03388905795395658,0.0,0,False
103,0.03248678335421573,0.0,0,False
104,0.03223608051780502,0.0,0,False
105,0.03288851199567944,0.0,0,False
106,0.03192949813364976,0.0,0,False
107,0.032699352174859087,0.0,0,False
108,0.03253058083760152,0.0,0,False
109,0.051378223740130124,0.0,0,False
110,0.051910967267531305,0.0,0,False
111,0.031753553070757334,0.0,0,False
112,0.03197140779457186,0.0,0,False
113,0.031664447845969335,0.0,0,False
114,0.03155457657271654,0.0,0,False
115,0.03171315366807903,0.0,0,False
116,0.03297459670443459,0.0,0,False
117,0.03234557422661055,0.0,0,False
118,0.03206428866474198,0.0,0,False
119,0.03183737239282891,0.0,0,False
120,0.03174562421622795,0.0,0,False
121,0.03175695115146482,0.0,0,False
122,0.03255021419249715,0.0,0,False
123,0.03151493229893276,0.0,0,False
124,0.03141978604162432,0.0,0,False
125,0.0311067850609561,0.0,0,False
126,0.033734634068423475,0.0,0,False
127,0.03224249911477273,0.0,0,False
128,0.032059757890465335,0.0,0,False
129,0.032464884612636524,0.0,0,False
130,0.03147566558959625,0.0,0,False
131,0.034674769704452046,0.0,0,False
132,0.03362136471469057,0.0,0,False
133,0.03370480647186014,0.0,0,False
134,0.03204578800364288,0.0,0,False
135,0.03374407318096928,0.0,0,False
136,0.03212922976081245,0.0,0,False
137,0.03323813673432596,0.0,0,False
138,0.03230895046885962,0.0,0,False
139,0.032571735369629096,0.0,0,False
140,0.031604037523948136,0.0,0,False
141,0.032853020931270294,0.0,0,False
142,0.031220431979136265,0.0,0,False
143,0.03169238761984161,0.0,0,False
144,0.03386942459928832,0.0,0,False
145,0.03203597132642244,0.0,0,False
146,0.030924043836648707,0.0,0,False
147,0.0341741191609799,0.0,0,False
148,0.03258041935350775,0.0,0,False
149,0.03162857921711293,0.0,0,False
150,0.03196310137536784,0.0,0,False
151,0.03195592764950561,0.0,0,False
152,0.032802427286924285,0.0,0,False
153,0.03448070154513516,0.0,0,False
154,0.03260080783684316,0.0,0,False
155,0.03143602131581247,0.0,0,False
156,0.03267367778789776,0.0,0,False
157,0.03276278301291313,0.0,0,False
158,0.03154060668566672,0.0,0,False
159,0.0321254541156577,0.0,0,False
160,0.03221078369551833,0.0,0,False
161,0.03138618280013361,0.0,0,False
162,0.03505610986235297,0.0,0,False
163,0.03230781777529046,0.0,0,False
164,0.032401453774355105,0.0,0,False
165,0.03163159973337315,0.0,0,False
166,0.03266914701384849,0.0,0,False
167,0.03193893724642294,0.0,0,False
168,0.03346807352227188,0.0,0,False
169,0.03290248188250189,0.0,0,False
170,0.032034461068178643,0.0,0,False
171,0.0316338651202841,0.0,0,False
172,0.03273408810991896,0.0,0,False
173,0.030658615984293647,0.0,0,False
174,0.03200652129430637,0.0,0,False
175,0.031864557037351915,0.0,0,False
176,0.03208883035790677,0.0,0,False
177,0.03155872978231855,0.0,0,False
178,0.0351508785547594,0.0,0,False
179,0.031502850234346624,0.0,0,False
180,0.03131218015550985,0.0,0,False
181,0.030520427372721315,0.0,0,False
182,0.03165538629764342,0.0,0,False
183,0.03198084690757241,0.0,0,False
184,0.03334989582981507,0.0,0,False
185,0.03257853153081669,0.0,0,False
186,0.031220431979136265,0.0,0,False
187,0.03214584259922049,0.0,0,False
188,0.032250805533976745,0.0,0,False
189,0.03159912918522423,0.0,0,False
190,0.031888343601849556,0.0,0,False
191,0.03142733733193381,0.0,0,False
192,0.03075602762851304,0.0,0,False
193,0.0345577247055644,0.0,0,False
194,0.03233500242004084,0.0,0,False
195,0.03211337205129894,0.0,0,False
196,0.03385960792206788,0.0,0,False
197,0.03176450244177431,0.0,0,False
198,0.031831708924983104,0.0,0,False
199,0.032340665887886644,0.0,0,False
200,0.032101289986940174,0.0,0,True
