steps,time,reward,delta,converged
1,0.033460522231962386,0.0,0,False
2,0.03254417316020408,0.0,0,False
3,0.03276618109384799,0.0,0,False
4,0.032484140402630146,0.0,0,False
5,0.03188079231131269,0.0,0,False
6,0.03284433694761901,0.0,0,False
7,0.03237691208096294,0.0,0,False
8,0.03258721551492272,0.0,0,False
9,0.03226968375929573,0.0,0,False
10,0.03260496104667254,0.0,0,False
11,0.03520487028026764,0.0,0,False
12,0.03233613511383737,0.0,0,False
13,0.033009710204169096,0.0,0,False
14,0.03233613511383737,0.0,0,False
15,0.032777130464182846,0.0,0,False
16,0.03402800169442344,0.0,0,False
17,0.032301776742770016,0.0,0,False
18,0.03191930389220943,0.0,0,False
19,0.03301839418782038,0.0,0,False
20,0.03224249911454535,0.0,0,False
21,0.03250528401531483,0.0,0,False
22,0.03331553745920246,0.0,0,False
23,0.03194384558491947,0.0,0,False
24,0.032478854499458976,0.0,0,False
25,0.033457124151482276,0.0,0,False
26,0.032641962368870736,0.0,0,False
27,0.032064288664514606,0.0,0,False
28,0.0324981102894526,0.0,0,False
29,0.031698051087460044,0.0,0,False
30,0.03206466622896187,0.0,0,False
31,0.03192534492427512,0.0,0,False
32,0.03237728964586495,0.0,0,False
33,0.03165047795891951,0.0,0,False
34,0.031850964714976726,0.0,0,False
35,0.030700525645443122,0.0,0,False
36,0.032225508711690054,0.0,0,False
37,0.032848112592546386,0.0,0,False
38,0.03277071186766989,0.0,0,False
39,0.032367472967962385,0.0,0,False
40,0.032163210566977796,0.0,0,False
41,0.03181547365102233,0.0,0,False
42,0.033912844517999474,0.0,0,False
43,0.03223721321137418,0.0,0,False
44,0.0319106199081034,0.0,0,False
45,0.03306407949366985,0.0,0,False
46,0.03391775285672338,0.0,0,False
47,0.033455236328791216,0.0,0,False
48,0.03301688392957658,0.0,0,False
49,0.03346165492575892,0.0,0,False
50,0.03249584490276902,0.0,0,False
51,0.03272087335199103,0.0,0,False
52,0.033094284654907824,0.0,0,False
53,0.03189098655320777,0.0,0,False
54,0.03349563573146952,0.0,0,False
55,0.033561331957116636,0.0,0,False
56,0.032193793292208284,0.0,0,False
57,0.03128650576900327,0.0,0,False
58,0.032754476593709114,0.0,0,False
59,0.03216585351856338,0.0,0,False
60,0.03241844417743778,0.0,0,False
61,0.03376370653586491,0.0,0,False
62,0.032891154946810275,0.0,0,False
63,0.031849076892285666,0.0,0,False
64,0.03287416454440972,0.0,0,False
65,0.0314469706863747,0.0,0,False
66,0.03102636381981938,0.0,0,False
67,0.03182189224753529,0.0,0,False
68,0.03263063543363387,0.0,0,False
69,0.03136730457435988,0.0,0,False
70,0.032083544454962976,0.0,0,False
71,0.032405606983957114,0.0,0,False
72,0.035482757761201356,0.0,0,False
73,0.03190948721476161,0.0,0,False
74,0.03180678966737105,0.0,0,False
75,0.03691297213526923,0.0,0,False
76,0.03306030384874248,0.0,0,False
77,0.03222324332455173,0.0,0,False
78,0.033196982202298386,0.0,0,False
79,0.032490936564045114,0.0,0,False
80,0.03217906827649131,0.0,0,False
81,0.03241655635474672,0.0,0,False
82,0.03244827177377374,0.0,0,False
83,0.03551183022909754,0.0,0,False
84,0.032198324066939676,0.0,0,False
85,0.03216056761539221,0.0,0,False
86,0.03188683334383313,0.0,0,False
87,0.03189136411810978,0.0,0,False
88,0.033129020589967695,0.0,0,False
89,0.032161322744286736,0.0,0,False
90,0.03204201235848814,0.0,0,False
91,0.03214810798635881,0.0,0,False
92,0.031975561003946495,0.0,0,False
93,0.032289694678638625,0.0,0,False
94,0.03167124400715693,0.0,0,False
95,0.031601394572589925,0.0,0,False
96,0.03143413349334878,0.0,0,False
97,0.031776206941685814,0.0,0,False
98,0.032618930933494994,0.0,0,False
99,0.03218850738949186,0.0,0,False
100,0.03181660634436412,0.0,0,False
101,0.03148850278284954,0.0,0,False
102,0.03314563342883048,0.0,0,False
103,0.03452072338359358,0.0,0,False
104,0.031783003102646035,0.0,0,False
105,0.032145465034773224,0.0,0,False
106,0.03230064404942823,0.0,0,False
107,0.03265442199790414,0.0,0,False
108,0.03267896369106893,0.0,0,False
109,0.03488507313795708,0.0,0,False
110,0.03255965330527033,0.0,0,False
111,0.03219379329266303,0.0,0,False
112,0.03243996535502447,0.0,0,False
113,0.03265102391742403,0.0,0,False
114,0.03205296172927774,0.0,0,False
115,0.031991041149012744,0.0,0,False
116,0.034157506322117115,0.0,0,False
117,0.03211714769668106,0.0,0,False
118,0.03287831775378436,0.0,0,False
119,0.03389321116355859,0.0,0,False
120,0.03231461393670543,0.0,0,False
121,0.03216245543808327,0.0,0,False
122,0.03330005731459096,0.0,0,False
123,0.03229800109829739,0.0,0,False
124,0.03246903782201116,0.0,0,False
125,0.03254417316020408,0.0,0,False
126,0.03214773042191155,0.0,0,False
127,0.032860194657132524,0.0,0,False
128,0.03348695174781824,0.0,0,False
129,0.03253246866051995,0.0,0,False
130,0.03483183654179811,0.0,0,False
131,0.03225533630802602,0.0,0,False
132,0.03292740114011394,0.0,0,False
133,0.034136740273879695,0.0,0,False
134,0.03293910564025282,0.0,0,False
135,0.0324392102256752,0.0,0,False
136,0.03255587765988821,0.0,0,False
137,0.03229800109829739,0.0,0,False
138,0.031670488878262404,0.0,0,False
139,0.03177507424788928,0.0,0,False
140,0.031744869087106053,0.0,0,False
141,0.03151870794408751,0.0,0,False
142,0.030890063030255988,0.0,0,False
143,0.03305577307446583,0.0,0,False
144,0.03263743159459409,0.0,0,False
145,0.03245129228980659,0.0,0,False
146,0.032516610950551694,0.0,0,False
147,0.03251321287052633,0.0,0,False
148,0.032114504744640726,0.0,0,False
149,0.03434817640118126,0.0,0,False
150,0.03281488691573031,0.0,0,False
151,0.0331105199288686,0.0,0,False
152,0.032135648357780155,0.0,0,False
153,0.03247394616073507,0.0,0,False
154,0.03223306000199955,0.0,0,False
155,0.032426750596641796,0.0,0,False
156,0.03181924929640445,0.0,0,False
157,0.031211370430810348,0.0,0,False
158,0.032600052707948635,0.0,0,False
159,0.032472058338498755,0.0,0,False
160,0.03279336573859837,0.0,0,False
161,0.03881854022984044,0.0,0,False
162,0.0481054945453252,0.0,0,False
163,0.03451279452883682,0.0,0,False
164,0.03169578570032172,0.0,0,False
165,0.0315991291854516,0.0,0,False
166,0.031032404851885076,0.0,0,False
167,0.03288926712457396,0.0,0,False
168,0.03252680519244677,0.0,0,False
169,0.03323587134718764,0.0,0,False
170,0.03157911826610871,0.0,0,False
171,0.032280633130085334,0.0,0,False
172,0.03278996765811826,0.0,0,False
173,0.032783926625597815,0.0,0,False
174,0.03695186128015848,0.0,0,False
175,0.03142733733193381,0.0,0,False
176,0.03437385078768784,0.0,0,False
177,0.03214999580904987,0.0,0,False
178,0.031983489859158,0.0,0,False
179,0.031313312849306385,0.0,0,False
180,0.032139046438260266,0.0,0,False
181,0.03201407258438849,0.0,0,False
182,0.03603211412701057,0.0,0,False
183,0.030969351578278292,0.0,0,False
184,0.03170182673238742,0.0,0,False
185,0.031389203315939085,0.0,0,False
186,0.0317603492321723,0.0,0,False
187,0.03195177443967623,0.0,0,False
188,0.03332912978157765,0.0,0,False
189,0.03175581845789566,0.0,0,False
190,0.032178690712044045,0.0,0,False
191,0.03310183594521732,0.0,0,False
192,0.03247432372518233,0.0,0,False
193,0.033921906066552765,0.0,0,False
194,0.03255625522433547,0.0,0,False
195,0.03264875852983096,0.0,0,False
196,0.032234192695341335,0.0,0,False
197,0.03263969698173241,0.0,0,False
198,0.031855873053700634,0.0,0,False
199,0.032643472626659786,0.0,0,False
200,0.03177582937723855,0.0,0,True
