episode,length,time,reward,delta
70,289.0,0.017696826267638244,1.0,0.014769114326482757
71,293.0,0.01774666478377185,1.0,0.013292202893834482
72,276.0,0.01765869225255301,1.0,0.011962982604451056
73,285.0,0.019102121384094062,1.0,0.010766684344005961
74,261.0,0.017012679371873674,1.0,0.009690015909605387
75,292.0,0.018027195216745895,1.0,0.008721014318644804
76,268.0,0.016299837571750686,1.0,0.007848912886780357
77,269.0,0.017475573464253102,1.0,0.007064021598102377
78,259.0,0.0162352740408096,1.0,0.006357619438292161
79,277.0,0.017543157511681784,1.0,0.005721857494462967
80,253.0,0.015428418676492583,1.0,0.005149671745016682
81,238.0,0.014750690376786224,1.0,0.004634704570515069
82,275.0,0.016976810743472015,1.0,0.00417123411346354
83,248.0,0.015239636420119496,1.0,0.003754110702117175
84,240.0,0.014953442519981763,1.0,0.003378699631905402
85,230.0,0.013979703642689856,1.0,0.003040829668714884
86,280.0,0.017099141644393967,1.0,0.002736746701843429
87,223.0,0.013581373081251513,1.0,0.002463072031659075
88,252.0,0.015912833946458704,1.0,0.0022167648284932007
89,216.0,0.015323455741963699,1.0,0.0019950883456438806
90,225.0,0.014473180460299773,1.0,0.0017955795110794481
91,257.0,0.016407443457865156,1.0,0.0016160215599715366
92,204.0,0.013126030279636325,1.0,0.001454419403974394
93,247.0,0.015258137081218592,1.0,0.0013089774635769436
94,220.0,0.013266484277664858,1.0,0.0011780797172192825
95,235.0,0.01429383731647249,1.0,0.0010602717454973876
96,223.0,0.013627435952002998,1.0,0.0009542445709476155
97,223.0,0.014831489182142832,1.0,0.000858820113852854
98,229.0,0.014777875021536602,1.0,0.0007729381024675908
99,227.0,0.014265142413023568,1.0,0.0006956442922207984
100,226.0,0.013788278434731183,1.0,0.0006260798629986741
101,178.0,0.010865929107239936,1.0,0.0005634718766988067
102,226.0,0.01381130986919743,1.0,0.0005071246890289149
103,198.0,0.011937079629205982,1.0,0.00045641222012604565
104,221.0,0.01427986742965004,1.0,0.0004107709981134855
105,184.0,0.011542147149157245,1.0,0.00036969389830210364
106,207.0,0.012898736442366499,1.0,0.0003327245084718822
107,188.0,0.011684111405884323,1.0,0.00029945205762471616
108,210.0,0.013147551456313522,1.0,0.00026950685186222234
109,187.0,0.011462103472695162,1.0,0.0002425561666760112
110,200.0,0.012226671609823825,1.0,0.00021830055000837678
111,196.0,0.012226671609823825,1.0,0.0001964704950074836
112,204.0,0.012692586218690849,1.0,0.00017682344550673523
113,171.0,0.011172133926265815,1.0,0.0001591411009560506
114,213.0,0.013827922708514961,1.0,0.00014322699086044555
115,163.0,0.010110800081747584,1.0,0.00012890429177436769
116,185.0,0.011531952907716914,1.0,0.00011601386259696422
117,207.0,0.0130135160543432,1.0,0.00010441247633730111
118,193.0,0.01180606474281376,1.0,9.39712287035821e-05
119,181.0,0.011897812919414719,1.0,8.457410583317948e-05
120,183.0,0.01132806807072484,1.0,7.611669524987263e-05
121,180.0,0.011611241455284471,1.0,6.850502572497419e-05
122,192.0,0.012034113708978111,1.0,6.165452315243236e-05
123,162.0,0.01017460848470364,1.0,5.548907083730015e-05
124,172.0,0.010522345400204358,1.0,4.9940163753481315e-05
125,172.0,0.011195165361641557,1.0,4.494614737815539e-05
126,170.0,0.010345645208872156,1.0,4.045153264042867e-05
127,176.0,0.011112101169601374,1.0,3.640637937629698e-05
128,177.0,0.011756603791582165,1.0,3.27657414387339e-05
129,185.0,0.012082819530405686,1.0,2.9489167294949326e-05
130,158.0,0.01023199829069199,1.0,2.6540250565476597e-05
131,162.0,0.010401147191259952,1.0,2.3886225508862324e-05
132,154.0,0.010223314306131215,1.0,2.1497602957998296e-05
133,175.0,0.011285403280453465,1.0,1.934784266222067e-05
134,176.0,0.011508543907439162,1.0,1.7413058396087422e-05
135,149.0,0.009686795134257409,1.0,1.5671752556567498e-05
136,164.0,0.010761721301605576,1.0,1.4104577300999566e-05
137,147.0,0.009504809038844542,1.0,1.2694119570832996e-05
138,190.0,0.014117137124230794,1.0,1.1424707613727492e-05
139,164.0,0.010583888416476839,1.0,1.0282236852399151e-05
140,140.0,0.008817641625682882,1.0,9.254013167092623e-06
141,158.0,0.010107779565259989,1.0,8.328611850405565e-06
142,143.0,0.009026434800944116,1.0,7.495750665276191e-06
143,144.0,0.009059660478669684,1.0,6.746175598815185e-06
144,159.0,0.010054542969555769,1.0,6.07155803900028e-06
145,146.0,0.009263545315661759,1.0,5.464402235144661e-06
146,155.0,0.009729837489430793,1.0,4.917962011630195e-06
147,147.0,0.009778543310858367,1.0,4.426165810533789e-06
148,149.0,0.010142893065676617,1.0,3.983549229591432e-06
149,135.0,0.00870248445062316,1.0,3.585194306543471e-06
150,143.0,0.009247687606148247,1.0,3.2266748759557373e-06
151,166.0,0.01064090065756318,1.0,2.904007388337959e-06
152,133.0,0.008632635015601409,1.0,2.613606649548572e-06
153,136.0,0.008730424224268063,1.0,2.3522459846603283e-06
154,129.0,0.008314348130625149,1.0,2.1170213861942955e-06
155,151.0,0.009713602215015271,1.0,1.905319247486048e-06
156,125.0,0.0080617574722055,1.0,1.7147873228040567e-06
157,149.0,0.00980346256892517,1.0,1.543308590479242e-06
158,129.0,0.008291694261060911,1.0,1.3889777314979312e-06
159,146.0,0.009408152523974422,1.0,1.250079958436956e-06
160,126.0,0.008034195263462607,1.0,1.1250719627042827e-06
161,124.0,0.008096115842818108,1.0,1.0125647664782633e-06
162,138.0,0.008975463592832966,1.0,9.113082897194147e-07
163,130.0,0.008525029129486938,1.0,8.201774608362911e-07
164,131.0,0.008452536742879602,1.0,7.381597146860486e-07
165,126.0,0.008098758794403693,1.0,6.643437431286259e-07
166,138.0,0.008943748173805943,1.0,5.979093689045811e-07
167,129.0,0.008288673743663821,1.0,5.381184320363275e-07
168,132.0,0.008324919937876984,1.0,4.843065888326947e-07
169,130.0,0.008234682018155581,1.0,4.3587593001603864e-07
170,119.0,0.007511268413509242,1.0,3.9228833692561693e-07
171,133.0,0.008549948386644246,1.0,3.530595031886463e-07
172,109.0,0.006909430579980835,1.0,3.177535528031683e-07
173,109.0,0.006915094048054016,1.0,2.859781975672604e-07
174,142.0,0.00922578886456904,1.0,2.573803778993522e-07
175,122.0,0.007920925909274956,1.0,2.3164234019823482e-07
176,133.0,0.008702106884811656,1.0,2.0847810611179796e-07
177,105.0,0.007493145316402661,1.0,1.8763029552282262e-07
178,121.0,0.007832953378056118,1.0,1.688672659483359e-07
179,121.0,0.007758195603855711,1.0,1.5198053926468447e-07
180,120.0,0.007937161182780983,1.0,1.3678248533821602e-07
181,112.0,0.007441041413585481,1.0,1.2310423680439442e-07
182,113.0,0.007015526207396761,1.0,1.1079381323497728e-07
183,117.0,0.008160301809766679,1.0,9.971443182266171e-08
184,114.0,0.0072160129639087245,1.0,8.974298859598662e-08
185,122.0,0.007878638683905592,1.0,8.076868973638796e-08
186,97.0,0.0062800305377095356,1.0,7.269182078495362e-08
187,118.0,0.007616231348038127,1.0,6.542263863984488e-08
188,114.0,0.007235646318804356,1.0,5.888037479806485e-08
189,98.0,0.0062883369564588065,1.0,5.2992337407076207e-08
190,117.0,0.007627558282365499,1.0,4.7693103688573046e-08
191,114.0,0.007306250882720633,1.0,4.2923793408533584e-08
192,116.0,0.007533167155088449,1.0,3.8631414067680225e-08
193,109.0,0.007052527529594954,1.0,3.4768272705321124e-08
194,107.0,0.0071522045609526685,1.0,3.129144543478901e-08
195,97.0,0.006501283342004172,1.0,2.816230093571903e-08
196,108.0,0.007021189675469941,1.0,2.5346070797738207e-08
197,116.0,0.007449347832334752,1.0,2.281146382898669e-08
198,99.0,0.006363472295561223,1.0,2.053031744608802e-08
199,121.0,0.007882036764385703,1.0,1.8477285701479218e-08
200,90.0,0.005763144719821867,1.0,1.6629557064717915e-08
201,102.0,0.00680446764545195,1.0,1.4966601291632742e-08
202,109.0,0.00716806227046618,1.0,1.3469941162469468e-08
203,103.0,0.006658350178440742,1.0,1.2122947090631442e-08
204,94.0,0.006036123862031673,1.0,1.0910652381568298e-08
205,103.0,0.006576041115295084,1.0,9.819587143411468e-09
206,96.0,0.007869577135352301,1.0,8.83762840686586e-09
207,108.0,0.007081599997945887,1.0,7.953865566179275e-09
208,75.0,0.004947605372763064,1.0,7.158478920743505e-09
209,120.0,0.007831443119357573,1.0,6.442631095282536e-09
210,82.0,0.005287413434416521,1.0,5.798368007958743e-09
211,111.0,0.0071208667068276554,1.0,5.218531162753948e-09
212,87.0,0.005592485559645866,1.0,4.696678157500855e-09
213,87.0,0.00558682209248218,1.0,4.227010297341849e-09
214,105.0,0.006681004049823969,1.0,3.804309312016585e-09
215,90.0,0.0057706960096766124,1.0,3.4238782919970845e-09
216,90.0,0.005773338961262198,1.0,3.0814903961839946e-09
217,105.0,0.006790497758629499,1.0,2.7733413343611346e-09
218,86.0,0.005777114606644318,1.0,2.4960071787205607e-09
219,106.0,0.00679540609689866,1.0,2.246406394235123e-09
220,72.0,0.004774303261001478,1.0,2.0217658658339133e-09
221,105.0,0.006604736017834512,1.0,1.819589368068364e-09
222,88.0,0.005884720492758788,1.0,1.6376304756704485e-09
223,94.0,0.006035746297129663,1.0,1.4738674725123246e-09
224,82.0,0.0052855256108159665,1.0,1.3264807030566317e-09
225,100.0,0.006343083810861572,1.0,1.1938325883420475e-09
226,77.0,0.004985739388757793,1.0,1.0744494183256847e-09
227,104.0,0.006704413049192226,1.0,9.670044764931163e-10
228,73.0,0.004819988567760447,1.0,8.703040510482651e-10
229,97.0,0.006248692682675028,1.0,7.832736681478991e-10
230,84.0,0.005416918061200704,1.0,7.049463235375697e-10
231,88.0,0.005685366430043359,1.0,6.344516023659708e-10
232,83.0,0.005296852546962327,1.0,5.710063533115317e-10
233,99.0,0.00627398950564384,1.0,5.139058067982205e-10
234,74.0,0.004857745018853166,1.0,4.625151373005565e-10
235,86.0,0.006417086455257959,1.0,4.162636901838823e-10
236,86.0,0.005773338961262198,1.0,3.746372101431916e-10
237,89.0,0.005787686412986659,1.0,3.371734003110305e-10
238,85.0,0.005440704626380466,1.0,3.034561490977694e-10
239,77.0,0.004982341308277682,1.0,2.7311042316569e-10
240,84.0,0.005403703303272778,1.0,2.45799380849121e-10
241,78.0,0.004995178501303599,1.0,2.212194871731299e-10
242,87.0,0.00532894553089136,1.0,1.9909762727365887e-10
243,73.0,0.004428831732184335,1.0,1.7918777572845102e-10
244,83.0,0.005117886967127561,1.0,1.6126899815560591e-10
245,91.0,0.005832239025039598,1.0,1.4514212054450581e-10
246,70.0,0.00459156203760358,1.0,1.3062795289897622e-10
247,91.0,0.005842055703396909,1.0,1.1756506879123663e-10
248,60.0,0.003879475366375118,1.0,1.05808473094271e-10
249,86.0,0.005619292640403728,1.0,9.52276035803834e-11
250,77.0,0.004803375728442916,1.0,8.570477660896358e-11
251,73.0,0.004663299295316392,1.0,7.713429894806723e-11
252,92.0,0.005802788993605645,1.0,6.942091346218149e-11
253,62.0,0.0039285587536141975,1.0,6.247891093380531e-11
254,83.0,0.005243615950348612,1.0,5.623101984042478e-11
255,79.0,0.004904563018499175,1.0,5.0607962265303286e-11
256,73.0,0.004729750648948539,1.0,4.554712162985197e-11
257,68.0,0.004352941265096888,1.0,4.0992320649024805e-11
258,87.0,0.005321771804119635,1.0,3.68931551975038e-11
259,60.0,0.0036816315614487394,1.0,3.3203884086674407e-11
260,80.0,0.004858500147747691,1.0,2.988342906462549e-11
261,72.0,0.004481313199903525,1.0,2.6895152771544417e-11
262,79.0,0.004907205969175266,1.0,2.4205526472087513e-11
263,69.0,0.00427176489483827,1.0,2.1785018233799747e-11
264,77.0,0.00458929665001051,1.0,1.9606538614880265e-11
265,71.0,0.004292153378628427,1.0,1.7645884753392238e-11
266,70.0,0.004246845636771468,1.0,1.5881296278053014e-11
267,80.0,0.004982341307368188,1.0,1.429323326362919e-11
268,68.0,0.00437295218489453,1.0,1.2863932141726764e-11
269,69.0,0.004167557090113405,1.0,1.1577627745396057e-11
270,69.0,0.00416453657362581,1.0,1.0419887175316944e-11
271,75.0,0.004587786391311965,1.0,9.377831844403772e-12
272,70.0,0.004301592492083728,1.0,8.440137477805365e-12
273,66.0,0.004288755298148317,1.0,7.596145934485321e-12
274,73.0,0.004525865811956464,1.0,6.836531341036789e-12
275,71.0,0.004451863167560077,1.0,6.1528560024726175e-12
276,67.0,0.004235141137542087,1.0,5.537570402225356e-12
277,67.0,0.004104126252059359,1.0,4.983791157542328e-12
278,69.0,0.004205313541206124,1.0,4.4853010194856324e-12
279,70.0,0.004296306588003063,1.0,4.036770917537069e-12
280,70.0,0.004225702024996281,1.0,3.6330938257833623e-12
281,56.0,0.0034316838546146755,1.0,3.269828852126011e-12
282,78.0,0.004710872423856927,1.0,2.94275714907144e-12
283,59.0,0.003701642481246381,1.0,2.6485480475457734e-12
284,61.0,0.0038186874799066572,1.0,2.383648833870211e-12
285,79.0,0.004825652034924133,1.0,2.1453949727856525e-12
286,54.0,0.00332105745201261,1.0,1.9308998844280723e-12
287,68.0,0.004198139815343893,1.0,1.737721078143295e-12
288,66.0,0.004077319171301497,1.0,1.5638601524869955e-12
289,67.0,0.004087135847839818,1.0,1.4075407506197735e-12
290,64.0,0.0039285587536141975,1.0,1.2667644710973036e-12
291,61.0,0.0036963565780752106,1.0,1.1399770016851107e-12
292,69.0,0.004237406524225662,1.0,1.0260681193585697e-12
293,61.0,0.00374355214262323,1.0,9.234835118832052e-13
294,68.0,0.005987040475702088,1.0,8.311129562343922e-13
295,58.0,0.005262494175440224,1.0,7.480682739924305e-13
296,67.0,0.006173934909384116,1.0,6.732392421326949e-13
297,64.0,0.004115453187296225,1.0,6.059597268404104e-13
298,58.0,0.004045981316266989,1.0,5.453415496958769e-13
299,61.0,0.004066747364959156,1.0,4.907185768843192e-13
300,68.0,0.0042849796527661965,1.0,4.4164671919588727e-13
301,50.0,0.003195328469701053,1.0,3.9745984281580604e-13
302,74.0,0.005046149710324244,1.0,3.5771385853422544e-13
303,52.0,0.0034724608212854946,1.0,3.219646771412954e-13
304,64.0,0.0042215488147121505,1.0,2.8976820942716586e-13
305,64.0,0.0041920987832781975,1.0,2.6068036618198676e-13
306,59.0,0.0038130240127429715,1.0,2.347011474057581e-13
307,57.0,0.003667284110633773,1.0,2.1116441928370477e-13
308,62.0,0.003974999188358197,1.0,1.900701818158268e-13
309,58.0,0.0037699816575695877,1.0,1.709743457922741e-13
310,63.0,0.004066747364959156,1.0,1.538769112130467e-13
311,57.0,0.004289510427952337,1.0,1.3855583347321954e-13
312,60.0,0.003839453528598824,1.0,1.247890679678676e-13
313,58.0,0.0036582225629899767,1.0,1.1235457009206584e-13
314,53.0,0.0034014786933767027,1.0,1.0103029524088925e-13
315,55.0,0.0034841653223338653,1.0,9.103828801926284e-14
316,67.0,0.004886817485385109,1.0,8.193445921733655e-14
317,53.0,0.0034003460004896624,1.0,7.37188088351104e-14
318,60.0,0.0038201977376957075,1.0,6.639133687258436e-14
319,57.0,0.0036627533363571274,1.0,5.972999872483342e-14
320,54.0,0.0034837877574318554,1.0,5.3734794391857577e-14
321,62.0,0.004101105735571764,1.0,4.8405723873656825e-14
322,54.0,0.0036733251426994684,1.0,4.3520742565306136e-14
323,58.0,0.0038466272544610547,1.0,3.907985046680551e-14
324,57.0,0.0038530458505192655,1.0,3.5083047578154947e-14
325,56.0,0.0036019654498886666,1.0,3.1530333899354446e-14
326,52.0,0.0034607563220561133,1.0,2.842170943040401e-14
327,65.0,0.0042098443145732745,1.0,2.55351295663786e-14
328,55.0,0.0035596782245193026,1.0,2.3092638912203256e-14
329,53.0,0.0034633992736416985,1.0,2.0872192862952943e-14
330,60.0,0.0038511580287377,1.0,1.887379141862766e-14
331,54.0,0.003407142161449883,1.0,1.687538997430238e-14
332,52.0,0.0032953830659607775,1.0,1.509903313490213e-14
333,56.0,0.003520411514728039,1.0,1.354472090042691e-14
334,54.0,0.003472838387096999,1.0,1.2212453270876722e-14
335,57.0,0.003712969416483247,1.0,1.1102230246251565e-14
336,52.0,0.0033875088065542514,1.0,9.992007221626409e-15
337,53.0,0.0034226223060613847,1.0,8.881784197001252e-15
338,54.0,0.0035819545310005196,1.0,7.993605777301127e-15
339,57.0,0.0036733251426994684,1.0,7.105427357601002e-15
340,52.0,0.0033573036462257733,1.0,6.439293542825908e-15
341,50.0,0.0032077880987344543,1.0,5.773159728050814e-15
342,52.0,0.003351640178152593,1.0,5.10702591327572e-15
343,55.0,0.0035374019180380856,1.0,4.6629367034256575e-15
344,51.0,0.0034131831935155788,1.0,4.218847493575595e-15
345,57.0,0.0037881047546761693,1.0,3.774758283725532e-15
346,54.0,0.003408274855246418,1.0,3.3306690738754696e-15
347,50.0,0.0031556841959172743,1.0,3.1086244689504383e-15
348,51.0,0.0032395035177614773,1.0,2.886579864025407e-15
349,51.0,0.0031311425018429873,1.0,2.6645352591003757e-15
350,55.0,0.003435081935094786,1.0,2.4424906541753444e-15
351,52.0,0.0031069783744896995,1.0,2.220446049250313e-15
352,49.0,0.0033357824677295866,1.0,1.9984014443252818e-15
353,54.0,0.0035162583053534036,1.0,1.7763568394002505e-15
354,50.0,0.0031919303892209427,1.0,1.5543122344752192e-15
355,52.0,0.0034313062906221603,1.0,1.3322676295501878e-15
356,50.0,0.0031598374062014045,1.0,1.1102230246251565e-15
357,51.0,0.0034237549998579198,1.0,8.881784197001252e-16
358,54.0,0.003551371804860537,1.0,8.881784197001252e-16
359,49.0,0.003140959180200298,1.0,8.881784197001252e-16
360,51.0,0.0033463542749814223,1.0,8.881784197001252e-16
361,53.0,0.0034192242255812744,1.0,8.881784197001252e-16
362,48.0,0.003017495584572316,1.0,8.881784197001252e-16
363,51.0,0.0032217579855569056,1.0,8.881784197001252e-16
364,49.0,0.0030193834072633763,1.0,8.881784197001252e-16
365,49.0,0.0030397718901440385,1.0,8.881784197001252e-16
366,56.0,0.0035283403703942895,1.0,8.881784197001252e-16
367,48.0,0.0032727291945775505,1.0,8.881784197001252e-16
368,50.0,0.003106978373580205,1.0,8.881784197001252e-16
369,48.0,0.003065823842007376,1.0,8.881784197001252e-16
370,50.0,0.0032655554696248146,1.0,8.881784197001252e-16
371,47.0,0.0031575720186083345,1.0,8.881784197001252e-16
372,52.0,0.00342526525764697,1.0,8.881784197001252e-16
373,47.0,0.003901751672856335,1.0,8.881784197001252e-16
374,53.0,0.0034962473864652566,1.0,8.881784197001252e-16
375,48.0,0.003111509148766345,1.0,8.881784197001252e-16
376,48.0,0.003131520067654492,1.0,8.881784197001252e-16
377,48.0,0.003088477712481108,1.0,8.881784197001252e-16
378,48.0,0.002963881423966086,1.0,8.881784197001252e-16
379,48.0,0.0030495885675918544,1.0,8.881784197001252e-16
380,51.0,0.0031722970352348057,1.0,8.881784197001252e-16
381,50.0,0.0031364284050141578,1.0,8.881784197001252e-16
382,49.0,0.0030091891649135505,1.0,8.881784197001252e-16
383,48.0,0.0029793615685775876,1.0,8.881784197001252e-16
384,49.0,0.0032277990176226012,1.0,8.881784197001252e-16
385,47.0,0.0029348089565246482,1.0,8.881784197001252e-16
386,49.0,0.0030224039237509714,1.0,8.881784197001252e-16
387,49.0,0.0031443572606804082,1.0,8.881784197001252e-16
388,49.0,0.003184001534464187,1.0,8.881784197001252e-16
389,47.0,0.003035241115867393,1.0,8.881784197001252e-16
390,50.0,0.0032236458082479658,1.0,8.881784197001252e-16
391,47.0,0.00300616864933545,1.0,8.881784197001252e-16
392,47.0,0.0031813585828786017,1.0,8.881784197001252e-16
393,48.0,0.003043169970624149,1.0,8.881784197001252e-16
394,49.0,0.00315983740529191,1.0,8.881784197001252e-16
395,47.0,0.0033153939848489244,1.0,8.881784197001252e-16
396,47.0,0.003079038599935302,1.0,8.881784197001252e-16
397,48.0,0.003070354616284021,1.0,8.881784197001252e-16
398,47.0,0.0029555750043073203,1.0,8.881784197001252e-16
399,48.0,0.0030707321802765364,1.0,8.881784197001252e-16
400,47.0,0.003037506503460463,1.0,8.881784197001252e-16
401,48.0,0.0030824366804154124,1.0,8.881784197001252e-16
402,48.0,0.0030767732132517267,1.0,8.881784197001252e-16
403,47.0,0.0030397718901440385,1.0,8.881784197001252e-16
404,48.0,0.0030378840674529783,1.0,8.881784197001252e-16
405,47.0,0.0028506120697784354,1.0,8.881784197001252e-16
406,47.0,0.0028494793759819004,1.0,8.881784197001252e-16
407,47.0,0.0029223493265817524,1.0,8.881784197001252e-16
408,47.0,0.002897430069424445,1.0,8.881784197001252e-16
409,48.0,0.003004658390636905,1.0,8.881784197001252e-16
410,47.0,0.0028849704403910437,1.0,8.881784197001252e-16
411,47.0,0.002857030666746141,1.0,8.881784197001252e-16
412,47.0,0.0028275806344026932,1.0,8.881784197001252e-16
413,47.0,0.002855897972949606,1.0,8.881784197001252e-16
414,47.0,0.002779629940960149,1.0,8.881784197001252e-16
415,47.0,0.0028653370864049066,1.0,8.881784197001252e-16
416,47.0,0.002888368520871154,1.0,8.881784197001252e-16
417,47.0,0.002921971762589237,1.0,8.881784197001252e-16
418,47.0,0.0028947871178388596,1.0,8.881784197001252e-16
419,47.0,0.00284796911819285,1.0,8.881784197001252e-16
420,47.0,0.002868357601983007,1.0,8.881784197001252e-16
421,47.0,0.0032289317114191363,1.0,8.881784197001252e-16
422,47.0,0.0029046037943771807,1.0,8.881784197001252e-16
423,47.0,0.0032546060983804637,1.0,8.881784197001252e-16
424,48.0,0.0029869128584323335,1.0,8.881784197001252e-16
425,47.0,0.0029759634880974772,1.0,8.881784197001252e-16
426,47.0,0.0029861577295378083,1.0,8.881784197001252e-16
427,47.0,0.0029046037952866754,1.0,8.881784197001252e-16
428,47.0,0.002729036296841514,1.0,8.881784197001252e-16
429,47.0,0.0027905793122044997,1.0,8.881784197001252e-16
430,47.0,0.002891766602260759,1.0,8.881784197001252e-16
431,47.0,0.0028419280861271545,1.0,8.881784197001252e-16
432,47.0,0.00290045058591204,1.0,8.881784197001252e-16
433,47.0,0.0028940319889443344,1.0,8.881784197001252e-16
434,47.0,0.0028747761989507126,1.0,8.881784197001252e-16
435,47.0,0.0028419280861271545,1.0,8.881784197001252e-16
436,47.0,0.002805304328830971,1.0,8.881784197001252e-16
437,47.0,0.0028630716988118365,1.0,8.881784197001252e-16
438,47.0,0.0033263433560932754,1.0,8.881784197001252e-16
439,47.0,0.002868357601983007,1.0,8.881784197001252e-16
440,47.0,0.0028864806990895886,1.0,8.881784197001252e-16
441,47.0,0.002877419150536298,1.0,8.881784197001252e-16
442,47.0,0.002853632585356536,1.0,8.881784197001252e-16
443,47.0,0.0030088116009210353,1.0,8.881784197001252e-16
444,47.0,0.002931410876044538,1.0,8.881784197001252e-16
445,47.0,0.0029461358917615144,1.0,8.881784197001252e-16
446,47.0,0.003879852931277128,1.0,8.881784197001252e-16
447,47.0,0.0030103218587100855,1.0,8.881784197001252e-16
448,47.0,0.0030522315191774396,1.0,8.881784197001252e-16
449,47.0,0.0030171180196703062,1.0,8.881784197001252e-16
450,47.0,0.0030847020680084825,1.0,8.881784197001252e-16
451,47.0,0.0030816815515208873,1.0,8.881784197001252e-16
452,47.0,0.0030782834701312822,1.0,8.881784197001252e-16
453,47.0,0.0030224039228414767,1.0,8.881784197001252e-16
454,47.0,0.0030831918102194322,1.0,8.881784197001252e-16
455,47.0,0.0029869128584323335,1.0,8.881784197001252e-16
456,47.0,0.002835887053151964,1.0,8.881784197001252e-16
457,47.0,0.0029034711014901404,1.0,8.881784197001252e-16
458,47.0,0.00289629737562791,1.0,8.881784197001252e-16
459,47.0,0.0030756405194551917,1.0,8.881784197001252e-16
460,47.0,0.002920461504800187,1.0,8.881784197001252e-16
461,47.0,0.0029295230533534777,1.0,8.881784197001252e-16
