steps,time,reward,delta,converged
1,0.03516749139339481,0.0,0,False
2,0.03229762353339538,0.0,0,False
3,0.03179848324782597,0.0,0,False
4,0.033339701588147364,0.0,0,False
5,0.03228705172705304,0.0,0,False
6,0.03331553745931615,0.0,0,False
7,0.032518876337803704,0.0,0,False
8,0.03626356117342766,0.0,0,False
9,0.03208278932584108,0.0,0,False
10,0.03162140549147807,0.0,0,False
11,0.03286321517327906,0.0,0,False
12,0.03214168938984585,0.0,0,False
13,0.03195064174644813,0.0,0,False
14,0.031766390264238,0.0,0,False
15,0.03252302954740571,0.0,0,False
16,0.032488671176793105,0.0,0,False
17,0.032687270110386635,0.0,0,False
18,0.03495907578246715,0.0,0,False
19,0.03203861427789434,0.0,0,False
20,0.03141185718698125,0.0,0,False
21,0.031929120569202496,0.0,0,False
22,0.03267858612662167,0.0,0,False
23,0.03300517943000614,0.0,0,False
24,0.03162631383020198,0.0,0,False
25,0.03249471220897249,0.0,0,False
26,0.03359984353733125,0.0,0,False
27,0.03253209109573163,0.0,0,False
28,0.033172062944572644,0.0,0,False
29,0.03263214569153661,0.0,0,False
30,0.03241995443556789,0.0,0,False
31,0.03170107160360658,0.0,0,False
32,0.031428847590063924,0.0,0,False
33,0.03164066128158538,0.0,0,False
34,0.03125365765617971,0.0,0,False
35,0.031766012699790735,0.0,0,False
36,0.03205824763244891,0.0,0,False
37,0.03197178535913281,0.0,0,False
38,0.032707658594063105,0.0,0,False
39,0.03258608282112618,0.0,0,False
40,0.03271596501326712,0.0,0,False
41,0.03234746204907424,0.0,0,False
42,0.03279865164165585,0.0,0,False
43,0.031634620249406,0.0,0,False
44,0.032330849210552515,0.0,0,False
45,0.031740715877504044,0.0,0,False
46,0.03134465070377246,0.0,0,False
47,0.031057701674171767,0.0,0,False
48,0.03170144916816753,0.0,0,False
49,0.03317130781556443,0.0,0,False
50,0.03330194513682727,0.0,0,False
51,0.032762027883791234,0.0,0,False
52,0.046702464816689826,0.0,0,False
53,0.03284169399603343,0.0,0,False
54,0.031628579217226616,0.0,0,False
55,0.03165916194268448,0.0,0,False
56,0.0331690424285398,0.0,0,False
57,0.03203823671333339,0.0,0,False
58,0.03173391971620276,0.0,0,False
59,0.03423754999892026,0.0,0,False
60,0.03264724827204191,0.0,0,False
61,0.031770543473953694,0.0,0,False
62,0.032194925986118506,0.0,0,False
63,0.032041257229479925,0.0,0,False
64,0.03131180259106259,0.0,0,False
65,0.031964611633384266,0.0,0,False
66,0.03252605006355225,0.0,0,False
67,0.031862669215001915,0.0,0,False
68,0.032265152985360146,0.0,0,False
69,0.032401076209794155,0.0,0,False
70,0.031368437268042726,0.0,0,False
71,0.032116770131892736,0.0,0,False
72,0.03251283530562432,0.0,0,False
73,0.032464129483514625,0.0,0,False
74,0.03162329331394176,0.0,0,False
75,0.03170522481320859,0.0,0,False
76,0.031668978620018606,0.0,0,False
77,0.0315171976859574,0.0,0,False
78,0.030247070665723186,0.0,0,False
79,0.03126762754322954,0.0,0,False
80,0.033400111910054875,0.0,0,False
81,0.031914017988697196,0.0,0,False
82,0.032071084825929574,0.0,0,False
83,0.031989530891223694,0.0,0,False
84,0.032347084484626976,0.0,0,False
85,0.03167652991021441,0.0,0,False
86,0.03244449612884637,0.0,0,False
87,0.031135479963836588,0.0,0,False
88,0.033004424300997925,0.0,0,False
89,0.03127480126897808,0.0,0,False
90,0.0310792228514174,0.0,0,False
91,0.03242070956446241,0.0,0,False
92,0.03155684195974118,0.0,0,False
93,0.03158327147559703,0.0,0,False
94,0.035042895104311356,0.0,0,False
95,0.032060890584034496,0.0,0,False
96,0.03191477311770541,0.0,0,False
97,0.032178313147483095,0.0,0,False
98,0.03171164340994892,0.0,0,False
99,0.03204880851967573,0.0,0,False
100,0.03273597593249633,0.0,0,False
101,0.03192685518206417,0.0,0,False
102,0.0319072218275096,0.0,0,False
103,0.03467892291416774,0.0,0,False
104,0.03191137503711161,0.0,0,False
105,0.03205182903570858,0.0,0,False
106,0.03248716091877668,0.0,0,False
107,0.03247319103184054,0.0,0,False
108,0.032800161899672275,0.0,0,False
109,0.032957983865912865,0.0,0,False
110,0.030928952175372615,0.0,0,False
111,0.03453960160902625,0.0,0,False
112,0.032667636755832063,0.0,0,False
113,0.032120923341494745,0.0,0,False
114,0.03266499380413279,0.0,0,False
115,0.03231801201707185,0.0,0,False
116,0.03255436740198547,0.0,0,False
117,0.0327714669966781,0.0,0,False
118,0.0326087366917136,0.0,0,False
119,0.032254581179017805,0.0,0,False
120,0.032244009372675464,0.0,0,False
121,0.033359334942701935,0.0,0,False
122,0.03196725458496985,0.0,0,False
123,0.03168068311993011,0.0,0,False
124,0.032984413381882405,0.0,0,False
125,0.03270954641664048,0.0,0,False
126,0.03151644255694919,0.0,0,False
127,0.03288851199556575,0.0,0,False
128,0.03245544549963597,0.0,0,False
129,0.03201142963291659,0.0,0,False
130,0.03261440015944572,0.0,0,False
131,0.032197568937590404,0.0,0,False
132,0.03249169169282595,0.0,0,False
133,0.03216811890558802,0.0,0,False
134,0.03289757354389167,0.0,0,False
135,0.03187059806975867,0.0,0,False
136,0.03295005501115611,0.0,0,False
137,0.03138618280013361,0.0,0,False
138,0.03189023142442693,0.0,0,False
139,0.03061066529130585,0.0,0,False
140,0.03086061299859466,0.0,0,False
141,0.031439419396406265,0.0,0,False
142,0.03168257094250748,0.0,0,False
143,0.03386640408314179,0.0,0,False
144,0.032146975292903335,0.0,0,False
145,0.03233764537174011,0.0,0,False
146,0.033605884569510636,0.0,0,False
147,0.03140279563876902,0.0,0,False
148,0.030800957805581675,0.0,0,False
149,0.03187022050519772,0.0,0,False
150,0.03232707356539777,0.0,0,False
151,0.03190269105334664,0.0,0,False
152,0.032397678129314045,0.0,0,False
153,0.03229611327537896,0.0,0,False
154,0.031235534559527878,0.0,0,False
155,0.03250830453146136,0.0,0,False
156,0.03210053485793196,0.0,0,False
157,0.03154475989538241,0.0,0,False
158,0.03204503287463467,0.0,0,False
159,0.031338609671593076,0.0,0,False
160,0.03204994121324489,0.0,0,False
161,0.032274592098133326,0.0,0,False
162,0.03396494842093034,0.0,0,False
163,0.03324417776639166,0.0,0,False
164,0.031834351876455,0.0,0,False
165,0.032332359468682625,0.0,0,False
166,0.032385218500280644,0.0,0,False
167,0.03255436740198547,0.0,0,False
168,0.03314903150931059,0.0,0,False
169,0.03180074863496429,0.0,0,False
170,0.031851719844098625,0.0,0,False
171,0.031964234068937,0.0,0,False
172,0.0316497228299113,0.0,0,False
173,0.032661973288099944,0.0,0,False
174,0.03401327667847909,0.0,0,False
175,0.031841903166764496,0.0,0,False
176,0.03195970329466036,0.0,0,False
177,0.03186040382786359,0.0,0,False
178,0.0315776080079786,0.0,0,False
179,0.031490013041093334,0.0,0,False
180,0.03326607650819824,0.0,0,False
181,0.032070707261368625,0.0,0,False
182,0.03318603283150878,0.0,0,False
183,0.032561163563286755,0.0,0,False
184,0.03239012683900455,0.0,0,False
185,0.03190948721453424,0.0,0,False
186,0.0329576063014656,0.0,0,False
187,0.03187399615035247,0.0,0,False
188,0.03157987339511692,0.0,0,False
189,0.03174109344195131,0.0,0,False
190,0.031439041831845316,0.0,0,False
191,0.031540229121219454,0.0,0,False
192,0.0334552363289049,0.0,0,False
193,0.03250188593472103,0.0,0,False
194,0.03301046533317731,0.0,0,False
195,0.03343522540978938,0.0,0,False
196,0.033175838589613704,0.0,0,False
197,0.03170635750677775,0.0,0,False
198,0.033341966975172,0.0,0,False
199,0.03234972743621256,0.0,0,False
200,0.031673509394181565,0.0,0,True
