episode,length,time,reward,delta
59,10.0,0.0006656462355749682,1.0,0.001996655545517645
60,15.0,0.0011746031984785077,1.0,0.0017969899909658915
61,16.0,0.0010745486026735307,1.0,0.0016172909918692469
62,21.0,0.0013732021320720378,1.0,0.0014555618926823666
63,22.0,0.0014120912769612914,1.0,0.0013100057034141077
64,12.0,0.0008151617826115398,1.0,0.0011790051330726747
65,11.0,0.0007589046704197244,1.0,0.001061104619765385
66,66.0,0.00414981155768146,1.0,0.0009549941577888799
67,20.0,0.0012606879074610333,1.0,0.0008594947420099697
68,10.0,0.0007056680740333832,1.0,0.0007735452678089283
69,7.0,0.0004855479633079085,1.0,0.0006961907410280022
70,7.0,0.00048139475370589935,1.0,0.0006265716669251464
71,18.0,0.0011972570694069873,1.0,0.0005639145002326318
72,21.0,0.0013728245676247752,1.0,0.0005075230502094019
73,11.0,0.0007913752183412726,1.0,0.0004567707451884617
74,8.0,0.0006059910426756687,1.0,0.00041109367066960445
75,28.0,0.0018232590311981767,1.0,0.0003699843036026884
76,15.0,0.0010103626357249595,1.0,0.00033298587324237516
77,11.0,0.0010073421196921117,1.0,0.00029968728591811544
78,9.0,0.0006622481548674841,1.0,0.0002697185573262706
79,12.0,0.0008298867987832637,1.0,0.00024274670159374345
80,8.0,0.0005667243333391525,1.0,0.00021847203143443572
81,14.0,0.0009239003622951714,1.0,0.00019662482829096994
82,11.0,0.0007528636381266551,1.0,0.00017696234546193956
83,13.0,0.000927676007449918,1.0,0.0001592661109157678
84,9.0,0.0007709867345511157,1.0,0.00014333949982425764
85,8.0,0.0006799936870720558,1.0,0.00012900554984174306
86,9.0,0.0006580949454928486,1.0,0.00011610499485747994
87,13.0,0.0009008689269194292,1.0,0.00010449449537164313
88,9.0,0.0006569622519236873,1.0,9.40450458344344e-05
89,12.0,0.000833284879263374,1.0,8.464054125090215e-05
90,12.0,0.0008336624437106366,1.0,7.617648712576752e-05
91,11.0,0.000754373896143079,1.0,6.855883841327959e-05
92,15.0,0.0009899741519348026,1.0,6.170295457197383e-05
93,29.0,0.001903302707887633,1.0,5.553265911473204e-05
94,13.0,0.0008767047979745257,1.0,4.997939320317002e-05
95,10.0,0.0006939635741218808,1.0,4.49814538827642e-05
96,11.0,0.0008336624437106366,1.0,4.048330849437676e-05
97,25.0,0.001876495627584518,1.0,3.643497764493908e-05
98,10.0,0.0007294546383036504,1.0,3.279147988033415e-05
99,14.0,0.0012486058428748947,1.0,2.9512331892300736e-05
100,11.0,0.0007626803153470973,1.0,2.6561098703137276e-05
101,8.0,0.0006528090420943045,1.0,2.3904988832867957e-05
102,11.0,0.0008925625077154109,1.0,2.151448994958116e-05
103,29.0,0.0019184052882792457,1.0,1.9363040954623045e-05
104,12.0,0.0007857117504954658,1.0,1.7426736859116332e-05
105,9.0,0.0006916981872109318,1.0,1.5684063173093676e-05
106,11.0,0.0007271892511653277,1.0,1.4115656855828718e-05
107,7.0,0.0005025383661632077,1.0,1.2704091170157028e-05
108,9.0,0.0006656462358023418,1.0,1.1433682053141325e-05
109,7.0,0.0005436928979634104,1.0,1.029031384791601e-05
110,14.0,0.0009642997649734752,1.0,9.261282463146614e-06
111,10.0,0.0007324751543364982,1.0,8.335154216831953e-06
112,10.0,0.0007592822346396133,1.0,7.501638795037735e-06
113,10.0,0.0007253014287016413,1.0,6.7514749155783704e-06
114,15.0,0.0010224447000837245,1.0,6.076327424109351e-06
115,14.0,0.0009616568136152637,1.0,5.4686946817650295e-06
116,15.0,0.0010466088288012543,1.0,4.921825213610731e-06
117,22.0,0.0014623073570874112,1.0,4.429642692205249e-06
118,13.0,0.0008899195561298257,1.0,3.986678422940315e-06
119,10.0,0.000746067476711687,1.0,3.5880105806462836e-06
120,13.0,0.0009046445720741758,1.0,3.229209522670473e-06
121,11.0,0.0008366829599708581,1.0,2.906288570470039e-06
122,12.0,0.000843856685605715,1.0,2.6156597134896487e-06
123,15.0,0.0010417004900773463,1.0,2.3540937421628882e-06
124,13.0,0.0009325843461738259,1.0,2.1186843679465994e-06
125,10.0,0.0006656462358023418,1.0,1.9068159311519395e-06
126,10.0,0.0007196379608558345,1.0,1.7161343379701322e-06
127,16.0,0.0010854979734631343,1.0,1.5445209040620966e-06
128,18.0,0.0012199109401080932,1.0,1.390068813611478e-06
129,10.0,0.0007222809124414198,1.0,1.2510619322725347e-06
130,12.0,0.0008313970567996876,1.0,1.1259557390896902e-06
131,19.0,0.0012655962461849413,1.0,1.0133601651141078e-06
132,11.0,0.0007271892511653277,1.0,9.120241486471059e-07
133,14.0,0.0009722286199576047,1.0,8.208217336935775e-07
134,16.0,0.001081344763861125,1.0,7.387395604130376e-07
135,9.0,0.0006626257195421204,1.0,6.648656043495293e-07
136,14.0,0.0009616568136152637,1.0,5.983790438701675e-07
137,12.0,0.0008551836210699548,1.0,5.385411394609463e-07
138,10.0,0.0007245462995797425,1.0,4.84687025625874e-07
139,10.0,0.0007101988480826549,1.0,4.3621832301887764e-07
140,9.0,0.0006512987840778806,1.0,3.925964906503765e-07
141,14.0,0.0009609016844933649,1.0,3.533368415631344e-07
142,9.0,0.0006626257195421204,1.0,3.18003157362412e-07
143,8.0,0.0005501114949311159,1.0,2.862028416483753e-07
144,13.0,0.000848765024329623,1.0,2.575825575057422e-07
145,10.0,0.0006656462358023418,1.0,2.31824301755168e-07
146,10.0,0.0006641359775585443,1.0,2.0864187155744673e-07
147,15.0,0.001022822264530987,1.0,1.8777768451272436e-07
148,15.0,0.001024332522547411,1.0,1.6899991606145193e-07
149,9.0,0.0006641359775585443,1.0,1.5209992443310227e-07
150,8.0,0.0005463358495489956,1.0,1.3688993205640543e-07
151,16.0,0.0010836101512268215,1.0,1.232009387841515e-07
152,9.0,0.0006067461717975675,1.0,1.1088084495014527e-07
153,14.0,0.0010398126676136599,1.0,9.979276049953967e-08
154,10.0,0.000722658477116056,1.0,8.981348442738124e-08
155,7.0,0.00048328257594221213,1.0,8.083213609566542e-08
156,9.0,0.0006041032199846086,1.0,7.274892244168996e-08
157,12.0,0.0016990403064482962,1.0,6.547403019752096e-08
158,9.0,0.000676973171039208,1.0,5.8926627133359943e-08
159,14.0,0.0009631670716316876,1.0,5.303396433120611e-08
160,11.0,0.0007808034119989316,1.0,4.773056794249442e-08
161,10.0,0.0007196379610832082,1.0,4.2957511103836055e-08
162,38.0,0.0025145796537344722,1.0,3.866176001565691e-08
163,7.0,0.0004844152695113735,1.0,3.47955839696823e-08
164,10.0,0.000666401364696867,1.0,3.131602555050961e-08
165,10.0,0.0007196379610832082,1.0,2.8184423017663107e-08
166,11.0,0.0007811809764461941,1.0,2.5365980649283415e-08
167,21.0,0.0014415413090773654,1.0,2.2829382606559534e-08
168,12.0,0.0008295092341086274,1.0,2.054644432369912e-08
169,12.0,0.0008242233309374569,1.0,1.8491799869124748e-08
170,9.0,0.0006630032839893829,1.0,1.6642619948825654e-08
171,8.0,0.0005440704626380466,1.0,1.4978357887329707e-08
172,9.0,0.0006025929621955584,1.0,1.3480522031983355e-08
173,11.0,0.0007830687991372542,1.0,1.2132469917602862e-08
174,20.0,0.0013747123903158354,1.0,1.0919222859229194e-08
175,10.0,0.0007385161866295675,1.0,9.827300528897354e-09
176,7.0,0.0004576081892082584,1.0,8.844570409394237e-09
177,8.0,0.0005346313498648669,1.0,7.960113457272655e-09
178,10.0,0.0007056680740333832,1.0,7.1641022003632315e-09
179,9.0,0.0006645135420058068,1.0,6.447691935917987e-09
180,8.0,0.0006218487521891802,1.0,5.80292280893957e-09
181,9.0,0.0006263795264658256,1.0,5.222630550250074e-09
182,10.0,0.0006267570909130882,1.0,4.700367428611685e-09
183,15.0,0.000983933119869107,1.0,4.230330752363898e-09
184,12.0,0.0008151617826115398,1.0,3.807297588309666e-09
185,10.0,0.0006852795902432263,1.0,3.4265679182965414e-09
186,13.0,0.0008918073785935121,1.0,3.0839111264668873e-09
187,16.0,0.0010613338447456044,1.0,2.775520036024659e-09
188,9.0,0.0006497885260614567,1.0,2.4979680546266536e-09
189,13.0,0.0009137061204000929,1.0,2.2481712047550673e-09
190,7.0,0.00045723062476099585,1.0,2.023354150892942e-09
191,10.0,0.0006267570906857145,1.0,1.8210186691902663e-09
192,8.0,0.0005134877369528112,1.0,1.6389167800667792e-09
193,13.0,0.0009408907651504705,1.0,1.4750249910377988e-09
194,8.0,0.0006142974621070607,1.0,1.32752253634294e-09
195,18.0,0.0012282173593121115,1.0,1.194770282708646e-09
196,14.0,0.000959391426476941,1.0,1.0752931878243999e-09
197,13.0,0.0009042670076269133,1.0,9.677638690419599e-10
198,15.0,0.001017913925807079,1.0,8.709875043422244e-10
199,8.0,0.0006014602683990233,1.0,7.838887317035415e-10
200,10.0,0.0007203930899777333,1.0,7.054998807376478e-10
201,14.0,0.0009567484748913557,1.0,6.349498704594225e-10
202,9.0,0.0007305873318728118,1.0,5.714548834134803e-10
203,14.0,0.0011598781825341575,1.0,5.143094838899742e-10
204,10.0,0.0007370059286131436,1.0,4.6287862431881877e-10
205,10.0,0.0007011372997567378,1.0,4.165907618869369e-10
206,21.0,0.0017239595642877248,1.0,3.749316412893222e-10
207,7.0,0.0006966065257074661,1.0,3.37438521569311e-10
208,8.0,0.0005440704626380466,1.0,3.036946250034589e-10
209,7.0,0.0007959059926179179,1.0,2.733251402986525e-10
210,10.0,0.0008325297503688489,1.0,2.459925596554058e-10
211,24.0,0.0017356640641992271,1.0,2.213933480987862e-10
212,14.0,0.0009337170395156136,1.0,1.992539466755261e-10
213,14.0,0.0009023791851632268,1.0,1.7932855200797349e-10
214,10.0,0.0006641359775585443,1.0,1.613957856250181e-10
215,9.0,0.0006044807844318711,1.0,1.4525625147143728e-10
216,9.0,0.0006569622519236873,1.0,1.3073053750645158e-10
217,17.0,0.0011394896987440006,1.0,1.1765743934688544e-10
218,7.0,0.0005448255917599454,1.0,1.0589173982111788e-10
219,8.0,0.0006056134782284062,1.0,9.530265465684806e-11
220,11.0,0.0007830687991372542,1.0,8.57722781688608e-11
221,12.0,0.0008468772018659365,1.0,7.719513916981668e-11
222,8.0,0.0006052359137811436,1.0,6.947553643499305e-11
223,8.0,0.0005455807206544705,1.0,6.252798279149374e-11
224,7.0,0.00048592552775517106,1.0,5.627520671680486e-11
225,8.0,0.0006018378330736596,1.0,5.0647708249584866e-11
226,13.0,0.0009084202172289224,1.0,4.55828708112449e-11
227,15.0,0.001034904328889752,1.0,4.1024517116738934e-11
228,8.0,0.0006018378328462859,1.0,3.6922020996144056e-11
229,10.0,0.0007302097674255492,1.0,3.3229863305450635e-11
230,10.0,0.0007219033482215309,1.0,2.990696579274754e-11
231,11.0,0.0008057226698383602,1.0,2.6916247009012295e-11
232,12.0,0.0008925625077154109,1.0,2.4224622308111066e-11
233,11.0,0.0007815585411208303,1.0,2.1802115668378974e-11
234,10.0,0.0007234136060105811,1.0,1.9621859692620092e-11
235,9.0,0.0006626257195421204,1.0,1.765965151889759e-11
236,8.0,0.0005452031562072079,1.0,1.5893730775928816e-11
237,9.0,0.0006044807846592448,1.0,1.4304335493875442e-11
238,10.0,0.0007215257835468947,1.0,1.287392414894839e-11
239,10.0,0.0007030251224477979,1.0,1.1586509529593059e-11
240,10.0,0.0007026475577731617,1.0,1.0427880781094245e-11
241,9.0,0.0006426148004265997,1.0,9.385159316366298e-12
242,10.0,0.0007071783320498071,1.0,8.446576771348191e-12
243,9.0,0.0006112769458468392,1.0,7.601919094213372e-12
244,8.0,0.0005493563658092171,1.0,6.841638366950065e-12
245,7.0,0.000619205800603595,1.0,6.157518939176043e-12
246,13.0,0.0008986035400084802,1.0,5.541789249718931e-12
247,7.0,0.0005240595435225259,1.0,4.987565915826053e-12
248,8.0,0.0005474685433455306,1.0,4.488853733164433e-12
249,13.0,0.0008480098952077242,1.0,4.03987954200602e-12
250,12.0,0.0008415912984673923,1.0,3.6359804056473877e-12
251,12.0,0.000840458604898231,1.0,3.2724933873851114e-12
252,12.0,0.0008427239920365537,1.0,2.9451996397256153e-12
253,12.0,0.0008532957983788947,1.0,2.6507684935950238e-12
254,11.0,0.0007830687991372542,1.0,2.3856472353145364e-12
255,10.0,0.0007211482188722584,1.0,2.1471713296250527e-12
256,7.0,0.00048479283395863604,1.0,1.9324541966625475e-12
257,11.0,0.0007234136060105811,1.0,1.7392753903777702e-12
258,10.0,0.0006320429940842587,1.0,1.5654144647214707e-12
259,8.0,0.0005342537854176044,1.0,1.4088730182493236e-12
260,11.0,0.0007641905733635213,1.0,1.2678746941219288e-12
261,9.0,0.0006497885260614567,1.0,1.1410872247097359e-12
262,12.0,0.0008181822986443876,1.0,1.0269562977782698e-12
263,11.0,0.0007789155893078714,1.0,9.241496456979803e-13
264,8.0,0.0006282673489295121,1.0,8.317790900491673e-13
265,7.0,0.00045723062476099585,1.0,7.485123632022805e-13
266,7.0,0.0005319883982792817,1.0,6.73683331342545e-13
267,13.0,0.0008744394112909504,1.0,6.064038160502605e-13
268,20.0,0.0013803758579342684,1.0,5.45785638905727e-13
269,14.0,0.0009661875874371617,1.0,4.911626660941693e-13
270,14.0,0.000965054894095374,1.0,4.4209080840573733e-13
271,16.0,0.0010858755381377705,1.0,3.979039320256561e-13
272,7.0,0.0005448255915325717,1.0,3.581579477440755e-13
273,7.0,0.0005467134142236318,1.0,3.2240876635114546e-13
274,12.0,0.0009050221365214384,1.0,2.902122986370159e-13
275,20.0,0.001320720665034969,1.0,2.611244553918368e-13
276,7.0,0.0005406723819305626,1.0,2.349231920106831e-13
277,11.0,0.0007830687991372542,1.0,2.113864638886298e-13
278,9.0,0.0006622481550948578,1.0,1.9029222642075183e-13
279,9.0,0.0006433699293211248,1.0,1.7119639039719914e-13
280,10.0,0.0006996270417403139,1.0,1.5409895581797173e-13
281,8.0,0.0005418050757270976,1.0,1.3877787807814457e-13
282,9.0,0.000601460268626397,1.0,1.247890679678676e-13
283,10.0,0.0007562617186067655,1.0,1.1235457009206584e-13
284,10.0,0.0007196379610832082,1.0,1.0103029524088925e-13
285,12.0,0.0008385707824345445,1.0,9.103828801926284e-14
286,8.0,0.0006003275750572357,1.0,8.193445921733655e-14
287,9.0,0.0006611154615256964,1.0,7.37188088351104e-14
288,8.0,0.000543692898190784,1.0,6.639133687258436e-14
289,10.0,0.0006611154615256964,1.0,5.972999872483342e-14
290,9.0,0.000635441074564369,1.0,5.3734794391857577e-14
291,15.0,0.0009892190228129039,1.0,4.8405723873656825e-14
292,8.0,0.0005149979951966088,1.0,4.3520742565306136e-14
293,17.0,0.001124387118352388,1.0,3.907985046680551e-14
294,12.0,0.0007441796542480006,1.0,3.5083047578154947e-14
295,11.0,0.0006841468969014386,1.0,3.1530333899354446e-14
296,10.0,0.0006411045424101758,1.0,2.842170943040401e-14
297,13.0,0.0008347951372797979,1.0,2.55351295663786e-14
298,9.0,0.0005716326720630605,1.0,2.3092638912203256e-14
299,12.0,0.0008623573467048118,1.0,2.0872192862952943e-14
300,8.0,0.0005988173168134381,1.0,1.887379141862766e-14
301,10.0,0.0007222809126687935,1.0,1.687538997430238e-14
302,8.0,0.0008680208145506185,1.0,1.509903313490213e-14
303,10.0,0.0006660238002496044,1.0,1.354472090042691e-14
304,9.0,0.0006622481548674841,1.0,1.2212453270876722e-14
305,10.0,0.0007313424609947106,1.0,1.1102230246251565e-14
306,17.0,0.0011428877794514847,1.0,9.992007221626409e-15
307,8.0,0.0005429377690688852,1.0,8.881784197001252e-15
308,10.0,0.0007203930899777333,1.0,7.993605777301127e-15
309,8.0,0.0006014602683990233,1.0,7.105427357601002e-15
310,13.0,0.0009012464913666918,1.0,6.439293542825908e-15
311,12.0,0.0008797253142347472,1.0,5.773159728050814e-15
312,10.0,0.0007222809124414198,1.0,5.10702591327572e-15
313,9.0,0.0006599827679565351,1.0,4.6629367034256575e-15
314,10.0,0.0007188828319613094,1.0,4.218847493575595e-15
315,8.0,0.0005429377690688852,1.0,3.774758283725532e-15
316,9.0,0.0006033480910900835,1.0,3.3306690738754696e-15
317,9.0,0.0006422372359793371,1.0,3.1086244689504383e-15
318,13.0,0.0008865214756497153,1.0,2.886579864025407e-15
319,10.0,0.0008117637019040558,1.0,2.6645352591003757e-15
320,10.0,0.0007052905095861206,1.0,2.4424906541753444e-15
321,13.0,0.0008823682658203325,1.0,2.220446049250313e-15
322,11.0,0.0007679662185182679,1.0,1.9984014443252818e-15
323,7.0,0.0005217941563842032,1.0,1.7763568394002505e-15
324,8.0,0.0005818269139581389,1.0,1.5543122344752192e-15
325,20.0,0.0013248738744096045,1.0,1.3322676295501878e-15
326,7.0,0.000524814672417051,1.0,1.1102230246251565e-15
327,8.0,0.000582582042852664,1.0,8.881784197001252e-16
328,11.0,0.000762680315574471,1.0,8.881784197001252e-16
329,15.0,0.001096069780032849,1.0,8.881784197001252e-16
330,11.0,0.0012682391977705265,1.0,8.881784197001252e-16
331,13.0,0.0009189920235712634,1.0,8.881784197001252e-16
332,13.0,0.0008986035397811065,1.0,8.881784197001252e-16
333,12.0,0.0009110631688145077,1.0,8.881784197001252e-16
334,9.0,0.0008563163146391162,1.0,8.881784197001252e-16
335,9.0,0.0006652686711277056,1.0,8.881784197001252e-16
336,9.0,0.0006758404774700466,1.0,8.881784197001252e-16
337,7.0,0.0004874357855442213,1.0,8.881784197001252e-16
338,16.0,0.0011432653438987472,1.0,8.881784197001252e-16
339,7.0,0.0005580403496878716,1.0,8.881784197001252e-16
340,10.0,0.0006671564935913921,1.0,8.881784197001252e-16
341,13.0,0.0009016240558139543,1.0,8.881784197001252e-16
342,12.0,0.0007879771376337885,1.0,8.881784197001252e-16
343,14.0,0.0009726061844048672,1.0,8.881784197001252e-16
344,7.0,0.0004893236084626551,1.0,8.881784197001252e-16
345,11.0,0.0007294546383036504,1.0,8.881784197001252e-16
346,9.0,0.0006252468328966643,1.0,8.881784197001252e-16
347,9.0,0.0006652686711277056,1.0,8.881784197001252e-16
348,10.0,0.000724923864027005,1.0,8.881784197001252e-16
349,7.0,0.0005440704626380466,1.0,8.881784197001252e-16
350,9.0,0.0006093891233831528,1.0,8.881784197001252e-16
351,10.0,0.0006652686711277056,1.0,8.881784197001252e-16
352,9.0,0.0006418596713047009,1.0,8.881784197001252e-16
353,9.0,0.000664891106680443,1.0,8.881784197001252e-16
354,11.0,0.000927676007449918,1.0,8.881784197001252e-16
355,8.0,0.0006059910426756687,1.0,8.881784197001252e-16
356,18.0,0.001210094262887651,1.0,8.881784197001252e-16
357,9.0,0.0006916981869835581,1.0,8.881784197001252e-16
358,9.0,0.000608633994261254,1.0,8.881784197001252e-16
359,11.0,0.0007268116867180652,1.0,8.881784197001252e-16
360,10.0,0.000701514864431374,1.0,8.881784197001252e-16
361,9.0,0.0006618705906475952,1.0,8.881784197001252e-16
362,10.0,0.0007052905095861206,1.0,8.881784197001252e-16
363,7.0,0.0005784288332506549,1.0,8.881784197001252e-16
364,11.0,0.0008204476857827103,1.0,8.881784197001252e-16
365,14.0,0.0009624119425097888,1.0,8.881784197001252e-16
366,9.0,0.0006603603324037977,1.0,8.881784197001252e-16
367,10.0,0.0007222809126687935,1.0,8.881784197001252e-16
368,7.0,0.0004912114306989679,1.0,8.881784197001252e-16
369,11.0,0.0007324751543364982,1.0,8.881784197001252e-16
370,9.0,0.0006052359135537699,1.0,8.881784197001252e-16
371,16.0,0.001082855021877549,1.0,8.881784197001252e-16
372,10.0,0.0006667789291441295,1.0,8.881784197001252e-16
373,7.0,0.00048705822109695873,1.0,8.881784197001252e-16
374,10.0,0.0007237911706852174,1.0,8.881784197001252e-16
375,11.0,0.0007842014927064156,1.0,8.881784197001252e-16
376,12.0,0.0008427239920365537,1.0,8.881784197001252e-16
377,10.0,0.0007245462995797425,1.0,8.881784197001252e-16
378,10.0,0.0007230360415633186,1.0,8.881784197001252e-16
379,18.0,0.0012448301979475218,1.0,8.881784197001252e-16
380,9.0,0.0006418596713047009,1.0,8.881784197001252e-16
381,9.0,0.0007000046061875764,1.0,8.881784197001252e-16
382,11.0,0.0007823136700153555,1.0,8.881784197001252e-16
383,9.0,0.0006622481548674841,1.0,8.881784197001252e-16
384,10.0,0.000727566815839964,1.0,8.881784197001252e-16
385,15.0,0.0010315062484096416,1.0,8.881784197001252e-16
386,10.0,0.0007230360415633186,1.0,8.881784197001252e-16
387,9.0,0.0006637584131112817,1.0,8.881784197001252e-16
388,11.0,0.0007830687991372542,1.0,8.881784197001252e-16
389,16.0,0.0010832325865521852,1.0,8.881784197001252e-16
390,9.0,0.0006626257195421204,1.0,8.881784197001252e-16
391,7.0,0.0005251922368643136,1.0,8.881784197001252e-16
392,10.0,0.0008691535078924062,1.0,8.881784197001252e-16
393,10.0,0.0010998454249602219,1.0,8.881784197001252e-16
394,8.0,0.0006750853485755215,1.0,8.881784197001252e-16
395,9.0,0.0010790793767228024,1.0,8.881784197001252e-16
396,7.0,0.0007909976536666363,1.0,8.881784197001252e-16
397,9.0,0.0006660238000222307,1.0,8.881784197001252e-16
398,9.0,0.0007747623797058623,1.0,8.881784197001252e-16
399,8.0,0.0007751399441531248,1.0,8.881784197001252e-16
400,11.0,0.0007974162504069682,1.0,8.881784197001252e-16
401,10.0,0.0007207706544249959,1.0,8.881784197001252e-16
402,11.0,0.000886143910975079,1.0,8.881784197001252e-16
403,10.0,0.0007147296223593003,1.0,8.881784197001252e-16
404,10.0,0.0007166174448229867,1.0,8.881784197001252e-16
405,12.0,0.0008321521856942127,1.0,8.881784197001252e-16
406,11.0,0.0007762726379496598,1.0,8.881784197001252e-16
407,7.0,0.000536896736775816,1.0,8.881784197001252e-16
408,8.0,0.0005384069950196135,1.0,8.881784197001252e-16
409,8.0,0.0005550198334276502,1.0,8.881784197001252e-16
410,14.0,0.0009499523134763876,1.0,8.881784197001252e-16
411,7.0,0.0005357640434340283,1.0,8.881784197001252e-16
412,10.0,0.0007132193641155027,1.0,8.881784197001252e-16
413,8.0,0.0005961743654552265,1.0,8.881784197001252e-16
414,11.0,0.0007713642989983782,1.0,8.881784197001252e-16
415,7.0,0.0004787518018929404,1.0,8.881784197001252e-16
416,8.0,0.0005965519299024891,1.0,8.881784197001252e-16
417,8.0,0.0005965519299024891,1.0,8.881784197001252e-16
418,9.0,0.0006611154615256964,1.0,8.881784197001252e-16
419,12.0,0.0008431015567111899,1.0,8.881784197001252e-16
420,14.0,0.0009491971845818625,1.0,8.881784197001252e-16
421,7.0,0.0005765410105595947,1.0,8.881784197001252e-16
422,8.0,0.0008782150562183233,1.0,8.881784197001252e-16
423,11.0,0.0007706091701038531,1.0,8.881784197001252e-16
424,8.0,0.0005361416078812908,1.0,8.881784197001252e-16
425,7.0,0.00047912936656757665,1.0,8.881784197001252e-16
426,9.0,0.000654319300338102,1.0,8.881784197001252e-16
427,9.0,0.000635441074564369,1.0,8.881784197001252e-16
428,9.0,0.0006327981229787838,1.0,8.881784197001252e-16
429,12.0,0.0008121412663513183,1.0,8.881784197001252e-16
430,10.0,0.0006558295583545259,1.0,8.881784197001252e-16
431,8.0,0.0005376518658977147,1.0,8.881784197001252e-16
432,13.0,0.0008902971208044619,1.0,8.881784197001252e-16
433,15.0,0.0010443434416629316,1.0,8.881784197001252e-16
434,9.0,0.0005984397523661755,1.0,8.881784197001252e-16
435,12.0,0.0007740072508113371,1.0,8.881784197001252e-16
436,7.0,0.00047988449546210177,1.0,8.881784197001252e-16
437,11.0,0.0007728745572421758,1.0,8.881784197001252e-16
438,16.0,0.0010673748770386737,1.0,8.881784197001252e-16
439,11.0,0.0007162398803757242,1.0,8.881784197001252e-16
440,11.0,0.0007324751543364982,1.0,8.881784197001252e-16
441,9.0,0.0006611154615256964,1.0,8.881784197001252e-16
442,10.0,0.0007135969287901389,1.0,8.881784197001252e-16
443,9.0,0.0006675340582660283,1.0,8.881784197001252e-16
444,15.0,0.0010145158453269687,1.0,8.881784197001252e-16
445,8.0,0.0005961743652278528,1.0,8.881784197001252e-16
446,14.0,0.0009503298781510239,1.0,8.881784197001252e-16
447,12.0,0.0014154893576687755,1.0,8.881784197001252e-16
448,10.0,0.000658094945265475,1.0,8.881784197001252e-16
449,8.0,0.0005368967370031896,1.0,8.881784197001252e-16
450,8.0,0.0005965519299024891,1.0,8.881784197001252e-16
451,10.0,0.0006928308805527195,1.0,8.881784197001252e-16
452,9.0,0.0006346859456698439,1.0,8.881784197001252e-16
453,11.0,0.0007517309445574938,1.0,8.881784197001252e-16
