steps,time,reward,delta,converged
1,0.0347865288003959,0.0,0,False
2,0.03321850337943033,0.0,0,False
3,0.031783380667548045,0.0,0,False
4,0.032541907773520506,0.0,0,False
5,0.032199079195379454,0.0,0,False
6,0.032204742663452635,0.0,0,False
7,0.0329477896239041,0.0,0,False
8,0.03193667185951199,0.0,0,False
9,0.030796049466516706,0.0,0,False
10,0.03138580523591372,0.0,0,False
11,0.03258230717619881,0.0,0,False
12,0.03193289621412987,0.0,0,False
13,0.03400572538794222,0.0,0,False
14,0.033850923938189226,0.0,0,False
15,0.03270237269134668,0.0,0,False
16,0.03155721952407475,0.0,0,False
17,0.03154589258883789,0.0,0,False
18,0.031165685124506126,0.0,0,False
19,0.03071676091894915,0.0,0,False
20,0.030708832065101888,0.0,0,False
21,0.031583271475028596,0.0,0,False
22,0.03258041935350775,0.0,0,False
23,0.031845678811805556,0.0,0,False
24,0.03193667185951199,0.0,0,False
25,0.03403328759759461,0.0,0,False
26,0.032035971325967694,0.0,0,False
27,0.032378799904108746,0.0,0,False
28,0.032259111953862885,0.0,0,False
29,0.032428638419332856,0.0,0,False
30,0.031881925005109224,0.0,0,False
31,0.03154098425056873,0.0,0,False
32,0.032196058679801354,0.0,0,False
33,0.0311400107375448,0.0,0,False
34,0.03215603684202506,0.0,0,False
35,0.03278279393180128,0.0,0,False
36,0.03561717072807369,0.0,0,False
37,0.032278367743856506,0.0,0,False
38,0.03167804016811715,0.0,0,False
39,0.03226968375929573,0.0,0,False
40,0.032733332980569685,0.0,0,False
41,0.031024098431771563,0.0,0,False
42,0.030884399562637554,0.0,0,False
43,0.03217302724442561,0.0,0,False
44,0.030916114982574072,0.0,0,False
45,0.031406193718794384,0.0,0,False
46,0.0316765299103281,0.0,0,False
47,0.03281413178683579,0.0,0,False
48,0.0325045288864203,0.0,0,False
49,0.031308404511037224,0.0,0,False
50,0.03132086413916113,0.0,0,False
51,0.03149605407361378,0.0,0,False
52,0.032051073907496175,0.0,0,False
53,0.03089610406277643,0.0,0,False
54,0.03239503517761477,0.0,0,False
55,0.03239465761271276,0.0,0,False
56,0.03556657708304556,0.0,0,False
57,0.05546309420151374,0.0,0,False
58,0.03275447659416386,0.0,0,False
59,0.0325385096921309,0.0,0,False
60,0.032213426647103915,0.0,0,False
61,0.0322160695986895,0.0,0,False
62,0.03245884358057083,0.0,0,False
63,0.031679172861913685,0.0,0,False
64,0.03126762754345691,0.0,0,False
65,0.03255701035413949,0.0,0,False
66,0.032834520270625944,0.0,0,False
67,0.03718972692240641,0.0,0,False
68,0.034906594314634276,0.0,0,False
69,0.0330501096068474,0.0,0,False
70,0.03248111988614255,0.0,0,False
71,0.03439159631943767,0.0,0,False
72,0.03273786375484633,0.0,0,False
73,0.033054640381124045,0.0,0,False
74,0.03209487139065459,0.0,0,False
75,0.0308394693865921,0.0,0,False
76,0.033691214149257576,0.0,0,False
77,0.03420734483825072,0.0,0,False
78,0.037949009157273395,0.0,0,False
79,0.032643850191561796,0.0,0,False
80,0.03165689655543247,0.0,0,False
81,0.032041257229138864,0.0,0,False
82,0.032307440211297944,0.0,0,False
83,0.032896818414883455,0.0,0,False
84,0.031117734431973076,0.0,0,False
85,0.03439763735241286,0.0,0,False
86,0.03199406166550034,0.0,0,False
87,0.03239843325809488,0.0,0,False
88,0.03194346802047221,0.0,0,False
89,0.03293381973708165,0.0,0,False
90,0.031031272158543288,0.0,0,False
91,0.032222110630755196,0.0,0,False
92,0.032476966676767915,0.0,0,False
93,0.033432960022764746,0.0,0,False
94,0.03201898092356714,0.0,0,False
95,0.03337292726519081,0.0,0,False
96,0.03247319103229529,0.0,0,False
97,0.032738241318838845,0.0,0,False
98,0.032356901161620044,0.0,0,False
99,0.031470757250644965,0.0,0,False
100,0.0320393694073573,0.0,0,False
101,0.03735510017941124,0.0,0,False
102,0.03171919470059947,0.0,0,False
103,0.030574419098229555,0.0,0,False
104,0.03275183364166878,0.0,0,False
105,0.031533055394902476,0.0,0,False
106,0.03241731148409599,0.0,0,False
107,0.03424019295016478,0.0,0,False
108,0.03231310367846163,0.0,0,False
109,0.031625558701307455,0.0,0,False
110,0.031626691394194495,0.0,0,False
111,0.03233953319431748,0.0,0,False
112,0.0320888303576794,0.0,0,False
113,0.0322036099696561,0.0,0,False
114,0.03190759939207055,0.0,0,False
115,0.03326079060570919,0.0,0,False
116,0.03343711323213938,0.0,0,False
117,0.032904369705647696,0.0,0,False
118,0.030902522659744136,0.0,0,False
119,0.03226439785612456,0.0,0,False
120,0.03196347894026985,0.0,0,False
121,0.032424862773950736,0.0,0,False
122,0.03196914240743354,0.0,0,False
123,0.03154966823331051,0.0,0,False
124,0.03170371455507848,0.0,0,False
125,0.031373723170872836,0.0,0,False
126,0.032857174141099676,0.0,0,False
127,0.03305199742953846,0.0,0,False
128,0.031844546118918515,0.0,0,False
129,0.0318158512145601,0.0,0,False
130,0.030599338356296357,0.0,0,False
131,0.031087906835637114,0.0,0,False
132,0.03170031647459837,0.0,0,False
133,0.031044486916471214,0.0,0,False
134,0.03232594087239704,0.0,0,False
135,0.03370933724545466,0.0,0,False
136,0.03225911195295339,0.0,0,False
137,0.03247092564470222,0.0,0,False
138,0.03329892462079442,0.0,0,False
139,0.032988566591484414,0.0,0,False
140,0.03218586443745153,0.0,0,False
141,0.032937972946456284,0.0,0,False
142,0.03248489553152467,0.0,0,False
143,0.03238899414554908,0.0,0,False
144,0.03238597362906148,0.0,0,False
145,0.030539683162714937,0.0,0,False
146,0.03350054407019343,0.0,0,False
147,0.03243279162870749,0.0,0,False
148,0.031134347270381113,0.0,0,False
149,0.03050721261479339,0.0,0,False
150,0.030976147740148008,0.0,0,False
151,0.0305664902434728,0.0,0,False
152,0.03243694483899162,0.0,0,False
153,0.03243279162870749,0.0,0,False
154,0.030791518693149555,0.0,0,False
155,0.030739792355234385,0.0,0,False
156,0.0309882298042794,0.0,0,False
157,0.03271445475547807,0.0,0,False
158,0.03160705804020836,0.0,0,False
159,0.03076735456397728,0.0,0,False
160,0.03080095780569536,0.0,0,False
161,0.0306782493398714,0.0,0,False
162,0.03105090551343892,0.0,0,False
163,0.031585159297719656,0.0,0,False
164,0.03181547365147708,0.0,0,False
165,0.03324342263749713,0.0,0,False
166,0.03154853554042347,0.0,0,False
167,0.03111471391548548,0.0,0,False
168,0.03109394786770281,0.0,0,False
169,0.03365308013326285,0.0,0,False
170,0.031616497152754164,0.0,0,False
171,0.030753762241147342,0.0,0,False
172,0.03290587996252725,0.0,0,False
173,0.03244298587105732,0.0,0,False
174,0.03171315366762428,0.0,0,False
175,0.030697882693857537,0.0,0,False
176,0.03121892172111984,0.0,0,False
177,0.032837163221302035,0.0,0,False
178,0.0322964908391441,0.0,0,False
179,0.0311060299318342,0.0,0,False
180,0.03087496045009175,0.0,0,False
181,0.03149114573443512,0.0,0,False
182,0.032413913402706385,0.0,0,False
183,0.0320269097774144,0.0,0,False
184,0.03171730687699892,0.0,0,False
