steps,time,reward,delta,converged
130,0.032403341596364044,0.0,0,False
131,0.0316640702812947,0.0,0,False
132,0.030501926711622218,0.0,0,False
133,0.030742812870812486,0.0,0,False
134,0.032166986212359916,0.0,0,False
135,0.030498151067149593,0.0,0,False
136,0.03073865966143785,0.0,0,False
137,0.031067895915839472,0.0,0,False
138,0.03206202327783103,0.0,0,False
139,0.03211941308290989,0.0,0,False
140,0.03259854244970484,0.0,0,False
141,0.03166067220081459,0.0,0,False
142,0.031572699668686255,0.0,0,False
143,0.031201553752907785,0.0,0,False
144,0.030658615984066273,0.0,0,False
145,0.03337972342615103,0.0,0,False
146,0.032213426647103915,0.0,0,False
147,0.03165651899053046,0.0,0,False
148,0.03145565467093547,0.0,0,False
149,0.03149152329933713,0.0,0,False
150,0.03143979696142196,0.0,0,False
151,0.03393059005065879,0.0,0,False
152,0.03502363931420405,0.0,0,False
153,0.03239692300030583,0.0,0,False
154,0.03166369271639269,0.0,0,False
155,0.031193624899060524,0.0,0,False
156,0.03291418638218602,0.0,0,False
157,0.03391057913086115,0.0,0,False
158,0.030695617306264467,0.0,0,False
159,0.03087496045009175,0.0,0,False
160,0.03321661555673927,0.0,0,False
161,0.030942544498429925,0.0,0,False
162,0.03140015268672869,0.0,0,False
163,0.03209789190623269,0.0,0,False
164,0.030876093143888284,0.0,0,False
165,0.030651442259113537,0.0,0,False
166,0.03165010039447225,0.0,0,False
167,0.03186908781117381,0.0,0,False
168,0.0319744283115142,0.0,0,False
169,0.03526452547248482,0.0,0,False
170,0.030780946886807214,0.0,0,False
171,0.03093386051386915,0.0,0,False
172,0.032565316772888764,0.0,0,False
173,0.03088439956354705,0.0,0,False
174,0.030631431339315895,0.0,0,False
175,0.032197568937590404,0.0,0,False
176,0.031021833045997482,0.0,0,False
177,0.030726955161298974,0.0,0,False
178,0.03347902289351623,0.0,0,False
179,0.031664825410189223,0.0,0,False
180,0.03089308354719833,0.0,0,False
181,0.03177545181279129,0.0,0,False
182,0.033947580453059345,0.0,0,False
183,0.03217151698663656,0.0,0,False
184,0.032997250575135695,0.0,0,False
185,0.032168874035050976,0.0,0,False
186,0.032990831979077484,0.0,0,False
187,0.03359229224770388,0.0,0,False
188,0.032589858466053556,0.0,0,False
189,0.0339151099051378,0.0,0,False
190,0.03240862750044471,0.0,0,False
191,0.03233349216225179,0.0,0,False
192,0.03385885279203649,0.0,0,False
193,0.03131973144627409,0.0,0,False
194,0.03045737409956928,0.0,0,False
195,0.031876639101938053,0.0,0,False
196,0.030891573288499785,0.0,0,False
197,0.031625936266209465,0.0,0,False
198,0.03182000442484423,0.0,0,False
199,0.032527560321796045,0.0,0,False
200,0.03077150777426141,0.0,0,True
