episode,length,time,reward,delta
119,84.0,0.005353864788048668,1.0,0.0
120,53.0,0.003367120322991468,1.0,0.0
121,18.0,0.0012146250369369227,1.0,0.0
122,61.0,0.0036499161428764637,1.0,0.0
123,34.0,0.0022102626566038452,1.0,0.0
124,71.0,0.004796957132043644,1.0,0.0
125,10.0,0.000618450671595383,1.0,0.0
126,76.0,0.004815457793256428,1.0,0.0
127,25.0,0.0017643589671934023,1.0,0.0
128,44.0,0.0030224039230688504,1.0,0.0
129,55.0,0.0035211666441909983,1.0,0.0
130,53.0,0.00346453196721086,1.0,0.0
131,56.0,0.003614425078694694,1.0,0.0
132,17.0,0.0011564801019403603,1.0,0.0
133,92.0,0.005927762847136364,1.0,0.0
134,10.0,0.0007366283639385074,1.0,0.0
135,86.0,0.005491675835173737,1.0,0.0
136,26.0,0.0016869582420895313,1.0,0.0
137,69.0,0.004471118957781073,1.0,0.0
138,11.0,0.0007842014925927288,1.0,0.0
139,35.0,0.002275203752674315,1.0,0.0
140,70.0,0.004540590828014501,1.0,0.0
141,34.0,0.002244998591663716,1.0,0.0
142,83.0,0.005439571932470244,1.0,0.0
143,11.0,0.0007849566216009407,1.0,0.0
144,209.0,0.01276583373419271,1.0,0.0
145,269.0,0.017740246187145203,1.0,0.0
146,62.0,0.003984060736570427,1.0,0.0
147,455.0,0.028179527394968318,1.0,0.0
148,100.0,0.006196966344646171,1.0,0.0
149,500.0,0.03319698220241207,0.0,-3.3310466598717686e-140
150,42.0,0.002707892684043145,1.0,0.0
151,112.0,0.007233758496113296,1.0,0.0
152,500.0,0.03437196296545153,0.0,0.0
153,24.0,0.001637874855418886,1.0,0.0
154,263.0,0.016726485470940133,1.0,0.0
155,208.0,0.013630456467922158,1.0,0.0
156,427.0,0.02690524716501841,1.0,0.0
157,213.0,0.013291025971170711,1.0,0.0
158,481.0,0.030415086873745167,1.0,0.0
159,500.0,0.03105883436774093,0.0,-6.667696653620443e-180
160,175.0,0.010740577688807207,1.0,0.0
161,86.0,0.005261739047114133,1.0,0.0
162,500.0,0.03062048196863998,0.0,0.0
163,59.0,0.003763185496723054,1.0,0.0
164,151.0,0.009482532732931759,1.0,0.0
165,163.0,0.01024294766125422,1.0,0.0
166,124.0,0.00808743185905314,1.0,0.0
167,500.0,0.03190420131136307,0.0,0.0
168,139.0,0.008905236593250265,1.0,0.0
169,125.0,0.00804099142396808,1.0,0.0
170,227.0,0.014945136100664058,1.0,0.0
171,291.0,0.018289980117401683,1.0,0.0
172,500.0,0.030632941597559693,0.0,0.0
173,303.0,0.01857957209858796,1.0,0.0
174,500.0,0.030276898262286522,0.0,0.0
175,13.0,0.000880480443356646,1.0,0.0
176,187.0,0.011401315585771954,1.0,0.0
177,500.0,0.030718648741867582,0.0,0.0
178,246.0,0.015507329659840252,1.0,0.0
179,37.0,0.002401310299887882,1.0,0.0
180,500.0,0.03219983432472873,0.0,0.0
181,339.0,0.021501921425851833,1.0,0.0
182,462.0,0.02958331225272559,1.0,0.0
183,85.0,0.005415785368199977,1.0,0.0
184,500.0,0.031301608349281196,0.0,-3.3310466598717604e-164
185,500.0,0.03126309676906658,0.0,0.0
186,239.0,0.015162613259917634,1.0,0.0
187,215.0,0.013711255273619827,1.0,0.0
188,500.0,0.03236520758127881,0.0,0.0
189,500.0,0.0314986970248583,0.0,0.0
190,354.0,0.022480946206883345,1.0,0.0
191,500.0,0.037498952258488316,0.0,0.0
192,500.0,0.032769579174214414,0.0,0.0
193,474.0,0.03024858092373961,1.0,0.0
194,500.0,0.03202842003599926,0.0,0.0
195,500.0,0.03160554778185087,0.0,0.0
196,500.0,0.03253360135386174,0.0,0.0
197,500.0,0.03157836313698681,0.0,0.0
198,500.0,0.03424736667625439,0.0,0.0
199,17.0,0.0011576127955095217,1.0,0.0
200,500.0,0.0325373769989028,0.0,0.0
201,426.0,0.027208431468579874,1.0,0.0
202,500.0,0.030997291352264256,0.0,0.0
203,500.0,0.03327249510493857,0.0,0.0
204,459.0,0.029029425112753415,1.0,0.0
205,500.0,0.031571566975799215,0.0,0.0
206,500.0,0.03132539491355146,0.0,0.0
207,24.0,0.001521584985653135,1.0,0.0
208,500.0,0.03217906827649131,0.0,0.0
209,500.0,0.03172297034541316,0.0,0.0
210,500.0,0.030817570644217085,0.0,0.0
211,500.0,0.03129972052670382,0.0,0.0
212,288.0,0.019219543947428974,1.0,0.0
213,500.0,0.030734506451381094,0.0,0.0
214,500.0,0.030521182501843214,0.0,0.0
215,500.0,0.03041282148672053,0.0,0.0
216,500.0,0.031118867125314864,0.0,0.0
217,500.0,0.03217227211530371,0.0,0.0
218,500.0,0.031790554393069215,0.0,0.0
219,425.0,0.027274882822894142,1.0,0.0
220,500.0,0.03308258015511001,0.0,0.0
221,500.0,0.031710510716493445,0.0,0.0
222,500.0,0.03223079461474754,0.0,0.0
223,500.0,0.03170786776490786,0.0,0.0
224,500.0,0.03180150376385882,0.0,0.0
225,500.0,0.03249169169282595,0.0,0.0
226,500.0,0.03176148192562778,0.0,0.0
227,500.0,0.032347084484626976,0.0,0.0
228,500.0,0.03197178535901912,0.0,0.0
229,500.0,0.03283263244770751,0.0,0.0
230,500.0,0.03305124230053025,0.0,0.0
231,500.0,0.03173391971620276,0.0,0.0
232,500.0,0.03434062511098546,0.0,0.0
233,500.0,0.033156205234945446,0.0,0.0
234,500.0,0.03154966823410632,0.0,0.0
235,500.0,0.032228906792170164,0.0,0.0
236,500.0,0.032687270110386635,0.0,0.0
237,500.0,0.03183888265073165,0.0,0.0
238,500.0,0.03153381052447912,0.0,0.0
239,500.0,0.03341370423254375,0.0,0.0
240,500.0,0.030970861836294716,0.0,0.0
241,500.0,0.03059140950119854,0.0,0.0
242,500.0,0.03084739824078042,0.0,0.0
243,500.0,0.030668810226188725,0.0,0.0
244,500.0,0.03099804648115878,0.0,0.0
245,500.0,0.030709964758102615,0.0,0.0
246,500.0,0.03206126814848176,0.0,0.0
247,500.0,0.031979714213889565,0.0,0.0
248,500.0,0.03279298817392373,0.0,0.0
249,500.0,0.03200350077815983,0.0,0.0
250,500.0,0.03187475127936068,0.0,0.0
251,500.0,0.03120381914061454,0.0,0.0
252,500.0,0.03209751434178543,0.0,0.0
253,500.0,0.031438286702837104,0.0,0.0
254,500.0,0.030905543175663297,0.0,0.0
255,500.0,0.032015582842632284,0.0,0.0
256,500.0,0.03162253818504723,0.0,0.0
257,500.0,0.03129405705908539,0.0,0.0
258,500.0,0.03200199052014341,0.0,0.0
259,500.0,0.03264347262700085,0.0,0.0
260,500.0,0.03035505411628492,0.0,0.0
261,500.0,0.03056611267891185,0.0,0.0
262,500.0,0.031031649722876864,0.0,0.0
263,500.0,0.030669565355196937,0.0,0.0
264,500.0,0.034592838205298904,0.0,0.0
265,500.0,0.031784890925337095,0.0,0.0
266,500.0,0.030398851599784393,0.0,0.0
267,500.0,0.03141261231598946,0.0,0.0
268,500.0,0.031291414107499804,0.0,0.0
269,500.0,0.031556086830732966,0.0,0.0
270,500.0,0.032112616922290727,0.0,0.0
271,500.0,0.03186115895698549,0.0,0.0
272,500.0,0.032606093740241704,0.0,0.0
273,500.0,0.033641375633692405,0.0,0.0
274,500.0,0.031841903166764496,0.0,0.0
275,500.0,0.033435980538797594,0.0,0.0
276,500.0,0.03144130721898364,0.0,0.0
277,500.0,0.030378840680555186,0.0,0.0
278,500.0,0.031098856206085657,0.0,0.0
279,500.0,0.031511156653778016,0.0,0.0
280,500.0,0.031557597088863076,0.0,0.0
281,500.0,0.031836239699032376,0.0,0.0
282,500.0,0.031911752601558874,0.0,0.0
283,500.0,0.032120923341494745,0.0,0.0
284,500.0,0.032178313147483095,0.0,0.0
285,500.0,0.03142620463847834,0.0,0.0
286,500.0,0.03295911655948203,0.0,0.0
287,500.0,0.03231234854945342,0.0,0.0
288,500.0,0.03205447198740785,0.0,0.0
289,500.0,0.03263403351411398,0.0,0.0
290,500.0,0.03206693161621388,0.0,0.0
291,500.0,0.03226590811436836,0.0,0.0
292,500.0,0.030928574610925352,0.0,0.0
293,500.0,0.030466435647554135,0.0,0.0
294,500.0,0.03060047104941077,0.0,0.0
295,500.0,0.03465928955961317,0.0,0.0
296,500.0,0.031336721848902016,0.0,0.0
297,500.0,0.03113094918967363,0.0,0.0
298,500.0,0.030705433984053343,0.0,0.0
299,500.0,0.03214168938984585,0.0,0.0
300,500.0,0.03141034692896483,0.0,0.0
301,500.0,0.031155868447513058,0.0,0.0
302,500.0,0.03128839359135327,0.0,0.0
303,500.0,0.03133483402643833,0.0,0.0
304,500.0,0.031460185444643685,0.0,0.0
305,500.0,0.031989153326662745,0.0,0.0
306,500.0,0.03096784132026187,0.0,0.0
307,500.0,0.031066763222497684,0.0,0.0
308,500.0,0.034609073479373365,0.0,0.0
309,500.0,0.03141676552559147,0.0,0.0
310,500.0,0.031063365141903887,0.0,0.0
311,500.0,0.031198910801890634,0.0,0.0
312,500.0,0.031214768511404145,0.0,0.0
313,500.0,0.030660881371545656,0.0,0.0
314,500.0,0.03160932342711931,0.0,0.0
315,500.0,0.03252907057969878,0.0,0.0
316,500.0,0.03162367087850271,0.0,0.0
317,500.0,0.031932896214243556,0.0,0.0
318,500.0,0.03295534091432728,0.0,0.0
319,500.0,0.03216585351856338,0.0,0.0
320,500.0,0.03131973144593303,0.0,0.0
321,500.0,0.03382713737391896,0.0,0.0
322,500.0,0.032204365098891685,0.0,0.0
323,500.0,0.031948376359309805,0.0,0.0
324,500.0,0.032234570259902284,0.0,0.0
325,500.0,0.03180716723159094,0.0,0.0
326,500.0,0.03311429557413703,0.0,0.0
327,500.0,0.03387471050245949,0.0,0.0
328,500.0,0.03161385420116858,0.0,0.0
329,500.0,0.031615364459185,0.0,0.0
330,500.0,0.033559821698986525,0.0,0.0
331,500.0,0.03204805339066752,0.0,0.0
332,500.0,0.03141978604173801,0.0,0.0
333,500.0,0.031673131829620615,0.0,0.0
334,500.0,0.031317466058908394,0.0,0.0
335,500.0,0.032585705256565234,0.0,0.0
336,500.0,0.03208505471286571,0.0,0.0
337,500.0,0.031187206302092818,0.0,0.0
338,500.0,0.030995403529686882,0.0,0.0
339,500.0,0.03229686840438717,0.0,0.0
340,500.0,0.03325814765344148,0.0,0.0
341,500.0,0.032035593761747805,0.0,0.0
342,500.0,0.03435195204622232,0.0,0.0
343,500.0,0.032193415727988395,0.0,0.0
344,500.0,0.03238823901642718,0.0,0.0
345,500.0,0.03235992167799395,0.0,0.0
346,500.0,0.032014827713510385,0.0,0.0
347,500.0,0.03151870794408751,0.0,0.0
348,500.0,0.03173278702274729,0.0,0.0
349,500.0,0.03219983432472873,0.0,0.0
350,500.0,0.03117776718920595,0.0,0.0
351,500.0,0.032585327692004284,0.0,0.0
352,500.0,0.032121300906055694,0.0,0.0
353,500.0,0.03228252095300377,0.0,0.0
354,500.0,0.03204918608423668,0.0,0.0
355,500.0,0.03210053485793196,0.0,0.0
356,500.0,0.031888343601849556,0.0,0.0
357,500.0,0.032422974951600736,0.0,0.0
358,500.0,0.03488771608965635,0.0,0.0
359,500.0,0.03137183534863652,0.0,0.0
360,500.0,0.031877394230946265,0.0,0.0
361,500.0,0.03144772581572397,0.0,0.0
362,500.0,0.03260722643369718,0.0,0.0
363,500.0,0.03148737008950775,0.0,0.0
364,500.0,0.03124270828527642,0.0,0.0
365,500.0,0.031541739379349565,0.0,0.0
366,500.0,0.03254153020850481,0.0,0.0
367,500.0,0.03210582076110313,0.0,0.0
368,500.0,0.03232518574293408,0.0,0.0
369,500.0,0.03177280886097833,0.0,0.0
370,500.0,0.032320277404210174,0.0,0.0
371,500.0,0.03125932112391183,0.0,0.0
372,500.0,0.031483972008800265,0.0,0.0
373,500.0,0.03314261291257026,0.0,0.0
374,500.0,0.03254115264405755,0.0,0.0
375,500.0,0.03096595349757081,0.0,0.0
376,500.0,0.033349895829928755,0.0,0.0
377,500.0,0.032819417689779584,0.0,0.0
378,500.0,0.032020868745803455,0.0,0.0
379,500.0,0.0318838128276866,0.0,0.0
380,500.0,0.031923834666031325,0.0,0.0
381,500.0,0.03271672014238902,0.0,0.0
382,500.0,0.033502431892998175,0.0,0.0
383,500.0,0.032361054371563114,0.0,0.0
384,500.0,0.03164179397515454,0.0,0.0
385,500.0,0.030543458808097057,0.0,0.0
386,500.0,0.03280318241581881,0.0,0.0
387,500.0,0.033014618542893004,0.0,0.0
388,500.0,0.032325563307381344,0.0,0.0
389,500.0,0.03396381572736118,0.0,0.0
390,500.0,0.031755818458009344,0.0,0.0
391,500.0,0.031591955459475685,0.0,0.0
392,500.0,0.031734674845210975,0.0,0.0
393,500.0,0.03155306631470012,0.0,0.0
394,500.0,0.031163797302269813,0.0,0.0
395,500.0,0.03258721551458166,0.0,0.0
396,500.0,0.031710133151932496,0.0,0.0
397,500.0,0.03228252095300377,0.0,0.0
398,500.0,0.031586669556304514,0.0,0.0
399,500.0,0.031750910119285436,0.0,0.0
400,500.0,0.03092253357874597,0.0,0.0
401,500.0,0.03231234854945342,0.0,0.0
402,500.0,0.03405292095237655,0.0,0.0
403,500.0,0.031163042173147915,0.0,0.0
404,500.0,0.03248791604778489,0.0,0.0
405,500.0,0.03224702988870831,0.0,0.0
406,500.0,0.03167388695862883,0.0,0.0
407,500.0,0.03305048717140835,0.0,0.0
408,500.0,0.03188154744066196,0.0,0.0
409,500.0,0.032320277404210174,0.0,0.0
410,500.0,0.033731235987602304,0.0,0.0
411,500.0,0.031714663926095454,0.0,0.0
412,500.0,0.03151908550853477,0.0,0.0
413,500.0,0.03211941308347832,0.0,0.0
414,500.0,0.03225722413060339,0.0,0.0
415,500.0,0.032533601353748054,0.0,0.0
416,500.0,0.03245959870935167,0.0,0.0
417,500.0,0.03236822809731166,0.0,0.0
418,500.0,0.031709755587371546,0.0,0.0
419,500.0,0.03204465531007372,0.0,0.0
420,500.0,0.03380523863211238,0.0,0.0
421,500.0,0.03175695115146482,0.0,0.0
422,500.0,0.03155495413727749,0.0,0.0
423,500.0,0.03193516160138188,0.0,0.0
424,500.0,0.032143577212423224,0.0,0.0
425,500.0,0.0322730818401169,0.0,0.0
426,500.0,0.033022924961983335,0.0,0.0
427,500.0,0.032555877660115584,0.0,0.0
428,500.0,0.031551178492122745,0.0,0.0
429,500.0,0.03065597303282175,0.0,0.0
430,500.0,0.03218473174422343,0.0,0.0
431,500.0,0.031164929995725288,0.0,0.0
432,500.0,0.03213942400270753,0.0,0.0
433,500.0,0.03186568973114845,0.0,0.0
434,500.0,0.03041735226088349,0.0,0.0
435,500.0,0.03188116987610101,0.0,0.0
436,500.0,0.03178791144148363,0.0,0.0
437,500.0,0.030128515408705425,0.0,0.0
438,500.0,0.030907430998126983,0.0,0.0
439,500.0,0.03145301171889514,0.0,0.0
440,500.0,0.03226288759833551,0.0,0.0
441,500.0,0.03159044520145926,0.0,0.0
442,500.0,0.03104335422267468,0.0,0.0
443,500.0,0.031046752303268477,0.0,0.0
444,500.0,0.03173656266778835,0.0,0.0
445,500.0,0.03191024234354245,0.0,0.0
446,500.0,0.03162857921711293,0.0,0.0
447,500.0,0.03243505701607319,0.0,0.0
448,500.0,0.030695617306605527,0.0,0.0
449,500.0,0.031372212913083786,0.0,0.0
450,500.0,0.03026443863325312,0.0,0.0
451,500.0,0.03212356629319402,0.0,0.0
452,500.0,0.035429143600595125,0.0,0.0
453,500.0,0.030874205321083537,0.0,0.0
454,500.0,0.03130689425256605,0.0,0.0
455,500.0,0.031796217860801335,0.0,0.0
456,500.0,0.031408459106387454,0.0,0.0
457,500.0,0.031756196022456606,0.0,0.0
458,500.0,0.031953284697920026,0.0,0.0
459,500.0,0.03161121124958299,0.0,0.0
460,500.0,0.03230555238815214,0.0,0.0
461,500.0,0.0321330054059672,0.0,0.0
462,500.0,0.03180981018317652,0.0,0.0
463,500.0,0.03138656036458087,0.0,0.0
464,500.0,0.03187361858579152,0.0,0.0
465,500.0,0.03226175490476635,0.0,0.0
466,500.0,0.031162287044139703,0.0,0.0
467,500.0,0.031946866101179694,0.0,0.0
468,500.0,0.03143564375125152,0.0,0.0
469,500.0,0.032147730422025234,0.0,0.0
470,500.0,0.03204012453591076,0.0,0.0
471,500.0,0.032518498773242754,0.0,0.0
472,500.0,0.03164179397515454,0.0,0.0
473,500.0,0.032066176487205666,0.0,0.0
474,500.0,0.031725235732437795,0.0,0.0
475,500.0,0.03260458348211159,0.0,0.0
476,500.0,0.032121300906055694,0.0,0.0
477,500.0,0.03175279794174912,0.0,0.0
478,500.0,0.031348426348927205,0.0,0.0
479,500.0,0.03372406226185376,0.0,0.0
480,500.0,0.032116015002884524,0.0,0.0
481,500.0,0.03181811660249423,0.0,0.0
482,500.0,0.03399590871094915,0.0,0.0
483,500.0,0.03334045671704189,0.0,0.0
484,500.0,0.03172825624847064,0.0,0.0
485,500.0,0.03200236808459067,0.0,0.0
486,500.0,0.03178640118335352,0.0,0.0
487,500.0,0.0314869925249468,0.0,0.0
488,500.0,0.030915359852997426,0.0,0.0
489,500.0,0.031596108669077694,0.0,0.0
490,500.0,0.03227270427566964,0.0,0.0
491,500.0,0.03201029693934743,0.0,0.0
492,500.0,0.03225080553386306,0.0,0.0
493,500.0,0.03155004579855358,0.0,0.0
494,500.0,0.03160592534641182,0.0,0.0
495,500.0,0.030257264907618264,0.0,0.0
496,500.0,0.03238937170999634,0.0,0.0
497,500.0,0.03302972112328462,0.0,0.0
498,500.0,0.03201445014906312,0.0,0.0
499,500.0,0.03191024234354245,0.0,0.0
500,500.0,0.031562127863026035,0.0,0.0
501,500.0,0.03182264737665719,0.0,0.0
502,500.0,0.03248602822520752,0.0,0.0
503,500.0,0.0319936841008257,0.0,0.0
504,500.0,0.03184794419894388,0.0,0.0
505,500.0,0.03168219337794653,0.0,0.0
506,500.0,0.03196574432695343,0.0,0.0
507,500.0,0.03125479034974887,0.0,0.0
508,500.0,0.032123188728746754,0.0,0.0
509,500.0,0.03173694023223561,0.0,0.0
510,500.0,0.033552647973124294,0.0,0.0
511,500.0,0.03210921884169693,0.0,0.0
512,500.0,0.032284786340028404,0.0,0.0
513,500.0,0.0340827485488262,0.0,0.0
514,500.0,0.03278581444817519,0.0,0.0
515,500.0,0.03383733161558666,0.0,0.0
516,500.0,0.032661595723538994,0.0,0.0
517,500.0,0.0320238892618363,0.0,0.0
518,500.0,0.03189023142431324,0.0,0.0
519,500.0,0.03185436279568421,0.0,0.0
520,500.0,0.060729741587238095,0.0,0.0
521,500.0,0.03563076305033519,0.0,0.0
522,500.0,0.032402586467924266,0.0,0.0
523,500.0,0.031575720185401224,0.0,0.0
524,500.0,0.0312075947856556,0.0,0.0
525,500.0,0.03185209740854589,0.0,0.0
526,500.0,0.03275674198073375,0.0,0.0
527,500.0,0.03187928205352364,0.0,0.0
528,500.0,0.03182831084427562,0.0,0.0
529,500.0,0.03175430819987923,0.0,0.0
530,500.0,0.03282394846394254,0.0,0.0
531,500.0,0.03241315827426661,0.0,0.0
532,500.0,0.03123704481765799,0.0,0.0
533,500.0,0.030399229164345343,0.0,0.0
534,500.0,0.03184983202152125,0.0,0.0
535,500.0,0.03175053255483817,0.0,0.0
536,500.0,0.03308748849372023,0.0,0.0
537,500.0,0.031402795638655334,0.0,0.0
538,500.0,0.032427128161202745,0.0,0.0
539,500.0,0.03202313413282809,0.0,0.0
540,500.0,0.03233651267817095,0.0,0.0
541,500.0,0.032183599050654266,0.0,0.0
542,500.0,0.03122194223715269,0.0,0.0
543,500.0,0.0339687240659714,0.0,0.0
544,500.0,0.033178481541312976,0.0,0.0
545,500.0,0.03521242157046345,0.0,0.0
546,500.0,0.03471781205894331,0.0,0.0
547,500.0,0.03285679657653873,0.0,0.0
548,500.0,0.031807167231704625,0.0,0.0
549,500.0,0.03169729595845183,0.0,0.0
550,500.0,0.03097954582017337,0.0,0.0
551,500.0,0.03239465761316751,0.0,0.0
552,500.0,0.03258230717597144,0.0,0.0
553,500.0,0.032065043793636505,0.0,0.0
554,500.0,0.03174600178056153,0.0,0.0
555,500.0,0.031739583183821196,0.0,0.0
556,500.0,0.03252151928938929,0.0,0.0
557,500.0,0.03441236236824352,0.0,0.0
558,500.0,0.032983658252760506,0.0,0.0
559,500.0,0.032249295275846634,0.0,0.0
560,500.0,0.030816437950647924,0.0,0.0
561,500.0,0.03139939755806154,0.0,0.0
562,500.0,0.03179848324793966,0.0,0.0
563,500.0,0.031881925005109224,0.0,0.0
564,500.0,0.031551933621130956,0.0,0.0
565,500.0,0.031062610012895675,0.0,0.0
566,500.0,0.030974259916888514,0.0,0.0
567,500.0,0.030558938953163306,0.0,0.0
568,500.0,0.03184605637648019,0.0,0.0
569,500.0,0.03133898723604034,0.0,0.0
570,500.0,0.031215523640412357,0.0,0.0
571,500.0,0.03196121355279047,0.0,0.0
572,500.0,0.030190813553417684,0.0,0.0
573,500.0,0.03043358753495795,0.0,0.0
574,500.0,0.03140543859024092,0.0,0.0
575,500.0,0.03201256232637206,0.0,0.0
576,500.0,0.033426918990585364,0.0,0.0
577,500.0,0.03337254970062986,0.0,0.0
578,500.0,0.03233537998471547,0.0,0.0
579,500.0,0.031292169236508016,0.0,0.0
580,500.0,0.033278158572557004,0.0,0.0
581,500.0,0.03235576846839194,0.0,0.0
582,500.0,0.031983867423491574,0.0,0.0
583,500.0,0.03259740975636305,0.0,0.0
584,500.0,0.03250566157987578,0.0,0.0
585,500.0,0.03125214739816329,0.0,0.0
586,500.0,0.031560995169456874,0.0,0.0
587,500.0,0.031224962753299224,0.0,0.0
588,500.0,0.0313661718809044,0.0,0.0
589,500.0,0.030053757635300826,0.0,0.0
590,500.0,0.03218095609906868,0.0,0.0
591,500.0,0.031998970003996874,0.0,0.0
592,500.0,0.03219228303441923,0.0,0.0
