steps,time,reward,delta,converged
1,0.005834126848185406,0.012048192771084338,0.9998728649813116,False
2,0.0027456491353632373,0.03125,0.9998728649813116,False
3,0.0012606879074610333,0.05263157894736842,0.9998728649813116,False
4,0.0012999546166838627,0.05263157894736842,1.0002489681581435,False
5,0.0012504936656796417,0.05263157894736842,1.0002489681581435,False
6,0.0004897011727962308,0.14285714285714285,1.0002489681581435,False
7,0.000861602217582913,0.07692307692307693,1.0002489681581435,False
8,0.0010839877155603972,0.0625,1.0002489681581435,False
9,0.00087632723364095,0.07692307692307693,1.0002489681581435,False
10,0.0005493563658092171,0.125,1.0002489681581435,False
11,0.0005115999144891248,0.125,1.0002489681581435,False
12,0.0005244371079697885,0.14285714285714285,1.0002489681581435,False
13,0.0007490879928582217,0.1,1.0002489681581435,False
14,0.0006822590742103785,0.09090909090909091,1.0002489681581435,False
15,0.00043948509267011104,0.14285714285714285,1.0002489681581435,False
16,0.0005716326720630605,0.125,1.0002489681581435,False
17,0.000676218042030996,0.1,1.0002489681581435,False
18,0.0005580403495741848,0.1111111111111111,1.0002489681581435,False
19,0.0006856571548041757,0.1,1.0002489681581435,False
20,0.0004311786733524059,0.16666666666666666,1.0002489681581435,False
21,0.0005546422688667008,0.1111111111111111,1.0002489681581435,False
22,0.00043759727009273774,0.16666666666666666,1.0002489681581435,False
23,0.0006120320748550512,0.1111111111111111,1.0002489681581435,False
24,0.0006135423328714751,0.1,1.0002489681581435,False
25,0.000493099253390028,0.14285714285714285,1.0002489681581435,False
26,0.0006131647683105257,0.1111111111111111,1.0002489681581435,False
27,0.000555019833541337,0.1111111111111111,1.0002489681581435,False
28,0.00046855755999786197,0.14285714285714285,1.0002489681581435,False
29,0.0004885684792270695,0.14285714285714285,1.0002489681581435,False
30,0.000676218042030996,0.1111111111111111,1.0002489681581435,False
31,0.0008159169116197518,0.1111111111111111,1.0002489681581435,False
32,0.001185552569381798,0.07142857142857142,1.0002489681581435,False
33,0.0005210390272623044,0.16666666666666666,1.0002489681581435,False
34,0.0005693672850384246,0.14285714285714285,1.0002489681581435,False
35,0.0007256789931489038,0.125,1.0002489681581435,False
36,0.0005327435272874936,0.16666666666666666,1.0002489681581435,False
37,0.0005874903814628851,0.14285714285714285,1.0002489681581435,False
38,0.0005572852205659728,0.16666666666666666,1.0002489681581435,False
39,0.0013871720191218628,0.05555555555555555,1.0002489681581435,False
40,0.0003843606738200833,0.16666666666666666,1.0002489681581435,False
41,0.0005082018338953276,0.125,1.0002489681581435,False
42,0.0006120320748550512,0.1111111111111111,1.0002489681581435,False
43,0.0006713097033070881,0.1,1.0002489681581435,False
44,0.0006301551713931985,0.1,1.0002489681581435,False
45,0.0005055588824234292,0.125,1.0002489681581435,False
46,0.0004840377050641109,0.14285714285714285,1.0002489681581435,False
47,0.0005040486242933184,0.125,1.0002489681581435,False
48,0.00042513764117302344,0.16666666666666666,1.0002489681581435,False
49,0.0003805850286653367,0.16666666666666666,1.0002489681581435,False
50,0.0006890552353979729,0.09090909090909091,1.0002489681581435,False
51,0.00048328257605589897,0.14285714285714285,1.0002489681581435,False
52,0.0006075013006920926,0.1111111111111111,1.0002489681581435,False
53,0.0006346859456698439,0.1,1.0002489681581435,False
54,0.0004277805927586087,0.16666666666666666,1.0002489681581435,False
55,0.00042966841522229515,0.14285714285714285,1.0002489681581435,False
56,0.0007279443801735397,0.08333333333333333,1.0002489681581435,False
57,0.0006694218808434016,0.1,1.0002489681581435,False
58,0.0005519993172811155,0.125,1.0002489681581435,False
59,0.000707933461058019,0.1,1.0002489681581435,False
60,0.0007913752183412726,0.08333333333333333,1.0002489681581435,False
61,0.0004919665599345535,0.125,1.0002489681581435,False
62,0.0005738980592013831,0.125,1.0002489681581435,False
63,0.0005161306886520833,0.125,1.0002489681581435,False
64,0.00037265617390858097,0.16666666666666666,1.0002489681581435,False
65,0.0005557749624358621,0.125,1.0002489681581435,False
66,0.0005553973979885996,0.1111111111111111,1.0002489681581435,False
67,0.0005519993173948023,0.1111111111111111,1.0002489681581435,False
68,0.00043117867323871906,0.16666666666666666,1.0002489681581435,False
69,0.0006093891232694659,0.1,1.0002489681581435,False
70,0.00042815815720587125,0.14285714285714285,1.0002489681581435,False
71,0.0008442342500529776,0.07692307692307693,1.0002489681581435,False
72,0.00037227860934763157,0.16666666666666666,1.0002489681581435,False
73,0.00042853572176682064,0.14285714285714285,1.0002489681581435,False
74,0.0005455807206544705,0.125,1.0002489681581435,False
75,0.00036963565787573316,0.16666666666666666,1.0002489681581435,False
76,0.0004062594155129773,0.16666666666666666,1.0002489681581435,False
77,0.0003700132223229957,0.16666666666666666,1.0002489681581435,False
78,0.0006664013645831801,0.1,1.0002489681581435,False
79,0.00046780243110333686,0.14285714285714285,1.0002489681581435,False
80,0.0006101442523913647,0.1,1.0002489681581435,False
81,0.0006667789291441295,0.09090909090909091,1.0002489681581435,False
82,0.0004077696735294012,0.16666666666666666,1.0002489681581435,False
83,0.00036963565787573316,0.16666666666666666,1.0002489681581435,False
84,0.0004277805927586087,0.16666666666666666,1.0002489681581435,False
85,0.000371901044900369,0.16666666666666666,1.0002489681581435,False
86,0.0006592276388346363,0.125,1.0002489681581435,False
87,0.0005055588823097423,0.14285714285714285,1.0002489681581435,False
88,0.0004345767539462031,0.14285714285714285,1.0002489681581435,False
89,0.0005516217529475398,0.125,1.0002489681581435,False
90,0.00037831964164070087,0.16666666666666666,1.0002489681581435,False
