steps,time,reward,delta,converged
1,0.0007286995092385951,0.1111111111111111,0.9996053212130891,False
2,0.0009801574746006736,0.06666666666666667,0.9996053212130891,False
3,0.0004311786733524059,0.16666666666666666,0.9996053212130891,False
4,0.0020241233518447643,0.03225806451612903,0.9996053212130891,False
5,0.001248983407549531,0.08333333333333333,0.9996053212130891,False
6,0.005149602386808283,0.01639344262295082,0.9996053212130891,False
7,0.0012433199398742545,0.05263157894736842,0.9996053212130891,False
8,0.00038926901245872614,0.16666666666666666,0.9996053212130891,False
9,0.0005131101725623921,0.125,0.9996053212130891,False
10,0.0004236273830713344,0.16666666666666666,0.9996053212130891,False
11,0.0003862484963406132,0.16666666666666666,0.9996053212130891,False
12,0.00042815815723429296,0.16666666666666666,0.9996053212130891,False
13,0.0005089569629319612,0.125,0.9996053212130891,False
14,0.00048743578571475155,0.14285714285714285,0.9996053212130891,False
15,0.0009178593300305238,0.07142857142857142,0.9996053212130891,False
16,0.0007377610575360904,0.09090909090909091,0.9996053212130891,False
17,0.0004451485602885441,0.14285714285714285,0.9996053212130891,False
18,0.0005123550435541802,0.125,0.9996053212130891,False
19,0.0004508120279922423,0.14285714285714285,0.9996053212130891,False
20,0.0006346859456130005,0.14285714285714285,0.9996053212130891,False
21,0.0006807488161371111,0.09090909090909091,0.9996053212130891,False
22,0.0005999500104678646,0.1111111111111111,0.9996053212130891,False
23,0.0004776191083806225,0.14285714285714285,0.9996053212130891,False
24,0.0006765956065066803,0.09090909090909091,0.9996053212130891,False
25,0.0006184506715669613,0.1,0.9996053212130891,False
26,0.0004364645765235764,0.16666666666666666,0.9996053212130891,False
27,0.0003756766899982722,0.16666666666666666,0.9996053212130891,False
28,0.0007056680739765397,0.1,0.9996053212130891,False
29,0.000584847429962565,0.125,0.9996053212130891,False
30,0.0007472001703661135,0.09090909090909091,0.9996053212130891,False
31,0.000437974834568422,0.14285714285714285,0.9996053212130891,False
32,0.0005576627850416571,0.125,0.9996053212130891,False
33,0.00037454399645753256,0.16666666666666666,0.9996053212130891,False
34,0.0003752991254657445,0.16666666666666666,0.9996053212130891,False
35,0.0006169404135221157,0.1111111111111111,0.9996053212130891,False
36,0.0005538871399153322,0.1111111111111111,0.9996053212130891,False
37,0.0005569076560050235,0.1111111111111111,0.9996053212130891,False
38,0.0006773507355433139,0.1,0.9996053212130891,False
39,0.0006142974619365305,0.1111111111111111,0.9996053212130891,False
40,0.0005078242693912216,0.125,0.9996053212130891,False
41,0.0006928308805527195,0.1,0.9996053212130891,False
42,0.0005561525269968115,0.125,0.9996053212130891,False
43,0.0003737888674208989,0.16666666666666666,0.9996053212130891,False
44,0.002055838770900209,0.07692307692307693,0.9996053212130891,False
45,0.0004957422049756133,0.14285714285714285,0.9996053212130891,False
46,0.0004900787373003368,0.14285714285714285,0.9996053212130891,False
47,0.0003737888674493206,0.16666666666666666,0.9996053212130891,False
48,0.0006052359136390351,0.1111111111111111,0.9996053212130891,False
49,0.000618828236099489,0.1111111111111111,0.9996053212130891,False
50,0.0005704999784654774,0.1111111111111111,0.9996053212130891,False
51,0.0005572852205375511,0.1111111111111111,0.9996053212130891,False
52,0.0006207160586484406,0.14285714285714285,0.9996053212130891,False
53,0.00041985173797343123,0.16666666666666666,0.9996053212130891,False
54,0.0005572852205375511,0.1111111111111111,0.9996053212130891,False
55,0.0007932630408902241,0.08333333333333333,0.9996053212130891,False
56,0.0007343629769422932,0.09090909090909091,0.9996053212130891,False
57,0.0004761088503357769,0.14285714285714285,0.9996053212130891,False
58,0.0008370605243328555,0.07692307692307693,0.9996053212130891,False
59,0.0007351181059505052,0.08333333333333333,0.9996053212130891,False
60,0.0006120320748550512,0.1,0.9996053212130891,False
61,0.000999413264736404,0.07142857142857142,0.9996053212130891,False
62,0.0005621935592046157,0.125,0.9996053212130891,False
63,0.0004364645765235764,0.16666666666666666,0.9996053212130891,False
64,0.0003771869480431178,0.16666666666666666,0.9996053212130891,False
65,0.0004311786733524059,0.16666666666666666,0.9996053212130891,False
66,0.0005519993173663806,0.1111111111111111,0.9996053212130891,False
67,0.000427403028226081,0.16666666666666666,0.9996053212130891,False
68,0.0005134877370664981,0.125,0.9996053212130891,False
69,0.0003722786093760533,0.16666666666666666,0.9996053212130891,False
70,0.0004983851565611985,0.14285714285714285,0.9996053212130891,False
71,0.00091068560428198,0.07142857142857142,0.9996053212130891,False
72,0.0005501114947890073,0.1111111111111111,0.9996053212130891,False
73,0.0004893236082637031,0.125,0.9996053212130891,False
74,0.0006682891872173968,0.1,0.9996053212130891,False
75,0.0004647819149852239,0.14285714285714285,0.9996053212130891,False
76,0.0003703907868271017,0.16666666666666666,0.9996053212130891,False
