episode,length,time,reward,delta
170,12.0,0.000822713072921033,1.0,1.6643546985051216e-08
171,29.0,0.001894996288456241,1.0,1.4979192330955016e-08
172,13.0,0.0009027567496104894,1.0,1.3481273208881817e-08
173,17.0,0.0011504390697609779,1.0,1.2133145821380253e-08
174,10.0,0.0006633808484366455,1.0,1.0919831261446689e-08
175,9.0,0.000603725655537346,1.0,9.827848090893099e-09
176,14.0,0.000947686926338065,1.0,8.84506334841717e-09
177,10.0,0.0006799936870720558,1.0,7.960557102393295e-09
178,19.0,0.0013373335036703793,1.0,7.164501436562887e-09
179,26.0,0.0017549198544202227,1.0,6.448051204088756e-09
180,12.0,0.0008631124758267106,1.0,5.803246105884341e-09
181,10.0,0.0007562617186067655,1.0,5.222921428682525e-09
182,9.0,0.0005973070587970142,1.0,4.700629219200891e-09
183,7.0,0.00046025114079384366,1.0,4.230566341689723e-09
184,14.0,0.0009465542327689036,1.0,3.8075096409073694e-09
185,15.0,0.0010020562165209412,1.0,3.426758654612172e-09
186,10.0,0.0006611154615256964,1.0,3.0840827669464943e-09
187,10.0,0.0006252468326692906,1.0,2.775674579069687e-09
188,17.0,0.0011130601828881481,1.0,2.4981070545493367e-09
189,7.0,0.00045496523762267316,1.0,2.248296437912245e-09
190,11.0,0.0007154847512538254,1.0,2.023466727507639e-09
191,12.0,0.0007785380248606089,1.0,1.821120143574717e-09
192,9.0,0.0006014602683990233,1.0,1.6390080403994034e-09
193,16.0,0.001131183279767356,1.0,1.475107147541621e-09
194,11.0,0.0007200155255304708,1.0,1.32759647719638e-09
195,11.0,0.0007169950092702493,1.0,1.1948368960901234e-09
196,9.0,0.0005995724459353369,1.0,1.0753531398677296e-09
197,11.0,0.0007736296861367009,1.0,9.678178258809567e-10
198,7.0,0.0005376518658977147,1.0,8.71036132110703e-10
199,13.0,0.0008929400721626735,1.0,7.839324744907117e-10
200,16.0,0.0010753037317954295,1.0,7.055391826327195e-10
201,14.0,0.0009133285559528304,1.0,6.349851755516056e-10
202,9.0,0.0005991948814880743,1.0,5.714866357919846e-10
203,14.0,0.0008963381528701575,1.0,5.143379055994046e-10
204,12.0,0.0008412137340201298,1.0,4.6290415944838514e-10
205,14.0,0.000959391426476941,1.0,4.1661363248124417e-10
206,8.0,0.0005436928979634104,1.0,3.7495229143758024e-10
207,14.0,0.0010054542970010516,1.0,3.3745695127151976e-10
208,8.0,0.0005406723819305626,1.0,3.0371127834882827e-10
209,13.0,0.0009707183619411808,1.0,2.733402393317874e-10
210,13.0,0.0008936952012845722,1.0,2.460061043763062e-10
211,12.0,0.0008313970567996876,1.0,2.2140556055205707e-10
212,11.0,0.0007728745572421758,1.0,1.9926504890577235e-10
213,12.0,0.000833284879263374,1.0,1.793385440151951e-10
214,7.0,0.00047988449546210177,1.0,1.614046674092151e-10
215,10.0,0.0006558295583545259,1.0,1.4526424507721458e-10
216,11.0,0.0007196379608558345,1.0,1.307378649784141e-10
217,10.0,0.0006781058646083693,1.0,1.176641006850332e-10
218,17.0,0.0011893282144228579,1.0,1.0589773502545086e-10
219,14.0,0.0009344721686375124,1.0,9.530798372736626e-11
220,14.0,0.0012331256980360195,1.0,8.577716315016914e-11
221,16.0,0.0013743348258685728,1.0,7.719935801731026e-11
222,15.0,0.0010114953290667472,1.0,6.947931119327677e-11
223,7.0,0.0005376518658977147,1.0,6.253131346056762e-11
224,15.0,0.0012014102790089964,1.0,5.6278093296668885e-11
225,8.0,0.0006411045424101758,1.0,5.0650372784843967e-11
226,12.0,0.0008570714435336413,1.0,4.558531330189908e-11
227,9.0,0.000708688590066231,1.0,4.1026737562788185e-11
228,8.0,0.000598062187918913,1.0,3.692401939758838e-11
229,12.0,0.0008393259113290696,1.0,3.3231639662290036e-11
230,11.0,0.000822713072921033,1.0,2.990852010498202e-11
231,7.0,0.000482527447047687,1.0,2.6917579276641845e-11
232,13.0,0.0008370605244181206,1.0,2.422573253113569e-11
233,14.0,0.0009514625717201852,1.0,2.18032258914036e-11
234,11.0,0.0007562617186067655,1.0,1.9622969915644717e-11
235,11.0,0.0007562617186067655,1.0,1.7660761741922215e-11
236,10.0,0.0006573398163709498,1.0,1.5894618954348516e-11
237,8.0,0.0005368967370031896,1.0,1.4305223672295142e-11
238,21.0,0.001421530389734471,1.0,1.287481232736809e-11
239,11.0,0.000772119428120277,1.0,1.1587397708012759e-11
240,10.0,0.0008219579437991342,1.0,1.0428768959513945e-11
241,9.0,0.0006550744292326272,1.0,9.385825450181073e-12
242,16.0,0.0010658646187948762,1.0,8.447242905162966e-12
243,14.0,0.0009469317976709135,1.0,7.602585228028147e-12
244,10.0,0.0007132193641155027,1.0,6.84230450076484e-12
245,9.0,0.0006599827679565351,1.0,6.157963028385893e-12
246,12.0,0.0008321521856942127,1.0,5.5422333389287814e-12
247,7.0,0.0004776191083237791,1.0,4.988010005035903e-12
248,9.0,0.0005969294943497516,1.0,4.489297822374283e-12
249,10.0,0.0006913206225362956,1.0,4.04032363121587e-12
250,13.0,0.0008944503301790974,1.0,3.6362024502523127e-12
251,9.0,0.0006558295583545259,1.0,3.2724933873851114e-12
252,8.0,0.0006048583491065074,1.0,2.9451996397256153e-12
253,13.0,0.0009137061204000929,1.0,2.6507684935950238e-12
254,8.0,0.0010624665383147658,1.0,2.3856472353145364e-12
255,13.0,0.0008551836208425811,1.0,2.1471713296250527e-12
256,10.0,0.0006622481550948578,1.0,1.9324541966625475e-12
257,13.0,0.0008385707824345445,1.0,1.7392753903777702e-12
258,12.0,0.0008128963954732171,1.0,1.5654144647214707e-12
259,7.0,0.00047837423744567786,1.0,1.4088730182493236e-12
260,25.0,0.001794941692651264,1.0,1.2680967387268538e-12
261,8.0,0.0005927762847477425,1.0,1.141309269314661e-12
262,17.0,0.0011240095539051254,1.0,1.0271783423831948e-12
263,11.0,0.000951085007045549,1.0,9.243716903029053e-13
264,11.0,0.0007113315416518162,1.0,8.320011346540923e-13
265,12.0,0.0007940181699268578,1.0,7.487344078072056e-13
266,15.0,0.0010043216034318903,1.0,6.7390537594747e-13
267,15.0,0.0010020562162935676,1.0,6.064038160502605e-13
268,13.0,0.0008838785238367564,1.0,5.45785638905727e-13
269,11.0,0.0007672110893963691,1.0,4.911626660941693e-13
270,9.0,0.0006505436551833554,1.0,4.4209080840573733e-13
271,9.0,0.0006505436551833554,1.0,3.979039320256561e-13
272,11.0,0.0007660783960545814,1.0,3.581579477440755e-13
273,8.0,0.0005331210916210694,1.0,3.2240876635114546e-13
274,8.0,0.0005338762207429681,1.0,2.902122986370159e-13
275,8.0,0.0006007051395044982,1.0,2.611244553918368e-13
276,13.0,0.0009661875876645354,1.0,2.349231920106831e-13
277,13.0,0.0009012464915940654,1.0,2.113864638886298e-13
278,12.0,0.0008423464275892911,1.0,1.9029222642075183e-13
279,9.0,0.0006626257195421204,1.0,1.7119639039719914e-13
280,15.0,0.0010224446998563508,1.0,1.5409895581797173e-13
281,7.0,0.0005402948174833,1.0,1.3877787807814457e-13
282,14.0,0.000973361313526766,1.0,1.2501111257279263e-13
283,8.0,0.0007219033479941572,1.0,1.1257661469699087e-13
284,11.0,0.0007785380248606089,1.0,1.0125233984581428e-13
285,11.0,0.0007860893151701021,1.0,9.103828801926284e-14
286,11.0,0.0007758950732750236,1.0,8.193445921733655e-14
287,7.0,0.0005387845594668761,1.0,7.37188088351104e-14
288,8.0,0.0005410499463778251,1.0,6.639133687258436e-14
289,10.0,0.0006603603326311713,1.0,5.972999872483342e-14
290,13.0,0.0008389483468818071,1.0,5.3734794391857577e-14
291,12.0,0.0008008143311144522,1.0,4.8405723873656825e-14
292,8.0,0.0005414275108250877,1.0,4.3520742565306136e-14
293,10.0,0.00069811678372389,1.0,3.907985046680551e-14
294,7.0,0.0005214165919369407,1.0,3.5083047578154947e-14
295,10.0,0.0006962289610328298,1.0,3.1530333899354446e-14
296,16.0,0.0010590684578346554,1.0,2.842170943040401e-14
297,8.0,0.0005795615268198162,1.0,2.55351295663786e-14
298,8.0,0.0005448255917599454,1.0,2.2870594307278225e-14
299,8.0,0.0005414275110524613,1.0,2.0650148258027912e-14
300,8.0,0.0006010827039517608,1.0,1.865174681370263e-14
301,7.0,0.0005406723819305626,1.0,1.687538997430238e-14
302,10.0,0.0007241687349051062,1.0,1.509903313490213e-14
303,8.0,0.0005410499463778251,1.0,1.354472090042691e-14
304,11.0,0.0007249238642543787,1.0,1.2212453270876722e-14
305,8.0,0.0006584725099401112,1.0,1.0880185641326534e-14
306,11.0,0.0007230360415633186,1.0,9.769962616701378e-15
307,7.0,0.0004832825761695858,1.0,8.881784197001252e-15
308,9.0,0.000722658477116056,1.0,7.993605777301127e-15
309,10.0,0.0007109539772045537,1.0,7.105427357601002e-15
310,10.0,0.0007188828319613094,1.0,6.439293542825908e-15
311,8.0,0.0005999500103825994,1.0,5.773159728050814e-15
312,8.0,0.0005410499466051988,1.0,5.10702591327572e-15
313,20.0,0.0013505482613709319,1.0,4.6629367034256575e-15
314,9.0,0.0006388391552718531,1.0,4.218847493575595e-15
315,8.0,0.0005803166557143413,1.0,3.774758283725532e-15
316,9.0,0.0006010827039517608,1.0,3.3306690738754696e-15
317,9.0,0.0006044807846592448,1.0,2.886579864025407e-15
318,9.0,0.0006607378968510602,1.0,2.6645352591003757e-15
319,22.0,0.0015246055017996696,1.0,2.4424906541753444e-15
320,10.0,0.0007219033479941572,1.0,2.220446049250313e-15
321,11.0,0.000761547621777936,1.0,1.9984014443252818e-15
322,7.0,0.00048290501172232325,1.0,1.7763568394002505e-15
323,8.0,0.0005421826401743601,1.0,1.5543122344752192e-15
324,12.0,0.0008589592659973277,1.0,1.3322676295501878e-15
325,8.0,0.0005988173170408118,1.0,1.1102230246251565e-15
326,11.0,0.0007796707184297702,1.0,1.1102230246251565e-15
327,9.0,0.0006588500743873738,1.0,1.1102230246251565e-15
328,9.0,0.0006584725099401112,1.0,1.1102230246251565e-15
329,12.0,0.00106775244171331,1.0,1.1102230246251565e-15
330,13.0,0.00096165681338789,1.0,1.1102230246251565e-15
331,9.0,0.0007215257835468947,1.0,1.1102230246251565e-15
332,9.0,0.0007732521216894384,1.0,1.1102230246251565e-15
333,13.0,0.0009967703133497707,1.0,1.1102230246251565e-15
334,8.0,0.0006743302194536227,1.0,1.1102230246251565e-15
335,13.0,0.0018085340150264528,1.0,1.1102230246251565e-15
336,9.0,0.0009435337169634295,1.0,1.1102230246251565e-15
337,11.0,0.0009797799100397242,1.0,1.1102230246251565e-15
338,8.0,0.0005625711237371434,1.0,1.1102230246251565e-15
339,11.0,0.0007472001702808484,1.0,1.1102230246251565e-15
340,13.0,0.0008498977178987843,1.0,1.1102230246251565e-15
341,11.0,0.0007253014284742676,1.0,1.1102230246251565e-15
342,11.0,0.0007260565575961664,1.0,1.1102230246251565e-15
343,16.0,0.0011632762632416416,1.0,1.1102230246251565e-15
344,19.0,0.0012421872463619366,1.0,1.1102230246251565e-15
345,17.0,0.0012150026013841853,1.0,1.1102230246251565e-15
346,8.0,0.0005444480270853091,1.0,1.1102230246251565e-15
347,12.0,0.0007849566216009407,1.0,1.1102230246251565e-15
348,8.0,0.0005421826399469865,1.0,1.1102230246251565e-15
349,9.0,0.0011704499891038722,1.0,1.1102230246251565e-15
350,17.0,0.0011564801020540472,1.0,1.1102230246251565e-15
351,11.0,0.0007909976536666363,1.0,1.1102230246251565e-15
352,19.0,0.0012599327783391345,1.0,1.1102230246251565e-15
353,8.0,0.0005470909786708944,1.0,1.1102230246251565e-15
354,9.0,0.0006769731708118343,1.0,1.1102230246251565e-15
355,14.0,0.0009688305392501206,1.0,1.1102230246251565e-15
356,10.0,0.0007230360415633186,1.0,1.1102230246251565e-15
357,11.0,0.0007619251864525722,1.0,1.1102230246251565e-15
358,9.0,0.0006414821066300647,1.0,1.1102230246251565e-15
359,7.0,0.0005233044144006271,1.0,1.1102230246251565e-15
360,11.0,0.000761547621777936,1.0,1.1102230246251565e-15
361,12.0,0.0008434791209310788,1.0,1.1102230246251565e-15
362,10.0,0.0007260565578235401,1.0,1.1102230246251565e-15
363,11.0,0.0007857117507228395,1.0,1.1102230246251565e-15
364,8.0,0.000619205800603595,1.0,1.1102230246251565e-15
365,9.0,0.0006048583491065074,1.0,1.1102230246251565e-15
366,12.0,0.0007853341862755769,1.0,1.1102230246251565e-15
367,9.0,0.0006063686071229313,1.0,1.1102230246251565e-15
368,13.0,0.0008612246531356504,1.0,1.1102230246251565e-15
369,9.0,0.0006041032199846086,1.0,1.1102230246251565e-15
370,8.0,0.000601460268626397,1.0,1.1102230246251565e-15
371,7.0,0.0005418050754997239,1.0,1.1102230246251565e-15
372,7.0,0.0004840377050641109,1.0,1.1102230246251565e-15
373,7.0,0.00048441526973874716,1.0,1.1102230246251565e-15
374,9.0,0.0006426148004265997,1.0,1.1102230246251565e-15
375,21.0,0.0014049175513264345,1.0,1.1102230246251565e-15
376,8.0,0.0005440704626380466,1.0,1.1102230246251565e-15
377,8.0,0.0005433153335161478,1.0,1.1102230246251565e-15
378,13.0,0.0009488196201346,1.0,1.1102230246251565e-15
379,13.0,0.0008657554271849222,1.0,1.1102230246251565e-15
380,11.0,0.0007309648963200743,1.0,1.1102230246251565e-15
381,10.0,0.0006679116227132909,1.0,1.1102230246251565e-15
382,14.0,0.0009246554911896965,1.0,1.1102230246251565e-15
383,11.0,0.0007271892511653277,1.0,1.1102230246251565e-15
384,13.0,0.0009031343140577519,1.0,1.1102230246251565e-15
385,13.0,0.000901624056041328,1.0,1.1102230246251565e-15
386,7.0,0.00048554796308053483,1.0,1.1102230246251565e-15
387,11.0,0.0007260565575961664,1.0,1.1102230246251565e-15
388,8.0,0.0005452031559798343,1.0,1.1102230246251565e-15
389,9.0,0.0006637584131112817,1.0,1.1102230246251565e-15
390,16.0,0.0010836101512268215,1.0,1.1102230246251565e-15
391,9.0,0.0006395942843937519,1.0,1.1102230246251565e-15
392,9.0,0.0006611154615256964,1.0,1.1102230246251565e-15
393,8.0,0.000636951332580793,1.0,1.1102230246251565e-15
394,12.0,0.0011360916182638903,1.0,1.1102230246251565e-15
395,8.0,0.0006716872676406638,1.0,1.1102230246251565e-15
396,7.0,0.0005418050757270976,1.0,1.1102230246251565e-15
397,10.0,0.0007207706544249959,1.0,1.1102230246251565e-15
398,9.0,0.0006675340582660283,1.0,1.1102230246251565e-15
399,11.0,0.0007815585408934567,1.0,1.1102230246251565e-15
400,9.0,0.0006041032199846086,1.0,1.1102230246251565e-15
401,14.0,0.0009609016844933649,1.0,1.1102230246251565e-15
402,10.0,0.0006675340580386546,1.0,1.1102230246251565e-15
403,9.0,0.0006056134780010325,1.0,1.1102230246251565e-15
404,15.0,0.0010292408612713189,1.0,1.1102230246251565e-15
405,7.0,0.0004908338662517053,1.0,1.1102230246251565e-15
406,8.0,0.0005814493492835027,1.0,1.1102230246251565e-15
407,12.0,0.0008415912984673923,1.0,1.1102230246251565e-15
408,7.0,0.0005418050754997239,1.0,1.1102230246251565e-15
409,11.0,0.0007887322667556873,1.0,1.1102230246251565e-15
410,15.0,0.0009680754101282218,1.0,1.1102230246251565e-15
411,8.0,0.0006025929619681847,1.0,1.1102230246251565e-15
412,14.0,0.0009624119425097888,1.0,1.1102230246251565e-15
413,7.0,0.0005357640434340283,1.0,1.1102230246251565e-15
414,13.0,0.0009118182977090328,1.0,1.1102230246251565e-15
415,11.0,0.0007645681380381575,1.0,1.1102230246251565e-15
416,18.0,0.0011602557472087938,1.0,1.1102230246251565e-15
417,7.0,0.0005678570269083139,1.0,1.1102230246251565e-15
418,13.0,0.0008952054593009962,1.0,1.1102230246251565e-15
419,11.0,0.0007592822346396133,1.0,1.1102230246251565e-15
420,7.0,0.0004802620599093643,1.0,1.1102230246251565e-15
421,7.0,0.0004591184472246823,1.0,1.1102230246251565e-15
422,9.0,0.0006452577517848113,1.0,1.1102230246251565e-15
423,11.0,0.0007800482828770328,1.0,1.1102230246251565e-15
424,8.0,0.0005893782040402584,1.0,1.1102230246251565e-15
425,7.0,0.0004606287054684799,1.0,1.1102230246251565e-15
426,9.0,0.000589755768487521,1.0,1.1102230246251565e-15
427,8.0,0.0006252468328966643,1.0,1.1102230246251565e-15
428,7.0,0.0005659692042172537,1.0,1.1102230246251565e-15
429,8.0,0.0005625711235097697,1.0,1.1102230246251565e-15
430,7.0,0.0005153755596438714,1.0,1.1102230246251565e-15
431,10.0,0.0007079334611717059,1.0,1.1102230246251565e-15
432,10.0,0.0008397034757763322,1.0,1.1102230246251565e-15
433,11.0,0.0007645681380381575,1.0,1.1102230246251565e-15
434,10.0,0.0007385161866295675,1.0,1.1102230246251565e-15
435,9.0,0.0006830142031049036,1.0,1.1102230246251565e-15
436,7.0,0.0005418050754997239,1.0,1.1102230246251565e-15
437,12.0,0.0008427239920365537,1.0,1.1102230246251565e-15
438,16.0,0.0011153255700264708,1.0,1.1102230246251565e-15
439,11.0,0.0007604149282087747,1.0,1.1102230246251565e-15
440,8.0,0.0005822044784054015,1.0,1.1102230246251565e-15
441,9.0,0.0006422372357519635,1.0,1.1102230246251565e-15
442,17.0,0.00111947877962848,1.0,1.1102230246251565e-15
443,9.0,0.0006056134782284062,1.0,1.1102230246251565e-15
444,25.0,0.0015638722109088121,1.0,1.1102230246251565e-15
445,12.0,0.0007777828959660837,1.0,1.1102230246251565e-15
446,7.0,0.0004576081892082584,1.0,1.1102230246251565e-15
447,10.0,0.0008215803793518717,1.0,1.1102230246251565e-15
448,9.0,0.0006822590742103785,1.0,1.1102230246251565e-15
449,11.0,0.0007928854763576965,1.0,1.1102230246251565e-15
