episode,length,time,reward,delta
67,500.0,0.030912339337191952,0.0,-3.0790842386946034e-88
68,500.0,0.03171277610363177,0.0,-2.9698061901722102e-198
69,500.0,0.031257810866009095,0.0,-1.4159347822256937e-217
70,500.0,0.031083753625352983,0.0,-3.814652992848543e-183
71,500.0,0.030870052110913093,0.0,-4.1264548675643243e-39
72,500.0,0.031614609330063104,0.0,-1.1138434421233918e-171
73,500.0,0.03266537136823899,0.0,-4.923253330685638e-14
74,500.0,0.03350885048985219,0.0,-1.5467481244705064e-192
75,500.0,0.03212847463146318,0.0,-9.808432999207973e-55
76,500.0,0.03193855968220305,0.0,-5.18673771118462e-181
77,500.0,0.032200967018070514,0.0,-9.050765452006192e-283
78,500.0,0.032301776743224764,0.0,-1.6441317938598044e-07
79,500.0,0.03261062451474572,0.0,-2.5502007442925977e-203
80,500.0,0.03251283530607907,0.0,-4.805491549252503e-44
81,500.0,0.03191590581081982,0.0,-7.31985797854975e-86
82,500.0,0.03287680749599531,0.0,-9.500238091843567e-212
83,500.0,0.03234255370989558,0.0,-4.0777399418237883e-44
84,500.0,0.031565525942824024,0.0,-1.4496212908696849e-216
85,500.0,0.03267594317549083,0.0,-2.707714508902893e-23
86,500.0,0.03217415993822215,0.0,-2.2119465497889479e-221
87,500.0,0.03181698390926613,0.0,-9.385725682133796e-47
88,500.0,0.03401931771077216,0.0,-1.6875812910377105e-226
89,500.0,0.03162291574972187,0.0,-5e-324
90,500.0,0.032942881284725445,0.0,-5e-324
91,500.0,0.0322345702597886,0.0,-5e-324
92,500.0,0.03231272611355962,0.0,-5e-324
93,500.0,0.032215314469794976,0.0,-5e-324
94,500.0,0.035092356055429264,0.0,-5e-324
95,500.0,0.03215301632462797,0.0,-5e-324
96,500.0,0.031150204979894625,0.0,-5e-324
97,500.0,0.032829989495439804,0.0,-5e-324
98,500.0,0.032576266144133115,0.0,-2.4610201121684292e-54
99,500.0,0.03167615234542609,0.0,-5e-324
100,500.0,0.032170384292840026,0.0,-5e-324
101,500.0,0.033369906748703215,0.0,-5e-324
102,500.0,0.03293155434948858,0.0,-5e-324
103,500.0,0.03228403121102019,0.0,-5e-324
104,500.0,0.03182793328051048,0.0,-5e-324
105,500.0,0.033212839912266645,0.0,-5e-324
106,500.0,0.03313581675138266,0.0,-5e-324
107,500.0,0.03260382835287601,0.0,-5e-324
108,500.0,0.032170761857742036,0.0,-5e-324
109,500.0,0.03223910103406524,0.0,-5e-324
110,500.0,0.03216925159904349,0.0,-5e-324
111,500.0,0.03124459610808117,0.0,-5e-324
112,500.0,0.033355936861880764,0.0,-5e-324
113,500.0,0.03095538169145584,0.0,-5e-324
114,500.0,0.03088515469153208,0.0,-5e-324
115,500.0,0.03170862289334764,0.0,-5e-324
116,500.0,0.03134616096122045,0.0,-5e-324
117,500.0,0.03227836774294701,0.0,-5e-324
118,500.0,0.03249093656359037,0.0,-5e-324
119,500.0,0.03202766490721842,0.0,-5e-324
120,500.0,0.03249395708007796,0.0,-5e-324
121,500.0,0.03227006132419774,0.0,-5e-324
122,500.0,0.03236936079156294,0.0,-5e-324
123,500.0,0.0328050702382825,0.0,-5e-324
124,500.0,0.03301650636512932,0.0,-5e-324
125,500.0,0.0320269097774144,0.0,-5e-324
126,500.0,0.03187550640814152,0.0,-5e-324
127,500.0,0.03461435938243085,0.0,-5e-324
128,500.0,0.03219266059932124,0.0,-5e-324
129,500.0,0.03191741606860887,0.0,-5e-324
130,500.0,0.032275724791361426,0.0,-5e-324
131,500.0,0.03171315366853378,0.0,-5e-324
132,500.0,0.03266801432073407,0.0,-5e-324
133,500.0,0.031738072925691085,0.0,-5e-324
134,500.0,0.031932141085235344,0.0,-5e-324
135,500.0,0.03272955733609706,0.0,-5e-324
136,500.0,0.03251094748338801,0.0,-5e-324
137,500.0,0.032038236713560764,0.0,-5e-324
138,500.0,0.03226062221074244,0.0,-5e-324
139,500.0,0.032480364757248026,0.0,-5e-324
140,500.0,0.03139637704225606,0.0,-5e-324
141,500.0,0.03238899414554908,0.0,-5e-324
142,500.0,0.03191666093971435,0.0,-5e-324
143,500.0,0.03237200374223903,0.0,-5e-324
144,500.0,0.03232896138797514,0.0,-5e-324
145,500.0,0.03150511562125757,0.0,-5e-324
146,500.0,0.03175166524852102,0.0,-5e-324
147,500.0,0.03392228363100003,0.0,-5e-324
148,500.0,0.0322719491468888,0.0,-5e-324
149,500.0,0.03364250832783,0.0,-5e-324
150,500.0,0.03136805970370915,0.0,-5e-324
151,500.0,0.031354089815977204,0.0,-5e-324
152,500.0,0.033472981861450535,0.0,-5e-324
153,500.0,0.03322832005687815,0.0,-5e-324
154,500.0,0.032669902143425134,0.0,-5e-324
155,500.0,0.03245733332278178,0.0,-5e-324
156,500.0,0.03309201926822425,0.0,-5e-324
157,500.0,0.03213489322843088,0.0,-5e-324
158,500.0,0.031733164587421925,0.0,-5e-324
159,500.0,0.03401705232317909,0.0,-5e-324
160,500.0,0.03240069864568795,0.0,-5e-324
161,500.0,0.03291418638218602,0.0,-5e-324
162,500.0,0.03175430820010661,0.0,-5e-324
163,500.0,0.03208203419671918,0.0,-5e-324
164,500.0,0.03386829190549179,0.0,-5e-324
165,500.0,0.03387584319625603,0.0,-5e-324
166,500.0,0.033679132085126184,0.0,-5e-324
167,500.0,0.03249546733786701,0.0,-5e-324
168,500.0,0.033162246267238515,0.0,-5e-324
169,500.0,0.03234821717796876,0.0,-5e-324
170,500.0,0.03244487369374838,0.0,-5e-324
171,500.0,0.032140179131602054,0.0,-5e-324
172,500.0,0.03298554607499682,0.0,-5e-324
173,500.0,0.03176903321582358,0.0,-5e-324
174,500.0,0.031515687427599914,0.0,-5e-324
175,500.0,0.03164632474909013,0.0,-5e-324
176,500.0,0.033361600329953944,0.0,-5e-324
177,500.0,0.03233349216225179,0.0,-5e-324
178,500.0,0.03228856198529684,0.0,-5e-324
179,500.0,0.032200967018070514,0.0,-5e-324
180,500.0,0.03224287667944736,0.0,-5e-324
181,500.0,0.033458256844824064,0.0,-5e-324
182,500.0,0.03301801662291837,0.0,-5e-324
183,500.0,0.03255323470875737,0.0,-5e-324
184,500.0,0.03213602592222742,0.0,-5e-324
185,500.0,0.03270086243264814,0.0,-5e-324
186,500.0,0.03241844417698303,0.0,-5e-324
187,500.0,0.031991041149012744,0.0,-5e-324
188,500.0,0.03175544089390314,0.0,-5e-324
189,500.0,0.03211865795401536,0.0,-5e-324
190,500.0,0.032036348890869704,0.0,-5e-324
191,500.0,0.03393059005065879,0.0,-5e-324
192,500.0,0.031905334005386976,0.0,-5e-324
193,500.0,0.032064666229416616,0.0,-5e-324
194,500.0,0.03231650175894174,0.0,-5e-324
195,500.0,0.03270086243264814,0.0,-5e-324
196,500.0,0.03327287266984058,0.0,-5e-324
197,500.0,0.03303840510761802,0.0,-5e-324
198,500.0,0.03198386742406001,0.0,-5e-324
199,500.0,0.03219001764773566,0.0,-5e-324
200,500.0,0.03212243359939748,0.0,-5e-324
201,500.0,0.032361054371904174,0.0,-5e-324
202,500.0,0.03255587766034296,0.0,-5e-324
203,500.0,0.03199745974598045,0.0,-5e-324
204,500.0,0.031889098730971455,0.0,-5e-324
205,500.0,0.03288171583426447,0.0,-5e-324
206,500.0,0.031285750639654,0.0,-5e-324
207,500.0,0.03177469668298727,0.0,-5e-324
208,500.0,0.03286774594744202,0.0,-5e-324
209,500.0,0.0333570695556773,0.0,-5e-324
210,500.0,0.032749568254985206,0.0,-5e-324
211,500.0,0.03234066588811402,0.0,-5e-324
212,500.0,0.03243807753278816,0.0,-5e-324
213,500.0,0.03270803615851037,0.0,-5e-324
214,500.0,0.032511325047380524,0.0,-5e-324
215,500.0,0.0326842495942401,0.0,-5e-324
216,500.0,0.03214282208318764,0.0,-5e-324
217,500.0,0.03201369502039597,0.0,-5e-324
218,500.0,0.0327556092870509,0.0,-5e-324
219,500.0,0.03414240374149813,0.0,-5e-324
220,500.0,0.03264649314314738,0.0,-5e-324
221,500.0,0.031665958103076264,0.0,-5e-324
222,500.0,0.03197971421377588,0.0,-5e-324
223,500.0,0.03465211583443306,0.0,-5e-324
224,500.0,0.0315742099273848,0.0,-5e-324
225,500.0,0.03401478693649551,0.0,-5e-324
226,500.0,0.032999515962728765,0.0,-5e-324
227,500.0,0.03248942630580132,0.0,-5e-324
228,500.0,0.03209449382575258,0.0,-5e-324
229,500.0,0.033056905768717115,0.0,-5e-324
230,500.0,0.032541907773520506,0.0,-5e-324
231,500.0,0.03265215661122056,0.0,-5e-324
232,500.0,0.032744659916716046,0.0,-5e-324
233,500.0,0.032403341596364044,0.0,-5e-324
234,500.0,0.03286208247936884,0.0,-5e-324
235,500.0,0.03254266290150554,0.0,-5e-324
236,500.0,0.032636676465699566,0.0,-5e-324
237,500.0,0.03370405134319299,0.0,-5e-324
238,500.0,0.03247243590249127,0.0,-5e-324
239,500.0,0.03277033430276788,0.0,-5e-324
240,500.0,0.03255701035413949,0.0,-5e-324
241,500.0,0.03369725518132327,0.0,-5e-324
242,500.0,0.03286359273806738,0.0,-5e-324
243,500.0,0.03237049348444998,0.0,-5e-324
244,500.0,0.03197518343949923,0.0,-5e-324
245,500.0,0.032695198964574956,0.0,-5e-324
246,500.0,0.031880037182418164,0.0,-5e-324
247,500.0,0.03192345710158406,0.0,-5e-324
248,500.0,0.031880037182418164,0.0,-5e-324
249,500.0,0.03291720689776412,0.0,-5e-324
250,500.0,0.03145792005761905,0.0,-5e-324
251,500.0,0.03191590581081982,0.0,-5e-324
252,500.0,0.03227157158198679,0.0,-5e-324
253,500.0,0.03221191638840537,0.0,-5e-324
254,500.0,0.03325965791100316,0.0,-5e-324
255,500.0,0.03365459039196139,0.0,-5e-324
256,500.0,0.03392832466306572,0.0,-5e-324
257,500.0,0.032257224131171824,0.0,-5e-324
258,500.0,0.0325539898376519,0.0,-5e-324
259,500.0,0.03213413809953636,0.0,-5e-324
260,500.0,0.032315369065145205,0.0,-5e-324
261,500.0,0.0323648300163768,0.0,-5e-324
262,500.0,0.03218624200235354,0.0,-5e-324
263,500.0,0.03327702587830572,0.0,-5e-324
264,500.0,0.03254115264371649,0.0,-5e-324
265,500.0,0.031121887641347712,0.0,-5e-324
266,500.0,0.031895894891931675,0.0,-5e-324
267,500.0,0.03331327207160939,0.0,-5e-324
268,500.0,0.030617461452493444,0.0,-5e-324
269,500.0,0.03254719367669168,0.0,-5e-324
270,500.0,0.03393625351782248,0.0,-5e-324
271,500.0,0.03249999811214366,0.0,-5e-324
272,500.0,0.03224514206704043,0.0,-5e-324
273,500.0,0.0334778901988102,0.0,-5e-324
274,500.0,0.033059926284295216,0.0,-5e-324
275,500.0,0.03202351169693429,0.0,-5e-324
276,500.0,0.03260911425695667,0.0,-5e-324
277,500.0,0.03173429728121846,0.0,-5e-324
278,500.0,0.03265140148232604,0.0,-5e-324
279,500.0,0.03277448751305201,0.0,-5e-324
280,500.0,0.03271785283595818,0.0,-5e-324
281,500.0,0.03356661785983306,0.0,-5e-324
282,500.0,0.03140204051032924,0.0,-5e-324
283,500.0,0.03233915563032497,0.0,-5e-324
284,500.0,0.03254870393448073,0.0,-5e-324
285,500.0,0.03272200604533282,0.0,-5e-324
286,500.0,0.031994816794394865,0.0,-5e-324
287,500.0,0.032525294934202975,0.0,-5e-324
288,500.0,0.03407746264565503,0.0,-5e-324
289,500.0,0.03215565927712305,0.0,-5e-324
290,500.0,0.03328759768555756,0.0,-5e-324
291,500.0,0.032645738014252856,0.0,-5e-324
292,500.0,0.03186908781208331,0.0,-5e-324
293,500.0,0.03174033831237466,0.0,-5e-324
294,500.0,0.03150360536346852,0.0,-5e-324
295,500.0,0.03215867979270115,0.0,-5e-324
296,500.0,0.032637809158586606,0.0,-5e-324
297,500.0,0.03240976019333175,0.0,-5e-324
298,500.0,0.03275976249642554,0.0,-5e-324
299,500.0,0.032326318436389556,0.0,-5e-324
300,500.0,0.032629880304739345,0.0,-5e-324
301,500.0,0.03200614372963173,0.0,-5e-324
302,500.0,0.033015373672242276,0.0,-5e-324
303,500.0,0.03237879990319925,0.0,-5e-324
304,500.0,0.032160190051399695,0.0,-5e-324
305,500.0,0.03298894415547693,0.0,-5e-324
306,500.0,0.03197442831060471,0.0,-5e-324
307,500.0,0.03240787237064069,0.0,-5e-324
308,500.0,0.03249433464407048,0.0,-5e-324
309,500.0,0.0325974097568178,0.0,-5e-324
310,500.0,0.03185813844083896,0.0,-5e-324
311,500.0,0.03229762353385013,0.0,-5e-324
312,500.0,0.03207372777706041,0.0,-5e-324
313,500.0,0.0327152098843726,0.0,-5e-324
314,500.0,0.0322440093723344,0.0,-5e-324
315,500.0,0.03205409442216478,0.0,-5e-324
316,500.0,0.0329602492529375,0.0,-5e-324
317,500.0,0.032310460726876045,0.0,-5e-324
318,500.0,0.03255814304702653,0.0,-5e-324
319,500.0,0.03241013775823376,0.0,-5e-324
320,500.0,0.03424510128934344,0.0,-5e-324
321,500.0,0.032066176487205666,0.0,-5e-324
322,500.0,0.03292022741516121,0.0,-5e-324
323,500.0,0.032148863115253334,0.0,-5e-324
324,500.0,0.0316455696201956,0.0,-5e-324
325,500.0,0.03259854244970484,0.0,-5e-324
326,500.0,0.033110519929323345,0.0,-5e-324
327,500.0,0.03192572248917713,0.0,-5e-324
328,500.0,0.03217604776000371,0.0,-5e-324
329,500.0,0.032509814789591474,0.0,-5e-324
330,500.0,0.03189816027861525,0.0,-5e-324
331,500.0,0.032877185059987823,0.0,-5e-324
332,500.0,0.033306475911558664,0.0,-5e-324
333,500.0,0.03214697529347177,0.0,-5e-324
334,500.0,0.03224363180834189,0.0,-5e-324
335,500.0,0.032379932596995786,0.0,-5e-324
336,500.0,0.03165312091005035,0.0,-5e-324
337,500.0,0.03224136642165831,0.0,-5e-324
338,500.0,0.031678795297011675,0.0,-5e-324
339,500.0,0.030997291351923195,0.0,-5e-324
340,500.0,0.032727291949413484,0.0,-5e-324
341,500.0,0.031471134815546975,0.0,-5e-324
342,500.0,0.031193247334158514,0.0,-5e-324
343,500.0,0.03190004810130631,0.0,-5e-324
344,500.0,0.032098647035127215,0.0,-5e-324
345,500.0,0.032613267465421814,0.0,-5e-324
346,500.0,0.03402460361394333,0.0,-5e-324
347,500.0,0.032304042130817834,0.0,-5e-324
348,500.0,0.03181018774830591,0.0,-5e-324
349,500.0,0.03266348354554793,0.0,-5e-324
350,500.0,0.03245657819297776,0.0,-5e-324
351,500.0,0.032415801225397445,0.0,-5e-324
352,500.0,0.03434364562690462,0.0,-5e-324
353,500.0,0.032527182756894035,0.0,-5e-324
354,500.0,0.03134540583232592,0.0,-5e-324
355,500.0,0.033037272413821483,0.0,-5e-324
356,500.0,0.03220549779234716,0.0,-5e-324
357,500.0,0.03303387433334137,0.0,-5e-324
358,500.0,0.03280053946400585,0.0,-5e-324
359,500.0,0.03208354445541772,0.0,-5e-324
360,500.0,0.03218926251793164,0.0,-5e-324
361,500.0,0.032093738696858054,0.0,-5e-324
362,500.0,0.0329198498502592,0.0,-5e-324
363,500.0,0.03187777179573459,0.0,-5e-324
364,500.0,0.03239994351588393,0.0,-5e-324
365,500.0,0.03260798156316014,0.0,-5e-324
366,500.0,0.03413107680626126,0.0,-5e-324
367,500.0,0.03226175490544847,0.0,-5e-324
368,500.0,0.032092228439069004,0.0,-5e-324
369,500.0,0.03300253647921636,0.0,-5e-324
370,500.0,0.0323493498717653,0.0,-5e-324
371,500.0,0.031308026946135215,0.0,-5e-324
372,500.0,0.032429015984234866,0.0,-5e-324
373,500.0,0.03245582306499273,0.0,-5e-324
374,500.0,0.03217604776091321,0.0,-5e-324
375,500.0,0.03313581675138266,0.0,-5e-324
376,500.0,0.03175544089390314,0.0,-5e-324
377,500.0,0.03261402259522583,0.0,-5e-324
378,500.0,0.032431658934910956,0.0,-5e-324
379,500.0,0.032455823064083233,0.0,-5e-324
380,500.0,0.03186455703689717,0.0,-5e-324
381,500.0,0.031463961089684744,0.0,-5e-324
382,500.0,0.030813039869826753,0.0,-5e-324
383,500.0,0.03092857461069798,0.0,-5e-324
384,500.0,0.034252652579198184,0.0,-5e-324
385,500.0,0.03224891771151306,0.0,-5e-324
386,500.0,0.0315772304429629,0.0,-5e-324
387,500.0,0.03224325424434937,0.0,-5e-324
388,500.0,0.032313481242454145,0.0,-5e-324
389,500.0,0.0327865695771834,0.0,-5e-324
390,500.0,0.03196763214873499,0.0,-5e-324
391,500.0,0.03194346802047221,0.0,-5e-324
392,500.0,0.03267065727231966,0.0,-5e-324
393,500.0,0.03307653912270325,0.0,-5e-324
394,500.0,0.031835484570365224,0.0,-5e-324
395,500.0,0.03255814304702653,0.0,-5e-324
396,500.0,0.03235312551714742,0.0,-5e-324
397,500.0,0.03228667416260578,0.0,-5e-324
398,500.0,0.03276014006132755,0.0,-5e-324
399,500.0,0.032561541127506644,0.0,-5e-324
400,500.0,0.033115428267592506,0.0,-5e-324
401,500.0,0.04612516867746308,0.0,-5e-324
402,500.0,0.04415163897010643,0.0,-5e-324
403,500.0,0.03329552654031431,0.0,-5e-324
404,500.0,0.03263176812652091,0.0,-5e-324
405,500.0,0.03181962686085171,0.0,-5e-324
406,500.0,0.03235727872561256,0.0,-5e-324
407,500.0,0.03279751894842775,0.0,-5e-324
408,500.0,0.033158093056954385,0.0,-5e-324
409,500.0,0.03229460301736253,0.0,-5e-324
410,500.0,0.033207554009095475,0.0,-5e-324
411,500.0,0.03219454842110281,0.0,-5e-324
412,500.0,0.03233273703335726,0.0,-5e-324
413,500.0,0.03328608742685901,0.0,-5e-324
414,500.0,0.032802804850689427,0.0,-5e-324
415,500.0,0.03282810167365824,0.0,-5e-324
416,500.0,0.03429493980456755,0.0,-5e-324
417,500.0,0.03208467714830476,0.0,-5e-324
418,500.0,0.031673886958742514,0.0,-5e-324
419,500.0,0.031640661281016946,0.0,-5e-324
420,500.0,0.03287416454440972,0.0,-5e-324
421,500.0,0.032217202292486036,0.0,-5e-324
422,500.0,0.03063596211359254,0.0,-5e-324
423,500.0,0.030941411803723895,0.0,-5e-324
424,500.0,0.03185889356973348,0.0,-5e-324
425,500.0,0.032939483204245334,0.0,-5e-324
426,500.0,0.032111106664160616,0.0,-5e-324
427,500.0,0.032231549743301,0.0,-5e-324
428,500.0,0.031946866101861815,0.0,-5e-324
429,500.0,0.03178564605423162,0.0,-5e-324
430,500.0,0.03301726149402384,0.0,-5e-324
431,500.0,0.032323675485713466,0.0,-5e-324
432,500.0,0.032327828694178606,0.0,-5e-324
433,500.0,0.033217370685633796,0.0,-5e-324
434,500.0,0.03554279051877529,0.0,-5e-324
435,500.0,0.032928911397902993,0.0,-5e-324
436,500.0,0.032359166549213114,0.0,-5e-324
437,500.0,0.032515100692762644,0.0,-5e-324
438,500.0,0.03487563402541127,0.0,-5e-324
439,500.0,0.03207070726148231,0.0,-5e-324
440,500.0,0.03088968546671822,0.0,-5e-324
441,500.0,0.03069335191958089,0.0,-5e-324
442,500.0,0.03267405535279977,0.0,-5e-324
443,500.0,0.031991418713914754,0.0,-5e-324
444,500.0,0.03341219397407258,0.0,-5e-324
445,500.0,0.03396645867906045,0.0,-5e-324
446,500.0,0.03215528171222104,0.0,-5e-324
447,500.0,0.03234708448417223,0.0,-5e-324
448,500.0,0.03526754598988191,0.0,-5e-324
449,500.0,0.032045032874520984,0.0,-5e-324
450,500.0,0.03239352491982572,0.0,-5e-324
451,500.0,0.03354811719873396,0.0,-5e-324
452,500.0,0.03233726780763391,0.0,-5e-324
453,500.0,0.03238559606506897,0.0,-5e-324
454,500.0,0.03430400135312084,0.0,-5e-324
455,500.0,0.03225193822709116,0.0,-5e-324
456,500.0,0.032782416367808764,0.0,-5e-324
457,500.0,0.03318150205723214,0.0,-5e-324
458,500.0,0.03256833728937636,0.0,-5e-324
459,500.0,0.033512248570332304,0.0,-5e-324
460,500.0,0.03256720459467033,0.0,-5e-324
461,500.0,0.031928365439853224,0.0,-5e-324
462,500.0,0.03211941308381938,0.0,-5e-324
463,500.0,0.03156703620152257,0.0,-5e-324
464,500.0,0.03282017281890148,0.0,-5e-324
465,500.0,0.032249672840407584,0.0,-5e-324
466,500.0,0.03176865565183107,0.0,-5e-324
467,500.0,0.032632900820317445,0.0,-5e-324
468,500.0,0.03415297554784047,0.0,-5e-324
469,500.0,0.03180641210201429,0.0,-5e-324
470,500.0,0.031571189410897205,0.0,-5e-324
471,500.0,0.03313732700917171,0.0,-5e-324
472,500.0,0.03241240314582683,0.0,-5e-324
473,500.0,0.03261137964364025,0.0,-5e-324
474,500.0,0.033952488792238,0.0,-5e-324
475,500.0,0.03243165893582045,0.0,-5e-324
476,500.0,0.03176978834471811,0.0,-5e-324
477,500.0,0.03267707586837787,0.0,-5e-324
478,500.0,0.03229724596894812,0.0,-5e-324
479,500.0,0.032468660258018645,0.0,-5e-324
480,500.0,0.03344504208780563,0.0,-5e-324
481,500.0,0.031125285721827822,0.0,-5e-324
482,500.0,0.03035165603614587,0.0,-5e-324
483,500.0,0.03129972052647645,0.0,-5e-324
484,500.0,0.03255889817592106,0.0,-5e-324
485,500.0,0.03087722583768482,0.0,-5e-324
486,500.0,0.03124723905875726,0.0,-5e-324
487,500.0,0.030855327095196117,0.0,-5e-324
488,500.0,0.03156061760546436,0.0,-5e-324
489,500.0,0.03195970329488773,0.0,-5e-324
490,500.0,0.031903446182695916,0.0,-5e-324
491,500.0,0.03269104575520032,0.0,-5e-324
492,500.0,0.033474114554337575,0.0,-5e-324
493,500.0,0.0321012899867128,0.0,-5e-324
494,500.0,0.03237879990319925,0.0,-5e-324
495,500.0,0.031897405149720726,0.0,-5e-324
496,500.0,0.032298001097842644,0.0,-5e-324
497,500.0,0.03244109804836626,0.0,-5e-324
498,500.0,0.03279034522256552,0.0,-5e-324
499,500.0,0.03160894586289942,0.0,-5e-324
500,500.0,0.03213980156760954,0.0,-5e-324
501,500.0,0.033208309137080505,0.0,-5e-324
502,500.0,0.03203861427755328,0.0,-5e-324
503,500.0,0.03317885910564655,0.0,-5e-324
504,500.0,0.03275523172214889,0.0,-5e-324
505,500.0,0.03144055208940699,0.0,-5e-324
506,500.0,0.03131255772041186,0.0,-5e-324
507,500.0,0.031720704958388524,0.0,-5e-324
508,500.0,0.03230366456500633,0.0,-5e-324
509,500.0,0.03266839188472659,0.0,-5e-324
510,500.0,0.032695576529476966,0.0,-5e-324
511,500.0,0.033413326667869114,0.0,-5e-324
512,500.0,0.03324493289528618,0.0,-5e-324
513,500.0,0.03392115093720349,0.0,-5e-324
514,500.0,0.032418444177892525,0.0,-5e-324
515,500.0,0.03292664601121942,0.0,-5e-324
516,500.0,0.03371462314862583,0.0,-5e-324
517,500.0,0.033907936179275566,0.0,-5e-324
518,500.0,0.03269482140058244,0.0,-5e-324
519,500.0,0.03241919930678705,0.0,-5e-324
520,500.0,0.03225042796930211,0.0,-5e-324
521,500.0,0.03267141240030469,0.0,-5e-324
522,500.0,0.032218334985373076,0.0,-5e-324
523,500.0,0.03132124170406314,0.0,-5e-324
524,500.0,0.03399704140429094,0.0,-5e-324
525,500.0,0.0320733502130679,0.0,-5e-324
526,500.0,0.031937049423504504,0.0,-5e-324
527,500.0,0.03245884358057083,0.0,-5e-324
528,500.0,0.03228856198529684,0.0,-5e-324
529,500.0,0.03402347092105629,0.0,-5e-324
530,500.0,0.033318557975690055,0.0,-5e-324
531,500.0,0.03238597362997098,0.0,-5e-324
532,500.0,0.0330780493804923,0.0,-5e-324
533,500.0,0.03410880050068954,0.0,-5e-324
534,500.0,0.032185109308557,0.0,-5e-324
535,500.0,0.033204155928615364,0.0,-5e-324
