steps,time,reward,delta,converged
89,0.0006682891872173968,0.1,1.0002656248956474,False
90,0.0007249238641122702,0.09090909090909091,1.0002656248956474,False
91,0.0004897011727962308,0.125,1.0002656248956474,False
92,0.0005474685432318438,0.125,1.0002656248956474,False
93,0.0006731975259128831,0.1,1.0002656248956474,False
94,0.000900113797939639,0.08333333333333333,1.0002656248956474,False
95,0.00035113499669137127,0.16666666666666666,1.0002656248956474,False
96,0.0005720102365387447,0.125,1.0002656248956474,False
97,0.0016692127100270682,0.038461538461538464,1.0002656248956474,False
98,0.0006512987841631457,0.09090909090909091,1.0002656248956474,False
99,0.0005176409467253507,0.1111111111111111,1.0002656248956474,False
100,0.0010409453611259778,0.058823529411764705,1.0002656248956474,False
101,0.000855183620956268,0.07142857142857142,1.0002656248956474,False
102,0.0005731429300510626,0.1111111111111111,1.0002656248956474,False
103,0.0006497885261183001,0.1,1.0002656248956474,False
104,0.0006112769458184175,0.1,1.0002656248956474,False
105,0.0005723878010428507,0.1,1.0002656248956474,False
106,0.0006154301554772701,0.1111111111111111,1.0002656248956474,False
107,0.0005682345914124198,0.125,1.0002656248956474,False
108,0.0005727653655469567,0.1,1.0002656248956474,False
109,0.0005002729791385718,0.14285714285714285,1.0002656248956474,False
110,0.0006112769458184175,0.1111111111111111,1.0002656248956474,False
111,0.0005157531241479774,0.1111111111111111,1.0002656248956474,False
112,0.0006682891872173968,0.1,1.0002656248956474,False
113,0.0008351727017839039,0.07692307692307693,1.0002656248956474,False
114,0.0006558295583261042,0.1111111111111111,1.0002656248956474,False
115,0.00034811448060168004,0.16666666666666666,1.0002656248956474,False
116,0.0005402948174833,0.125,1.0002656248956474,False
117,0.0011504390697609779,0.05555555555555555,1.0002656248956474,False
118,0.0005976846233863853,0.1111111111111111,1.0002656248956474,False
119,0.0005791839622588668,0.125,1.0002656248956474,False
120,0.0004897011727962308,0.125,1.0002656248956474,False
121,0.0010885184897233557,0.058823529411764705,1.0002656248956474,False
122,0.0006667789291725512,0.09090909090909091,1.0002656248956474,False
123,0.000530100575645065,0.125,1.0002656248956474,False
124,0.0008000592021062403,0.08333333333333333,1.0002656248956474,False
125,0.0004885684792554912,0.125,1.0002656248956474,False
126,0.0008468772016954063,0.07142857142857142,1.0002656248956474,False
127,0.0004897011727962308,0.125,1.0002656248956474,False
128,0.0007234136060674246,0.09090909090909091,1.0002656248956474,False
129,0.00036888052875383437,0.16666666666666666,1.0002656248956474,False
130,0.0007842014925927288,0.07692307692307693,1.0002656248956474,False
131,0.00036925809328636205,0.16666666666666666,1.0002656248956474,False
132,0.001022822264530987,0.06666666666666667,1.0002656248956474,False
133,0.0005146204306356594,0.14285714285714285,1.0002656248956474,False
134,0.0014532458088467592,0.041666666666666664,1.0002656248956474,False
135,0.000707555896553913,0.09090909090909091,1.0002656248956474,False
136,0.0004991402855978322,0.14285714285714285,1.0002656248956474,False
137,0.0004636492214444843,0.125,1.0002656248956474,False
138,0.0007045353804358001,0.09090909090909091,1.0002656248956474,False
139,0.0005149979951397654,0.14285714285714285,1.0002656248956474,False
140,0.0004062594155129773,0.14285714285714285,1.0002656248956474,False
141,0.0007717418637014362,0.1111111111111111,1.0002656248956474,False
142,0.000777027766844185,0.125,1.0002656248956474,False
143,0.0005837147364218254,0.125,1.0002656248956474,False
144,0.0009941273615936552,0.09090909090909091,1.0002656248956474,False
145,0.0009461766684637496,0.1111111111111111,1.0002656248956474,False
146,0.001279566133064236,0.08333333333333333,1.0002656248956474,False
147,0.000564081381781989,0.16666666666666666,1.0002656248956474,False
148,0.0005561525269968115,0.125,1.0002656248956474,False
149,0.0008842560884261275,0.09090909090909091,1.0002656248956474,False
150,0.0007830687990519891,0.09090909090909091,1.0002656248956474,False
151,0.0005482236722400557,0.125,1.0002656248956474,False
152,0.00036963565779046803,0.16666666666666666,1.0002656248956474,False
153,0.0007241687350756365,0.09090909090909091,1.0002656248956474,False
154,0.0004255152056771294,0.16666666666666666,1.0002656248956474,False
155,0.0011931038596912913,0.05263157894736842,1.0002656248956474,False
156,0.0007226584770307909,0.09090909090909091,1.0002656248956474,False
157,0.0006033480910616618,0.1,1.0002656248956474,False
158,0.00048592552766990593,0.125,1.0002656248956474,False
159,0.0008144066535749062,0.08333333333333333,1.0002656248956474,False
160,0.0007211482189859453,0.09090909090909091,1.0002656248956474,False
161,0.0008389483469102288,0.07692307692307693,1.0002656248956474,False
162,0.00048743578571475155,0.125,1.0002656248956474,False
163,0.0004270254636935533,0.14285714285714285,1.0002656248956474,False
164,0.0008027021536918255,0.1111111111111111,1.0002656248956474,False
165,0.0006025929620250281,0.1111111111111111,1.0002656248956474,False
166,0.00042627033468534137,0.14285714285714285,1.0002656248956474,False
167,0.000461383834363005,0.14285714285714285,1.0002656248956474,False
168,0.0005474685432318438,0.125,1.0002656248956474,False
169,0.0004889460437595972,0.125,1.0002656248956474,False
170,0.0007558841541595029,0.09090909090909091,1.0002656248956474,False
171,0.0007388937510768301,0.1,1.0002656248956474,False
172,0.0004187190444326916,0.16666666666666666,1.0002656248956474,False
173,0.00066375841308286,0.09090909090909091,1.0002656248956474,False
174,0.0005440704626096249,0.125,1.0002656248956474,False
175,0.000875572104632738,0.07142857142857142,1.0002656248956474,False
176,0.0006327981230640489,0.1111111111111111,1.0002656248956474,False
177,0.0011277851990314502,0.05555555555555555,1.0002656248956474,False
178,0.00048214988251515933,0.14285714285714285,1.0002656248956474,False
179,0.0009522177006715538,0.06666666666666667,1.0002656248956474,False
180,0.00048403770512095434,0.125,1.0002656248956474,False
181,0.0004217395605223828,0.16666666666666666,1.0002656248956474,False
182,0.0006573398163709498,0.1,1.0002656248956474,False
183,0.00048403770512095434,0.125,1.0002656248956474,False
184,0.0006373288971985858,0.1,1.0002656248956474,False
185,0.0007736296862503877,0.08333333333333333,1.0002656248956474,False
186,0.00036397219011519155,0.16666666666666666,1.0002656248956474,False
187,0.0008804804432998026,0.08333333333333333,1.0002656248956474,False
188,0.0004206068669816432,0.16666666666666666,1.0002656248956474,False
189,0.0011927262951871853,0.05263157894736842,1.0002656248956474,False
190,0.00042438251210796807,0.16666666666666666,1.0002656248956474,False
191,0.0004810171890028414,0.125,1.0002656248956474,False
192,0.000527080059526952,0.14285714285714285,1.0002656248956474,False
193,0.0003703907868271017,0.16666666666666666,1.0002656248956474,False
194,0.0007781604603849246,0.07692307692307693,1.0002656248956474,False
195,0.0011821544888164226,0.05555555555555555,1.0002656248956474,False
196,0.0006573398163709498,0.1,1.0002656248956474,False
197,0.0005776737042424429,0.1111111111111111,1.0002656248956474,False
198,0.0015140336953720634,0.05263157894736842,1.0002656248956474,False
199,0.0004610062698304773,0.14285714285714285,1.0002656248956474,False
200,0.0010114953291520123,0.1,1.0002656248956474,False
201,0.0010669973124777243,0.0625,1.0002656248956474,False
202,0.0004440158667762262,0.16666666666666666,1.0002656248956474,False
203,0.0005497339302849014,0.1111111111111111,1.0002656248956474,False
204,0.0005093345274360672,0.14285714285714285,1.0002656248956474,False
205,0.0007853341861334684,0.08333333333333333,1.0002656248956474,False
206,0.0004881909147229635,0.125,1.0002656248956474,False
207,0.0007879771377190536,0.07692307692307693,1.0002656248956474,False
208,0.0006671564936766572,0.09090909090909091,1.0002656248956474,False
209,0.0008438566855772933,0.07692307692307693,1.0002656248956474,False
210,0.0007438020897438946,0.1,1.0002656248956474,False
211,0.00042815815723429296,0.16666666666666666,1.0002656248956474,False
212,0.000370013222294574,0.16666666666666666,1.0002656248956474,False
213,0.0009642997650871621,0.07142857142857142,1.0002656248956474,False
214,0.000616562848989588,0.1111111111111111,1.0002656248956474,False
215,0.0009069099591840768,0.07142857142857142,1.0002656248956474,False
216,0.00048743578571475155,0.14285714285714285,1.0002656248956474,False
217,0.0004308011088198782,0.14285714285714285,1.0002656248956474,False
218,0.00043344406043388517,0.16666666666666666,1.0002656248956474,False
219,0.0012089615692048028,0.05263157894736842,1.0002656248956474,False
220,0.0004893236082921248,0.14285714285714285,1.0002656248956474,False
221,0.0010481190868745216,0.07142857142857142,1.0002656248956474,False
222,0.00066375841308286,0.1111111111111111,1.0002656248956474,False
223,0.0005516217528622747,0.1111111111111111,1.0002656248956474,False
224,0.0006044807846024014,0.1111111111111111,1.0002656248956474,False
225,0.0005470909786993161,0.125,1.0002656248956474,False
226,0.0004292908507750326,0.14285714285714285,1.0002656248956474,False
227,0.0005455807206544705,0.125,1.0002656248956474,False
228,0.000370013222294574,0.16666666666666666,1.0002656248956474,False
229,0.0006690443162540305,0.09090909090909091,1.0002656248956474,False
230,0.0007294546382752287,0.09090909090909091,1.0002656248956474,False
231,0.000427403028226081,0.16666666666666666,1.0002656248956474,False
232,0.0008529182338747887,0.07692307692307693,1.0002656248956474,False
233,0.0005486012367441617,0.1111111111111111,1.0002656248956474,False
234,0.00048592552766990593,0.14285714285714285,1.0002656248956474,False
235,0.0006675340582091849,0.1,1.0002656248956474,False
236,0.0006343083811088945,0.1,1.0002656248956474,False
237,0.0006082564297287263,0.1,1.0002656248956474,False
238,0.0007853341861050467,0.08333333333333333,1.0002656248956474,False
239,0.0008668881208393486,0.07692307692307693,1.0002656248956474,False
240,0.0006086339942328323,0.1111111111111111,1.0002656248956474,False
241,0.0010247100870799386,0.0625,1.0002656248956474,False
242,0.0006082564297287263,0.1111111111111111,1.0002656248956474,False
243,0.0006150525909731641,0.1111111111111111,1.0002656248956474,False
244,0.0005557749624927055,0.1111111111111111,1.0002656248956474,False
245,0.0004881909147513852,0.14285714285714285,1.0002656248956474,False
246,0.0006679116227132909,0.1,1.0002656248956474,False
247,0.0004897011727962308,0.125,1.0002656248956474,False
248,0.0004866806567065396,0.14285714285714285,1.0002656248956474,False
249,0.0006664013646684452,0.1,1.0002656248956474,False
250,0.0004311786733239842,0.14285714285714285,1.0002656248956474,False
251,0.00042853572176682064,0.16666666666666666,1.0002656248956474,False
252,0.0003703907868271017,0.16666666666666666,1.0002656248956474,False
253,0.0004946095114632953,0.14285714285714285,1.0002656248956474,False
254,0.0007030251223909545,0.1,1.0002656248956474,False
255,0.0004900787373287585,0.125,1.0002656248956474,False
256,0.0006252468327829774,0.14285714285714285,1.0002656248956474,False
257,0.001156857666472888,0.058823529411764705,1.0002656248956474,False
258,0.0005569076560334452,0.125,1.0002656248956474,False
259,0.0007883547022231596,0.08333333333333333,1.0002656248956474,False
260,0.0007275668157262771,0.09090909090909091,1.0002656248956474,False
261,0.0004900787373287585,0.125,1.0002656248956474,False
262,0.000820825250315238,0.07692307692307693,1.0002656248956474,False
263,0.0004878133502188575,0.14285714285714285,1.0002656248956474,False
264,0.0006656462356318116,0.1,1.0002656248956474,False
265,0.0003703907868271017,0.16666666666666666,1.0002656248956474,False
266,0.0005935314137559544,0.125,1.0002656248956474,False
267,0.0015616068239410197,0.041666666666666664,1.0002656248956474,False
268,0.000495364640499929,0.125,1.0002656248956474,False
269,0.0004900787373003368,0.14285714285714285,1.0002656248956474,False
270,0.00043193380238903956,0.14285714285714285,1.0002656248956474,False
271,0.0006705545742988761,0.09090909090909091,1.0002656248956474,False
272,0.0004930992534184497,0.14285714285714285,1.0002656248956474,False
273,0.0006048583491065074,0.1111111111111111,1.0002656248956474,False
274,0.00037114591583531364,0.16666666666666666,1.0002656248956474,False
275,0.0008434791210731873,0.07692307692307693,1.0002656248956474,False
276,0.0006667789292009729,0.1,1.0002656248956474,False
277,0.0004893236082921248,0.125,1.0002656248956474,False
278,0.001026220345153206,0.0625,1.0002656248956474,False
279,0.0004897011727962308,0.125,1.0002656248956474,False
280,0.0006041032200982954,0.1111111111111111,1.0002656248956474,False
281,0.0007237911705715305,0.09090909090909091,1.0002656248956474,False
282,0.00042966841527913857,0.14285714285714285,1.0002656248956474,False
283,0.001383018809491432,0.045454545454545456,1.0002656248956474,False
284,0.0004866806566781179,0.14285714285714285,1.0002656248956474,False
285,0.0006682891872458185,0.09090909090909091,1.0002656248956474,False
286,0.0005444480271137309,0.125,1.0002656248956474,False
287,0.0004889460437880189,0.14285714285714285,1.0002656248956474,False
288,0.0005493563657807954,0.1111111111111111,1.0002656248956474,False
289,0.0005501114947890073,0.125,1.0002656248956474,False
290,0.0009661875876361137,0.06666666666666667,1.0002656248956474,False
291,0.0005625711237087216,0.125,1.0002656248956474,False
292,0.0005519993173379589,0.1111111111111111,1.0002656248956474,False
293,0.00037605425450237817,0.16666666666666666,1.0002656248956474,False
294,0.00037605425450237817,0.16666666666666666,1.0002656248956474,False
295,0.0005493563657807954,0.1111111111111111,1.0002656248956474,False
296,0.00042815815726271467,0.16666666666666666,1.0002656248956474,False
297,0.0004897011727678091,0.125,1.0002656248956474,False
298,0.0004024837703866524,0.16666666666666666,1.0002656248956474,False
299,0.00036963565779046803,0.16666666666666666,1.0002656248956474,False
300,0.00043042354431577223,0.14285714285714285,1.0002656248956474,False
301,0.00043155623785651187,0.16666666666666666,1.0002656248956474,False
302,0.0009012464914803786,0.07142857142857142,1.0002656248956474,False
303,0.0008427239920365537,0.07692307692307693,1.0002656248956474,False
304,0.0006071237361879867,0.1,1.0002656248956474,False
305,0.0006490333971100881,0.1,1.0002656248956474,False
306,0.0008510304112974154,0.07692307692307693,1.0002656248956474,False
307,0.0005467134141952101,0.125,1.0002656248956474,False
308,0.0010250876516124663,0.0625,1.0002656248956474,False
309,0.0004311786733239842,0.14285714285714285,1.0002656248956474,False
310,0.00043155623785651187,0.14285714285714285,1.0002656248956474,False
311,0.00042815815723429296,0.16666666666666666,1.0002656248956474,False
312,0.0006690443162540305,0.09090909090909091,1.0002656248956474,False
313,0.0007018924288502149,0.09090909090909091,1.0002656248956474,False
314,0.0004258927701812354,0.16666666666666666,1.0002656248956474,False
315,0.0005470909787277378,0.1111111111111111,1.0002656248956474,False
316,0.0004889460437595972,0.125,1.0002656248956474,False
317,0.0009035118785618579,0.07142857142857142,1.0002656248956474,False
318,0.0006603603324606411,0.14285714285714285,1.0002656248956474,False
319,0.0003734113029167929,0.16666666666666666,1.0002656248956474,False
320,0.0004292908507750326,0.14285714285714285,1.0002656248956474,False
321,0.0005565300915293392,0.16666666666666666,1.0002656248956474,False
322,0.0011738480695555609,0.08333333333333333,1.0002656248956474,False
323,0.0007041578159032724,0.14285714285714285,1.0002656248956474,False
324,0.0009110631688145077,0.07142857142857142,1.0002656248956474,False
325,0.0007268116866612218,0.09090909090909091,1.0002656248956474,False
326,0.000506691575850482,0.125,1.0002656248956474,False
327,0.0005036710597607907,0.125,1.0002656248956474,False
328,0.0006969840901831503,0.1,1.0002656248956474,False
329,0.0006392167197759591,0.1111111111111111,1.0002656248956474,False
330,0.0007286995092385951,0.09090909090909091,1.0002656248956474,False
331,0.001101733247651282,0.058823529411764705,1.0002656248956474,False
332,0.0006033480910616618,0.1111111111111111,1.0002656248956474,False
333,0.00044288317323548654,0.14285714285714285,1.0002656248956474,False
334,0.0004791293664538898,0.14285714285714285,1.0002656248956474,False
335,0.0003809625931694427,0.16666666666666666,1.0002656248956474,False
336,0.0009155939429774662,0.07142857142857142,1.0002656248956474,False
337,0.0004240049476038621,0.16666666666666666,1.0002656248956474,False
338,0.000721148219014367,0.09090909090909091,1.0002656248956474,False
339,0.0004889460437595972,0.125,1.0002656248956474,False
340,0.0006603603324890628,0.1,1.0002656248956474,False
341,0.0007237911705715305,0.09090909090909091,1.0002656248956474,False
342,0.00043042354431577223,0.14285714285714285,1.0002656248956474,False
343,0.0003734113029167929,0.16666666666666666,1.0002656248956474,False
344,0.00042966841527913857,0.16666666666666666,1.0002656248956474,False
345,0.0005486012367725834,0.1111111111111111,1.0002656248956474,False
346,0.0011077742798590862,0.08333333333333333,1.0002656248956474,False
347,0.00129315845552469,0.07142857142857142,1.0002656248956474,False
348,0.0006173179780262217,0.14285714285714285,1.0002656248956474,False
349,0.0010507620384316851,0.0625,1.0002656248956474,False
350,0.0005535095754112263,0.125,1.0002656248956474,False
351,0.00044288317323548654,0.14285714285714285,1.0002656248956474,False
352,0.0004776191084090442,0.14285714285714285,1.0002656248956474,False
353,0.0005414275110240396,0.125,1.0002656248956474,False
354,0.0005663467688634682,0.1111111111111111,1.0002656248956474,False
355,0.0004795069309579958,0.14285714285714285,1.0002656248956474,False
356,0.0005418050755281456,0.125,1.0002656248956474,False
357,0.00038020746413280904,0.16666666666666666,1.0002656248956474,False
358,0.0005769185752058092,0.125,1.0002656248956474,False
359,0.0003809625931694427,0.16666666666666666,1.0002656248956474,False
360,0.0009726061843480238,0.06666666666666667,1.0002656248956474,False
361,0.0007490879929434868,0.08333333333333333,1.0002656248956474,False
362,0.0007373834930319845,0.09090909090909091,1.0002656248956474,False
363,0.0005459582851585765,0.125,1.0002656248956474,False
364,0.0004881909147229635,0.125,1.0002656248956474,False
365,0.0004900787373287585,0.125,1.0002656248956474,False
366,0.0009069099591556551,0.07142857142857142,1.0002656248956474,False
367,0.0006199609296118069,0.1111111111111111,1.0002656248956474,False
368,0.000673575090416989,0.1,1.0002656248956474,False
369,0.0005527544464030143,0.1111111111111111,1.0002656248956474,False
370,0.0008495201532525698,0.07692307692307693,1.0002656248956474,False
371,0.0006807488161655328,0.1,1.0002656248956474,False
372,0.0005448255916178368,0.125,1.0002656248956474,False
373,0.0005497339303133231,0.1111111111111111,1.0002656248956474,False
374,0.0012569122623062867,0.05,1.0002656248956474,False
375,0.0005452031561503645,0.125,1.0002656248956474,False
376,0.0004289132862709266,0.14285714285714285,1.0002656248956474,False
377,0.0006063686071797747,0.1111111111111111,1.0002656248956474,False
378,0.0007842014925927288,0.08333333333333333,1.0002656248956474,False
379,0.0004289132862709266,0.14285714285714285,1.0002656248956474,False
380,0.0006033480910900835,0.1111111111111111,1.0002656248956474,False
381,0.00048592552766990593,0.14285714285714285,1.0002656248956474,False
382,0.0006067461716838807,0.1,1.0002656248956474,False
383,0.00048403770509253263,0.14285714285714285,1.0002656248956474,False
384,0.0007249238641122702,0.09090909090909091,1.0002656248956474,False
385,0.0003685029642497284,0.16666666666666666,1.0002656248956474,False
386,0.0010953146509393719,0.0625,1.0002656248956474,False
387,0.0005486012367441617,0.1111111111111111,1.0002656248956474,False
388,0.0004258927701812354,0.16666666666666666,1.0002656248956474,False
389,0.0006090115587369382,0.1,1.0002656248956474,False
390,0.000427780592730187,0.14285714285714285,1.0002656248956474,False
391,0.000584847429962565,0.125,1.0002656248956474,False
392,0.000841591298495814,0.07692307692307693,1.0002656248956474,False
393,0.0007347405414463992,0.09090909090909091,1.0002656248956474,False
394,0.0007298322027793347,0.08333333333333333,1.0002656248956474,False
395,0.00037114591586373535,0.16666666666666666,1.0002656248956474,False
396,0.00039228952854841737,0.16666666666666666,1.0002656248956474,False
397,0.00042966841527913857,0.14285714285714285,1.0002656248956474,False
398,0.0007283219447060674,0.1111111111111111,1.0002656248956474,False
399,0.0006101442523060996,0.1111111111111111,1.0002656248956474,False
400,0.0014018970351230564,0.05,1.0002656248956474,False
401,0.0006682891872458185,0.1,1.0002656248956474,False
402,0.000585224994466671,0.1111111111111111,1.0002656248956474,False
403,0.00042513764114460173,0.14285714285714285,1.0002656248956474,False
404,0.0009114407333186136,0.07142857142857142,1.0002656248956474,False
405,0.0004651594794609082,0.14285714285714285,1.0002656248956474,False
406,0.00036737027070898876,0.16666666666666666,1.0002656248956474,False
407,0.0005961743653415397,0.125,1.0002656248956474,False
408,0.0006048583491349291,0.1111111111111111,1.0002656248956474,False
409,0.0005093345274360672,0.125,1.0002656248956474,False
410,0.00048554796316579996,0.125,1.0002656248956474,False
411,0.0004908338663085487,0.14285714285714285,1.0002656248956474,False
412,0.00036774783524151644,0.16666666666666666,1.0002656248956474,False
413,0.00042513764114460173,0.16666666666666666,1.0002656248956474,False
414,0.00042664789921786905,0.14285714285714285,1.0002656248956474,False
415,0.0005788063977547608,0.125,1.0002656248956474,False
416,0.0006067461716838807,0.1111111111111111,1.0002656248956474,False
417,0.0005478461077075281,0.1111111111111111,1.0002656248956474,False
418,0.00044477099578443813,0.14285714285714285,1.0002656248956474,False
419,0.0004889460437595972,0.14285714285714285,1.0002656248956474,False
420,0.0010156485387824432,0.06666666666666667,1.0002656248956474,False
421,0.0006686667517499245,0.14285714285714285,1.0002656248956474,False
422,0.0004742210277584036,0.14285714285714285,1.0002656248956474,False
423,0.0004863030921740119,0.14285714285714285,1.0002656248956474,False
424,0.00036963565779046803,0.16666666666666666,1.0002656248956474,False
425,0.00040323889939486435,0.16666666666666666,1.0002656248956474,False
426,0.00043042354434419394,0.14285714285714285,1.0002656248956474,False
427,0.00048705822118222386,0.125,1.0002656248956474,False
428,0.0005251922369780004,0.125,1.0002656248956474,False
429,0.0004881909147513852,0.125,1.0002656248956474,False
430,0.0003685029642497284,0.16666666666666666,1.0002656248956474,False
431,0.000427403028226081,0.16666666666666666,1.0002656248956474,False
432,0.000550111494817429,0.1111111111111111,1.0002656248956474,False
433,0.0006675340582091849,0.1,1.0002656248956474,False
434,0.0004432607377395925,0.16666666666666666,1.0002656248956474,False
435,0.0003700132223229957,0.16666666666666666,1.0002656248956474,False
436,0.0005452031561503645,0.125,1.0002656248956474,False
437,0.0006078788652246203,0.1,1.0002656248956474,False
438,0.0003685029642497284,0.16666666666666666,1.0002656248956474,False
439,0.0004258927701528137,0.16666666666666666,1.0002656248956474,False
440,0.00036963565781888974,0.16666666666666666,1.0002656248956474,False
441,0.0004844152695966386,0.14285714285714285,1.0002656248956474,False
442,0.0005467134141952101,0.1111111111111111,1.0002656248956474,False
443,0.000550866623825641,0.125,1.0002656248956474,False
444,0.0005478461077075281,0.125,1.0002656248956474,False
445,0.0007826912345478831,0.08333333333333333,1.0002656248956474,False
446,0.0005455807206544705,0.1111111111111111,1.0002656248956474,False
447,0.0012648411170914642,0.05555555555555555,1.0002656248956474,False
448,0.0006097666878019936,0.1,1.0002656248956474,False
449,0.0006826366387144844,0.09090909090909091,1.0002656248956474,False
450,0.0005244371079413668,0.125,1.0002656248956474,False
451,0.0003685029642781501,0.16666666666666666,1.0002656248956474,False
452,0.00038549336733240125,0.16666666666666666,1.0002656248956474,False
453,0.000619583365107701,0.1111111111111111,1.0002656248956474,False
454,0.0003681253997456224,0.16666666666666666,1.0002656248956474,False
455,0.0004847928341291663,0.14285714285714285,1.0002656248956474,False
456,0.0007951508634675974,0.08333333333333333,1.0002656248956474,False
457,0.000427780592730187,0.14285714285714285,1.0002656248956474,False
