episode,length,time,reward,delta
128,51.0,0.003173807292114361,1.0,0.0
129,48.0,0.0030012603101567947,1.0,0.0
130,51.0,0.0035993224983030814,1.0,0.0
131,49.0,0.003241013776460022,1.0,0.0
132,53.0,0.003544575643900316,1.0,0.0
133,54.0,0.0033640998062764993,1.0,0.0
134,58.0,0.0036317930462246295,1.0,0.0
135,49.0,0.0032191150339713204,1.0,0.0
136,53.0,0.0034101626779374783,1.0,0.0
137,51.0,0.003309730516775744,1.0,0.0
138,49.0,0.0031507758576481137,1.0,0.0
139,51.0,0.003328608741867356,1.0,0.0
140,51.0,0.004092044187018473,1.0,0.0
141,48.0,0.003089987971179653,1.0,0.0
142,49.0,0.003142847002891358,1.0,0.0
143,56.0,0.0035981898045065464,1.0,0.0
144,50.0,0.0032417689044450526,1.0,0.0
145,47.0,0.003939885688851064,1.0,0.0
146,52.0,0.003259514437559119,1.0,0.0
147,54.0,0.0034094075481334585,1.0,0.0
148,48.0,0.0031349181481346022,1.0,0.0
149,49.0,0.0031919303892209427,1.0,0.0
150,49.0,0.0031745624210088863,1.0,0.0
151,47.0,0.0030847020680084825,1.0,0.0
152,55.0,0.003552504498657072,1.0,0.0
153,53.0,0.003330874129460426,1.0,0.0
154,52.0,0.003194950905708538,1.0,0.0
155,49.0,0.003023159051736002,1.0,0.0
156,53.0,0.0033040670496120583,1.0,0.0
157,50.0,0.0030937636156522785,1.0,0.0
158,49.0,0.0030816815515208873,1.0,0.0
159,52.0,0.00321382913080015,1.0,0.0
160,53.0,0.0033165266786454595,1.0,0.0
161,48.0,0.00300428082664439,1.0,0.0
162,50.0,0.0031039578570926096,1.0,0.0
163,50.0,0.0031247239057847764,1.0,0.0
164,52.0,0.0032829234369273763,1.0,0.0
165,48.0,0.0029778513098790427,1.0,0.0
166,51.0,0.0034754813377730898,1.0,0.0
167,47.0,0.0030518539542754297,1.0,0.0
168,48.0,0.003099049518823449,1.0,0.0
169,50.0,0.0030288225188996876,1.0,0.0
170,48.0,0.0030001276172697544,1.0,0.0
171,50.0,0.0031802258890820667,1.0,0.0
172,52.0,0.0032104310503200395,1.0,0.0
173,53.0,0.0032719740656830254,1.0,0.0
174,48.0,0.003082059116422897,1.0,0.0
175,54.0,0.003373916483724315,1.0,0.0
176,53.0,0.003353150435941643,1.0,0.0
177,59.0,0.0038436067379734595,1.0,0.0
178,47.0,0.0031028251642055693,1.0,0.0
179,52.0,0.0032417689053545473,1.0,0.0
180,48.0,0.0030171180196703062,1.0,0.0
181,51.0,0.0035204115156375337,1.0,0.0
182,52.0,0.003426020386541495,1.0,0.0
183,54.0,0.0035317384508744,1.0,0.0
184,51.0,0.003364854936080519,1.0,0.0
185,48.0,0.0033074651300921687,1.0,0.0
186,52.0,0.003807360544669791,1.0,0.0
187,56.0,0.00368956041711499,1.0,0.0
188,48.0,0.003140581615298288,1.0,0.0
189,47.0,0.0034852980152209057,1.0,0.0
190,50.0,0.005117886967127561,1.0,0.0
191,50.0,0.0035272076765977545,1.0,0.0
192,48.0,0.003744307271517755,1.0,0.0
193,51.0,0.0033931722746274318,1.0,0.0
194,49.0,0.0032727291945775505,1.0,0.0
195,50.0,0.0032274214527205913,1.0,0.0
196,47.0,0.0030110769876046106,1.0,0.0
197,49.0,0.0031775829374964815,1.0,0.0
198,48.0,0.0031541739372187294,1.0,0.0
199,51.0,0.0031364284059236525,1.0,0.0
200,53.0,0.0032866990823094966,1.0,0.0
201,53.0,0.0033520177430546028,1.0,0.0
202,52.0,0.00321987016377534,1.0,0.0
203,50.0,0.0030922533578632283,1.0,0.0
204,51.0,0.003175317550812906,1.0,0.0
205,48.0,0.00305600716455956,1.0,0.0
206,49.0,0.0030510988253809046,1.0,0.0
207,48.0,0.00295217692382721,1.0,0.0
208,49.0,0.0030295776487037074,1.0,0.0
209,50.0,0.0031454899544769432,1.0,0.0
210,50.0,0.0030884777133906027,1.0,0.0
211,48.0,0.0029778513107885374,1.0,0.0
212,50.0,0.0031039578580021043,1.0,0.0
213,50.0,0.0031122642767513753,1.0,0.0
214,47.0,0.0029468910206560395,1.0,0.0
215,48.0,0.0029703000209337915,1.0,0.0
216,48.0,0.0030235366166380118,1.0,0.0
217,51.0,0.0032595144366496243,1.0,0.0
218,50.0,0.0031987265501811635,1.0,0.0
219,47.0,0.0029178185532146017,1.0,0.0
220,49.0,0.003069599487389496,1.0,0.0
221,49.0,0.0030197609712558915,1.0,0.0
222,49.0,0.0030839469382044626,1.0,0.0
223,53.0,0.0033810902104960405,1.0,0.0
224,50.0,0.003468685176812869,1.0,0.0
225,49.0,0.003081303987528372,1.0,0.0
226,49.0,0.003248565066314768,1.0,0.0
227,49.0,0.0032636676469337544,1.0,0.0
228,50.0,0.0032734843234720756,1.0,0.0
229,47.0,0.003046568052013754,1.0,0.0
230,50.0,0.003245544549827173,1.0,0.0
231,48.0,0.002974453230308427,1.0,0.0
232,50.0,0.003130009808955947,1.0,0.0
233,49.0,0.0033656100649750442,1.0,0.0
234,51.0,0.00352947306328133,1.0,0.0
235,48.0,0.003106978373580205,1.0,0.0
236,48.0,0.0031247239057847764,1.0,0.0
237,48.0,0.003128121986264887,1.0,0.0
238,49.0,0.0031470002122659935,1.0,0.0
239,49.0,0.0030741302616661415,1.0,0.0
240,49.0,0.003047323180908279,1.0,0.0
241,50.0,0.003119815567515616,1.0,0.0
242,49.0,0.0030103218587100855,1.0,0.0
243,50.0,0.0031454899544769432,1.0,0.0
244,52.0,0.0038960882047831547,1.0,0.0
245,48.0,0.003868903560032777,1.0,0.0
246,52.0,0.0035483512892824365,1.0,0.0
247,48.0,0.003129254680061422,1.0,0.0
248,48.0,0.0031137745354499202,1.0,0.0
249,48.0,0.0031269892933778465,1.0,0.0
250,49.0,0.0032557387921769987,1.0,0.0
251,51.0,0.003298781146440888,1.0,0.0
252,48.0,0.0031273668573703617,1.0,0.0
253,49.0,0.0032104310503200395,1.0,0.0
254,47.0,0.002992198761603504,1.0,0.0
255,50.0,0.0031802258890820667,1.0,0.0
256,55.0,0.00405466529991827,1.0,0.0
257,50.0,0.003193818211912003,1.0,0.0
258,49.0,0.003205145147148869,1.0,0.0
259,48.0,0.003592526336433366,1.0,0.0
260,50.0,0.004400136829644907,1.0,0.0
261,47.0,0.003026179568223597,1.0,0.0
262,51.0,0.003275749710155651,1.0,0.0
263,51.0,0.004221171250719635,1.0,0.0
264,48.0,0.0032372381301684072,1.0,0.0
265,49.0,0.003349374790559523,1.0,0.0
266,50.0,0.0032746170172686107,1.0,0.0
267,48.0,0.003131520067654492,1.0,0.0
268,49.0,0.00316361305067403,1.0,0.0
269,51.0,0.004087513412741828,1.0,0.0
270,48.0,0.003049211003599339,1.0,0.0
271,49.0,0.0031673886960561504,1.0,0.0
272,52.0,0.0033282311787843355,1.0,0.0
273,47.0,0.0030409045839405735,1.0,0.0
274,51.0,0.0034732159510895144,1.0,0.0
275,51.0,0.0033354049037370714,1.0,0.0
276,47.0,0.0029012057138970704,1.0,0.0
277,50.0,0.0031700316476417356,1.0,0.0
278,50.0,0.0031806034539840766,1.0,0.0
279,53.0,0.0033852434189611813,1.0,0.0
280,50.0,0.003025046874427062,1.0,0.0
281,49.0,0.0029895558100179187,1.0,0.0
282,50.0,0.003141714309094823,1.0,0.0
283,50.0,0.0031013149055070244,1.0,0.0
284,48.0,0.002982004520163173,1.0,0.0
285,48.0,0.0030930084867577534,1.0,0.0
286,49.0,0.003059405245949165,1.0,0.0
287,50.0,0.003088100147579098,1.0,0.0
288,52.0,0.0032655554696248146,1.0,0.0
289,47.0,0.002921971762589237,1.0,0.0
290,47.0,0.0029355640854191734,1.0,0.0
291,50.0,0.003089610406277643,1.0,0.0
292,48.0,0.0029865352944398182,1.0,0.0
293,47.0,0.0028736435051541775,1.0,0.0
294,48.0,0.0029903109398219385,1.0,0.0
295,47.0,0.0036091391757508973,1.0,0.0
296,48.0,0.0031145296634349506,1.0,0.0
297,56.0,0.0036019654498886666,1.0,0.0
298,48.0,0.0031054681157911546,1.0,0.0
299,48.0,0.003382978032277606,1.0,0.0
300,49.0,0.003224023372240481,1.0,0.0
301,48.0,0.002877419149626803,1.0,0.0
302,49.0,0.0030737526967641315,1.0,0.0
303,49.0,0.00300541351953143,1.0,0.0
304,47.0,0.002889123650675174,1.0,0.0
305,49.0,0.0030567622943635797,1.0,0.0
306,50.0,0.00315983740529191,1.0,0.0
307,48.0,0.002944625633972464,1.0,0.0
308,50.0,0.0031039578570926096,1.0,0.0
309,48.0,0.002964258987958601,1.0,0.0
310,47.0,0.003011454551597126,1.0,0.0
311,48.0,0.002980494261464628,1.0,0.0
312,49.0,0.0031688989538452006,1.0,0.0
313,51.0,0.003151153421640629,1.0,0.0
314,47.0,0.002930655746240518,1.0,0.0
315,48.0,0.003091875793870713,1.0,0.0
316,51.0,0.004036542203721183,1.0,0.0
317,47.0,0.0030839469391139573,1.0,0.0
318,50.0,0.0032844336947164265,1.0,0.0
319,47.0,0.003037128939467948,1.0,0.0
320,50.0,0.0030197609712558915,1.0,0.0
321,48.0,0.0030110769876046106,1.0,0.0
322,50.0,0.003143979696687893,1.0,0.0
323,49.0,0.003040904584850068,1.0,0.0
324,48.0,0.0029812493912686477,1.0,0.0
325,50.0,0.0031035802931000944,1.0,0.0
326,47.0,0.0029382070370047586,1.0,0.0
327,47.0,0.002923104456385772,1.0,0.0
328,49.0,0.0030507212613883894,1.0,0.0
329,48.0,0.0031013149055070244,1.0,0.0
330,47.0,0.0029280127955644275,1.0,0.0
331,48.0,0.002920083939898177,1.0,0.0
332,47.0,0.0030088116009210353,1.0,0.0
333,50.0,0.003142091873087338,1.0,0.0
334,49.0,0.003088855277383118,1.0,0.0
335,51.0,0.0031658784382671,1.0,0.0
336,47.0,0.002963126294162066,1.0,0.0
337,51.0,0.003118682873719081,1.0,0.0
338,49.0,0.003032598164281808,1.0,0.0
339,49.0,0.0030307103425002424,1.0,0.0
340,47.0,0.002943870505077939,1.0,0.0
341,48.0,0.0029786064396830625,1.0,0.0
342,50.0,0.0032908522907746374,1.0,0.0
343,47.0,0.0029159307305235416,1.0,0.0
344,49.0,0.00300390326174238,1.0,0.0
345,47.0,0.0028645819566008868,1.0,0.0
346,48.0,0.003024669310434547,1.0,0.0
347,47.0,0.0029351865205171634,1.0,0.0
348,49.0,0.0030805488577243523,1.0,0.0
349,48.0,0.0030329757291838177,1.0,0.0
350,47.0,0.0034067645965478732,1.0,0.0
351,47.0,0.003066956535803911,1.0,0.0
352,47.0,0.0030431699715336435,1.0,0.0
353,47.0,0.0030537417778759846,1.0,0.0
354,48.0,0.00316399061557604,1.0,0.0
355,47.0,0.0030276898260126472,1.0,0.0
356,49.0,0.0030431699715336435,1.0,0.0
357,49.0,0.003385620984772686,1.0,0.0
358,47.0,0.0030499661324938643,1.0,0.0
359,48.0,0.003436592192883836,1.0,0.0
360,50.0,0.003237993259972427,1.0,0.0
361,47.0,0.0030805488577243523,1.0,0.0
362,47.0,0.0030129648102956708,1.0,0.0
363,47.0,0.003018628278368851,1.0,0.0
364,50.0,0.0030662014069093857,1.0,0.0
365,49.0,0.003108866196271265,1.0,0.0
366,48.0,0.002984647471748758,1.0,0.0
367,49.0,0.0030703546153745265,1.0,0.0
368,49.0,0.0030643135842183256,1.0,0.0
369,49.0,0.0030522315200869343,1.0,0.0
370,48.0,0.0031137745345404255,1.0,0.0
371,47.0,0.002962371165267541,1.0,0.0
372,47.0,0.002942737811281404,1.0,0.0
373,48.0,0.0030008827461642795,1.0,0.0
374,47.0,0.0029257474079713575,1.0,0.0
375,48.0,0.002972187842715357,1.0,0.0
376,47.0,0.0033463542749814223,1.0,0.0
377,47.0,0.003821330432401737,1.0,0.0
378,47.0,0.0034003459995801677,1.0,0.0
379,49.0,0.0032742394532760954,1.0,0.0
380,47.0,0.0031288771160689066,1.0,0.0
381,50.0,0.00316134766308096,1.0,0.0
382,49.0,0.0031779605023984914,1.0,0.0
383,49.0,0.003099804648627469,1.0,0.0
384,49.0,0.003184379099366197,1.0,0.0
385,47.0,0.0031288771160689066,1.0,0.0
386,47.0,0.0031281219871743815,1.0,0.0
387,49.0,0.0032096759214255144,1.0,0.0
388,50.0,0.0033252106613872456,1.0,0.0
389,50.0,0.0033146388559543993,1.0,0.0
390,53.0,0.0035075743217021227,1.0,0.0
391,47.0,0.0030922533578632283,1.0,0.0
392,49.0,0.003187022050951782,1.0,0.0
393,47.0,0.0030280673900051625,1.0,0.0
394,48.0,0.0032934952432697173,1.0,0.0
395,47.0,0.003035618680769403,1.0,0.0
396,49.0,0.00321760477618227,1.0,0.0
397,48.0,0.0031054681157911546,1.0,0.0
398,47.0,0.0032946279361567576,1.0,0.0
399,47.0,0.0029438705041684443,1.0,0.0
400,49.0,0.0031141520994424354,1.0,0.0
401,49.0,0.0032104310503200395,1.0,0.0
402,48.0,0.0030967841321398737,1.0,0.0
403,47.0,0.0032636676469337544,1.0,0.0
404,48.0,0.0030918757929612184,1.0,0.0
405,50.0,0.003827749028459948,1.0,0.0
406,48.0,0.0030964065672378638,1.0,0.0
407,48.0,0.0030382616323549883,1.0,0.0
408,47.0,0.003111131583864335,1.0,0.0
409,48.0,0.0031300098098654416,1.0,0.0
410,47.0,0.00305638472946157,1.0,0.0
411,49.0,0.0032081656627269695,1.0,0.0
412,48.0,0.00316210279288498,1.0,0.0
413,47.0,0.0030190058423613664,1.0,0.0
414,49.0,0.003119815567515616,1.0,0.0
415,48.0,0.0030216487939469516,1.0,0.0
416,47.0,0.0030023930039533298,1.0,0.0
417,47.0,0.002985025036650768,1.0,0.0
418,47.0,0.0029982397945786943,1.0,0.0
419,47.0,0.003004280825734895,1.0,0.0
420,47.0,0.003005035955538915,1.0,0.0
421,47.0,0.0030008827461642795,1.0,0.0
422,47.0,0.002994841714098584,1.0,0.0
423,48.0,0.003059027681047155,1.0,0.0
424,52.0,0.003288586904091062,1.0,0.0
425,47.0,0.003039016762159008,1.0,0.0
426,47.0,0.003024669310434547,1.0,0.0
427,47.0,0.0029918211976109887,1.0,0.0
428,48.0,0.0030526090840794495,1.0,0.0
429,49.0,0.0031251014706867863,1.0,0.0
430,50.0,0.003207032969839929,1.0,0.0
431,47.0,0.003014475068084721,1.0,0.0
432,49.0,0.0031235912119882414,1.0,0.0
433,49.0,0.0031892874376353575,1.0,0.0
434,47.0,0.0030129648102956708,1.0,0.0
435,52.0,0.003279147791545256,1.0,0.0
436,48.0,0.0030499661324938643,1.0,0.0
437,50.0,0.0032289317114191363,1.0,0.0
438,52.0,0.0032855663885129616,1.0,0.0
439,47.0,0.003077150777244242,1.0,0.0
440,48.0,0.00306016037484369,1.0,0.0
441,47.0,0.003005791085342935,1.0,0.0
442,48.0,0.0030537417778759846,1.0,0.0
443,48.0,0.0030533642129739746,1.0,0.0
444,47.0,0.003037506504369958,1.0,0.0
445,48.0,0.0030756405194551917,1.0,0.0
446,49.0,0.0034913390472866013,1.0,0.0
447,48.0,0.0032851888236109517,1.0,0.0
448,47.0,0.0030431699715336435,1.0,0.0
449,47.0,0.003035996245671413,1.0,0.0
450,47.0,0.003079793728829827,1.0,0.0
451,47.0,0.003016740455677791,1.0,0.0
452,47.0,0.003014852632986731,1.0,0.0
453,47.0,0.0030813039866188774,1.0,0.0
454,47.0,0.0030110769876046106,1.0,0.0
455,47.0,0.0030084340360190254,1.0,0.0
456,48.0,0.003066956534894416,1.0,0.0
457,47.0,0.0034966249513672665,1.0,0.0
458,48.0,0.004432607377566455,1.0,0.0
459,47.0,0.003112641841653385,1.0,0.0
460,48.0,0.0032527182756894035,1.0,0.0
461,48.0,0.0031651233084630803,1.0,0.0
462,47.0,0.0033482420976724825,1.0,0.0
463,47.0,0.003058650116145145,1.0,0.0
464,48.0,0.0031228360830937163,1.0,0.0
465,47.0,0.00305789498725062,1.0,0.0
466,47.0,0.003064313583308831,1.0,0.0
467,49.0,0.0031802258890820667,1.0,0.0
468,47.0,0.0030695994864800014,1.0,0.0
469,48.0,0.0036427424165594857,1.0,0.0
470,47.0,0.0030461904880212387,1.0,0.0
471,47.0,0.0031235912119882414,1.0,0.0
472,50.0,0.003246677243623708,1.0,0.0
473,48.0,0.0031349181481346022,1.0,0.0
474,49.0,0.0032228906793534406,1.0,0.0
475,48.0,0.003119815567515616,1.0,0.0
476,47.0,0.0030918757929612184,1.0,0.0
477,47.0,0.0030643135842183256,1.0,0.0
478,47.0,0.0030624257615272654,1.0,0.0
479,49.0,0.003234972743484832,1.0,0.0
480,47.0,0.0031190604386210907,1.0,0.0
481,50.0,0.0032413913404525374,1.0,0.0
482,48.0,0.003204012453352334,1.0,0.0
483,47.0,0.0034596236282595783,1.0,0.0
484,48.0,0.003102447600213054,1.0,0.0
485,49.0,0.003118682873719081,1.0,0.0
486,47.0,0.00300201543905132,1.0,0.0
487,47.0,0.0031352957121271174,1.0,0.0
488,49.0,0.003128877115159412,1.0,0.0
489,47.0,0.0030224039228414767,1.0,0.0
490,47.0,0.0033248330973947304,1.0,0.0
491,51.0,0.003415826145101164,1.0,0.0
492,48.0,0.003277259968854196,1.0,0.0
493,48.0,0.0032289317114191363,1.0,0.0
494,47.0,0.0030552520356650348,1.0,0.0
495,49.0,0.0032323297918992466,1.0,0.0
496,49.0,0.00316361305067403,1.0,0.0
497,49.0,0.003122458519101201,1.0,0.0
498,47.0,0.0031371835348181776,1.0,0.0
499,47.0,0.00294991153623414,1.0,0.0
500,49.0,0.003154173938128224,1.0,0.0
501,48.0,0.0030371289385584532,1.0,0.0
502,49.0,0.00326706572650437,1.0,0.0
503,47.0,0.003014097503182711,1.0,0.0
504,47.0,0.0030276898260126472,1.0,0.0
505,51.0,0.0032866990823094966,1.0,0.0
506,47.0,0.0030767732132517267,1.0,0.0
507,47.0,0.0030001276172697544,1.0,0.0
508,47.0,0.003880608060171653,1.0,0.0
509,50.0,0.003310485645670269,1.0,0.0
510,47.0,0.003015607761881256,1.0,0.0
511,49.0,0.003119438002613606,1.0,0.0
512,49.0,0.0030650687131128507,1.0,0.0
513,47.0,0.0032085432276289794,1.0,0.0
514,47.0,0.003133030325443542,1.0,0.0
515,47.0,0.0030341084229803528,1.0,0.0
516,47.0,0.0032319522279067314,1.0,0.0
517,48.0,0.003068466793592961,1.0,0.0
518,47.0,0.0030140975040922058,1.0,0.0
519,47.0,0.00311226427766087,1.0,0.0
520,47.0,0.002982004520163173,1.0,0.0
521,47.0,0.0030016378750588046,1.0,0.0
522,47.0,0.002995596842993109,1.0,0.0
523,49.0,0.0031099988900678,1.0,0.0
524,47.0,0.003046568052013754,1.0,0.0
525,50.0,0.0032402586466560024,1.0,0.0
526,47.0,0.002973320536511892,1.0,0.0
527,47.0,0.003119438002613606,1.0,0.0
528,47.0,0.0030733751318621216,1.0,0.0
529,47.0,0.0030341084229803528,1.0,0.0
530,51.0,0.0032546060983804637,1.0,0.0
531,47.0,0.0030329757291838177,1.0,0.0
532,48.0,0.003078283471040777,1.0,0.0
533,47.0,0.0031658784373576054,1.0,0.0
534,47.0,0.003118682873719081,1.0,0.0
535,47.0,0.003049211003599339,1.0,0.0
536,48.0,0.003930824140297773,1.0,0.0
537,48.0,0.00400709217228723,1.0,0.0
538,47.0,0.0030182507134668413,1.0,0.0
539,48.0,0.003058650116145145,1.0,0.0
540,47.0,0.0030235366166380118,1.0,0.0
541,49.0,0.003138316227705218,1.0,0.0
542,49.0,0.003130009808955947,1.0,0.0
543,47.0,0.003000882745254785,1.0,0.0
544,48.0,0.003037506503460463,1.0,0.0
545,47.0,0.003037884068362473,1.0,0.0
546,47.0,0.002994841714098584,1.0,0.0
547,47.0,0.002780762634756684,1.0,0.0
548,48.0,0.002965014117762621,1.0,0.0
549,47.0,0.002824937682817108,1.0,0.0
550,49.0,0.003065446277105366,1.0,0.0
551,47.0,0.002846836424396315,1.0,0.0
552,47.0,0.0028419280861271545,1.0,0.0
553,53.0,0.0032221355504589155,1.0,0.0
554,49.0,0.0029767186169920024,1.0,0.0
555,47.0,0.002899695457017515,1.0,0.0
556,47.0,0.002920083939898177,1.0,0.0
557,48.0,0.0030767732132517267,1.0,0.0
558,48.0,0.002970300020024297,1.0,0.0
559,47.0,0.002891766602260759,1.0,0.0
560,50.0,0.0030552520356650348,1.0,0.0
561,47.0,0.002870622989576077,1.0,0.0
562,47.0,0.002906869181970251,1.0,0.0
563,49.0,0.0032817907431308413,1.0,0.0
564,47.0,0.002940472423688334,1.0,0.0
565,47.0,0.0028751537629432278,1.0,0.0
566,47.0,0.0030514763902829145,1.0,0.0
567,49.0,0.003773379738049698,1.0,0.0
568,49.0,0.0031666335671616253,1.0,0.0
569,49.0,0.0032191150339713204,1.0,0.0
570,47.0,0.0030533642129739746,1.0,0.0
571,47.0,0.0029997500523677445,1.0,0.0
572,49.0,0.003039771891053533,1.0,0.0
573,47.0,0.002919706374996167,1.0,0.0
574,47.0,0.0029559525692093302,1.0,0.0
575,47.0,0.0034943595637741964,1.0,0.0
576,47.0,0.002931033311142528,1.0,0.0
577,47.0,0.003143224567793368,1.0,0.0
578,47.0,0.0030616706326327403,1.0,0.0
579,49.0,0.0037390213683465845,1.0,0.0
580,47.0,0.0030393943261515233,1.0,0.0
581,47.0,0.003180981017976592,1.0,0.0
582,49.0,0.003132652760541532,1.0,0.0
583,47.0,0.003035618680769403,1.0,0.0
584,48.0,0.0031171726159300306,1.0,0.0
585,47.0,0.002981626955261163,1.0,0.0
586,49.0,0.0030930084867577534,1.0,0.0
587,47.0,0.0029729429725193768,1.0,0.0
588,47.0,0.0028313562797848135,1.0,0.0
