episode,length,time,reward,delta
57,189.0,0.011322404602651659,1.0,0.05815107235273487
58,152.0,0.00932395563722821,1.0,0.052335965117461414
59,191.0,0.011798135888966499,1.0,0.04710236860571526
60,186.0,0.011353364892784157,1.0,0.04239213174514378
61,181.0,0.010950125993076654,1.0,0.03815291857062941
62,140.0,0.008630747192000854,1.0,0.03433762671356644
63,182.0,0.011256708377914038,1.0,0.030903864042209794
64,171.0,0.011185348684193741,1.0,0.027813477637988804
65,171.0,0.010777956575111602,1.0,0.0250321298741899
66,152.0,0.009676600892817078,1.0,0.022528916886770944
67,159.0,0.010191221323111677,1.0,0.020276025198093794
68,162.0,0.010308266321771953,1.0,0.018248422678284415
69,156.0,0.009934099889505887,1.0,0.016423580410455996
70,158.0,0.00996090697026375,1.0,0.014781222369410374
71,155.0,0.009890679971249483,1.0,0.013303100132469381
72,158.0,0.010164414242353814,1.0,0.011972790119222476
73,153.0,0.010105136614583898,1.0,0.01077551110730024
74,144.0,0.009153296477961703,1.0,0.009697959996570193
75,132.0,0.008522386176991859,1.0,0.00872816399691323
76,174.0,0.01106905881442799,1.0,0.007855347597221951
77,145.0,0.009313006266893353,1.0,0.007069812837499745
78,143.0,0.009215594623128709,1.0,0.006362831553749726
79,141.0,0.009195583703331067,1.0,0.00572654839837472
80,156.0,0.009777788181054348,1.0,0.005153893558537237
81,128.0,0.007947732989123324,1.0,0.004638504202683524
82,154.0,0.00964375277999352,1.0,0.004174653782415216
83,115.0,0.007320598334445094,1.0,0.003757188404173717
84,151.0,0.009891812665046018,1.0,0.0033814695637564007
85,136.0,0.008725515885998902,1.0,0.0030433226073807162
86,128.0,0.008161812068465224,1.0,0.0027389903466426
87,113.0,0.007184675108874217,1.0,0.0024650913119783624
88,137.0,0.008785548642663343,1.0,0.002218582180780526
89,144.0,0.009294128041801741,1.0,0.0019967239627024513
90,112.0,0.00786051558679901,1.0,0.001797051566432173
91,122.0,0.008356635356904007,1.0,0.0016173464097889445
92,149.0,0.009618078393032192,1.0,0.001455611768810039
93,105.0,0.0067618028551805764,1.0,0.0013100505919290129
94,122.0,0.008057226698838349,1.0,0.0011790455327360672
95,142.0,0.009131020171480486,1.0,0.001061140979462416
96,90.0,0.006132025248007267,1.0,0.0009550268815161633
97,123.0,0.007792176409566309,1.0,0.000859524193364547
98,138.0,0.008766670416662237,1.0,0.0007735717740280368
99,92.0,0.006035746298039157,1.0,0.0006962145966252775
100,139.0,0.008842560883749684,1.0,0.0006265931369627831
101,87.0,0.005891894218621019,1.0,0.0005639338232664715
102,125.0,0.00801116382717737,1.0,0.0005075404409398132
103,114.0,0.007130683384275471,1.0,0.0004567863968458763
104,96.0,0.006285694004873221,1.0,0.0004111077571613553
105,110.0,0.0070159037722987705,1.0,0.00036999698144524196
106,111.0,0.007145408399992448,1.0,0.0003329972833008288
107,107.0,0.006831274726209813,1.0,0.0002996975549707237
108,100.0,0.006255111279642733,1.0,0.00026972779947365133
109,107.0,0.006570755212123913,1.0,0.0002427550195263084
110,121.0,0.007441418977577996,1.0,0.00021847951757369977
111,78.0,0.004811682148101681,1.0,0.0001966315658163964
112,103.0,0.007190338576947397,1.0,0.00017696840923475676
113,114.0,0.00748030812246725,1.0,0.00015927156831119227
114,93.0,0.006261152311708429,1.0,0.00014334441148000643
115,102.0,0.006465037148700503,1.0,0.00012900997033193917
116,96.0,0.006294377989433997,1.0,0.00011610897329883407
117,83.0,0.0053799167390025104,1.0,0.00010449807596901728
118,107.0,0.009091375897696707,1.0,9.404826837200453e-05
119,94.0,0.0071948693512240425,1.0,8.464344153469305e-05
120,82.0,0.005395774449425517,1.0,7.617909738111273e-05
121,85.0,0.00553320793187595,1.0,6.856118764297925e-05
122,111.0,0.007086130771313037,1.0,6.170506887870353e-05
123,99.0,0.006943788950593444,1.0,5.553456199081097e-05
124,73.0,0.004513783747825073,1.0,4.9981105791685465e-05
125,93.0,0.006094646361816558,1.0,4.4982995212494714e-05
126,71.0,0.004539458133876906,1.0,4.048469569117863e-05
127,97.0,0.007054037788293499,1.0,3.643622612203856e-05
128,88.0,0.005795237702841405,1.0,3.279260350974589e-05
129,77.0,0.005019342629566381,1.0,2.9513343158704686e-05
130,87.0,0.005438061674794881,1.0,2.6562008842878626e-05
131,69.0,0.004295551460018032,1.0,2.390580795852415e-05
132,99.0,0.006042542458999378,1.0,2.1515227162760553e-05
133,84.0,0.005336119256753591,1.0,1.936370444655111e-05
134,68.0,0.004247223201673478,1.0,1.7427334001896e-05
135,88.0,0.0057189696717614424,1.0,1.5684600601639787e-05
136,65.0,0.004156985282861569,1.0,1.411614054158683e-05
137,82.0,0.005058231774455635,1.0,1.270452648749476e-05
138,101.0,0.006583214841157314,1.0,1.1434073838634262e-05
139,54.0,0.003415448580199154,1.0,1.0290666454748632e-05
140,92.0,0.0058235550413883175,1.0,9.261599809295973e-06
141,68.0,0.004186057751212502,1.0,8.335439828366376e-06
142,83.0,0.00511486645154946,1.0,7.50189584564076e-06
143,72.0,0.0045685306013183435,1.0,6.751706260965662e-06
144,66.0,0.004309521346840484,1.0,6.0765356348913e-06
145,91.0,0.005782778073808004,1.0,5.468882071424375e-06
146,63.0,0.004125269863834546,1.0,4.921993864259733e-06
147,78.0,0.004982718872270198,1.0,4.429794477900373e-06
148,72.0,0.004667830068683543,1.0,3.9868150301103356e-06
149,70.0,0.004304235442759818,1.0,3.58813352718812e-06
150,71.0,0.004306123266360373,1.0,3.22932017438049e-06
151,79.0,0.004885684792498068,1.0,2.906388157031259e-06
152,60.0,0.004217018040435505,1.0,2.6157493413503374e-06
153,86.0,0.005867730089448742,1.0,2.3541744071930992e-06
154,54.0,0.0044654554903900134,1.0,2.1187569665404027e-06
155,73.0,0.006073125185139361,1.0,1.9068812699973847e-06
156,75.0,0.005066160629212391,1.0,1.7161931429310329e-06
157,58.0,0.0036446302401600406,1.0,1.5445738286157251e-06
158,81.0,0.005180562677196576,1.0,1.3901164457319481e-06
159,55.0,0.0036559571753969067,1.0,1.25110480109214e-06
160,68.0,0.004361247683846159,1.0,1.1259943208941081e-06
161,75.0,0.004757690422593441,1.0,1.0133948888935151e-06
162,59.0,0.003702397610140906,1.0,9.120554000929815e-07
163,66.0,0.004164159009633295,1.0,8.208498600836833e-07
164,68.0,0.0042770507989189355,1.0,7.387648741641328e-07
165,65.0,0.00411205510590662,1.0,6.648883867921285e-07
166,60.0,0.0037480829159903806,1.0,5.983995481351201e-07
167,65.0,0.004181526976026362,1.0,5.38559593366017e-07
168,58.0,0.0037393989332485944,1.0,4.847036341182331e-07
169,73.0,0.004628563358892279,1.0,4.36233270617592e-07
170,54.0,0.003469817870609404,1.0,3.926099434448105e-07
171,71.0,0.0044862215381726855,1.0,3.5334894898930713e-07
172,52.0,0.0032319522269972367,1.0,3.180140539793541e-07
173,62.0,0.003839075963696814,1.0,2.862126484703964e-07
174,60.0,0.003635946255599265,1.0,2.575913835567434e-07
175,61.0,0.003868525996040262,1.0,2.3183224517886458e-07
176,65.0,0.004235896266436612,1.0,2.086490207275915e-07
177,53.0,0.0034037440809697728,1.0,1.8778411869924128e-07
178,55.0,0.0035241871601101593,1.0,1.6900570676270377e-07
179,56.0,0.0035245647250121692,1.0,1.5210513604202447e-07
180,65.0,0.00421890586403606,1.0,1.3689462252663986e-07
181,55.0,0.003502665983432962,1.0,1.2320516029618034e-07
182,55.0,0.0034875634028139757,1.0,1.1088464435538015e-07
183,55.0,0.003445653741437127,1.0,9.979617998645551e-08
184,59.0,0.003763940625503892,1.0,8.98165619656055e-08
185,49.0,0.003110754018962325,1.0,8.083490565802265e-08
186,65.0,0.004180016719146806,1.0,7.275141511442484e-08
187,50.0,0.003169276517837716,1.0,6.547627351416452e-08
188,54.0,0.003266688162511855,1.0,5.892864618495253e-08
189,62.0,0.003965560075812391,1.0,5.3035781544252814e-08
190,46.0,0.0029865352944398182,1.0,4.773220330100969e-08
191,60.0,0.0038349227543221787,1.0,4.29589830375221e-08
192,48.0,0.003404499209864298,1.0,3.866308473376989e-08
193,57.0,0.003794145786741865,1.0,3.4796776349210745e-08
194,50.0,0.0032296868403136614,1.0,3.131709869208521e-08
195,50.0,0.003311618340376299,1.0,2.818538891169453e-08
196,50.0,0.003311995904368814,1.0,2.5366849953911697e-08
197,59.0,0.00411620831619075,1.0,2.2830164869702685e-08
198,53.0,0.003385620983863191,1.0,2.0547148427141337e-08
199,50.0,0.003222135549549421,1.0,1.8492433584427204e-08
200,46.0,0.003051476391192409,1.0,1.6643190159371102e-08
201,48.0,0.0031035802931000944,1.0,1.4978871254456294e-08
202,52.0,0.003311618339466804,1.0,1.3480984106806204e-08
203,49.0,0.0030624257606177707,1.0,1.2132885585103281e-08
204,50.0,0.00316323548577202,1.0,1.0919597004388493e-08
205,47.0,0.002985780165545293,1.0,9.827637370563025e-09
206,51.0,0.003331629259264446,1.0,8.844873722324564e-09
207,51.0,0.0032315746630047215,1.0,7.960386350092108e-09
208,48.0,0.0030624257615272654,1.0,7.164347781696279e-09
209,45.0,0.0028804396661143983,1.0,6.447913092344493e-09
210,55.0,0.0034633992736416985,1.0,5.803121760905583e-09
211,43.0,0.0026629625072018825,1.0,5.222809518201643e-09
212,49.0,0.0030499661324938643,1.0,4.70052863299486e-09
213,44.0,0.0028215396023369976,1.0,4.230475747490914e-09
214,51.0,0.0032496977592018084,1.0,3.807428150537362e-09
215,42.0,0.0027441388774605002,1.0,3.4266853798925467e-09
216,49.0,0.0031284995511668967,1.0,3.0840168196988316e-09
217,40.0,0.0025810310080487397,1.0,2.775615071115567e-09
218,51.0,0.003355793388436723,1.0,2.4980535417995497e-09
219,43.0,0.0028204069085404626,1.0,2.2482482542329763e-09
220,44.0,0.0029053589241812006,1.0,2.0234234288096786e-09
221,45.0,0.00284796911819285,1.0,1.8210810637242503e-09
222,50.0,0.003182491275765642,1.0,1.6389729573518252e-09
223,45.0,0.0028464588604038,1.0,1.4750756172077217e-09
224,41.0,0.0028298460219957633,1.0,1.3275680554869496e-09
225,44.0,0.002866469779291947,1.0,1.1948111389159521e-09
226,47.0,0.0030420372777371085,1.0,1.0753300472288174e-09
227,42.0,0.0028094575382056064,1.0,9.677969536880937e-10
228,40.0,0.0026399310718261404,1.0,8.710172583192843e-10
229,43.0,0.0027890690544154495,1.0,7.839155991007374e-10
230,45.0,0.002953309617623745,1.0,7.055240835995846e-10
231,47.0,0.003140581615298288,1.0,6.349716308307052e-10
232,42.0,0.0026727791846496984,1.0,5.714744233387137e-10
233,39.0,0.002520998250474804,1.0,5.143270254137633e-10
234,43.0,0.002761129279861052,1.0,4.6289438948576844e-10
235,42.0,0.002722995264775818,1.0,4.166049727416521e-10
236,42.0,0.0027063824263677816,1.0,3.7494451987640787e-10
237,41.0,0.002718842054491688,1.0,3.374500678887671e-10
238,41.0,0.002648615056386916,1.0,3.0370506109989037e-10
239,43.0,0.002814365876474767,1.0,2.7333446617205936e-10
240,42.0,0.0027532004251042963,1.0,2.4600099735039294e-10
241,45.0,0.0029555750043073203,1.0,2.2140089761535364e-10
242,39.0,0.0025228860731658642,1.0,1.9926083005827877e-10
243,41.0,0.002616899637359893,1.0,1.7933476925691139e-10
244,42.0,0.002593490636172646,1.0,1.6140133674014123e-10
245,39.0,0.002403575686912518,1.0,1.4526113645274563e-10
246,40.0,0.0025308149270131253,1.0,1.3073497839855008e-10
247,41.0,0.00258216370093578,1.0,1.176614361497741e-10
248,39.0,0.0024707821703486843,1.0,1.0589529253479668e-10
249,40.0,0.002553846363298362,1.0,9.530576328131701e-11
250,42.0,0.0026822182971955044,1.0,8.577516474872482e-11
251,41.0,0.002506273233848333,1.0,7.719758166047086e-11
252,39.0,0.0023797891226422507,1.0,6.94777568810423e-11
253,40.0,0.0024186782675315044,1.0,6.252998119293807e-11
254,39.0,0.002681840733202989,1.0,5.627698307364426e-11
255,39.0,0.002459832800013828,1.0,5.064926256181934e-11
256,39.0,0.002616144507555873,1.0,4.558442512347938e-11
257,41.0,0.002721107442084758,1.0,4.102607142897341e-11
258,39.0,0.0024843744922691258,1.0,3.692357530837853e-11
259,42.0,0.002764149796348647,1.0,3.3231195573080186e-11
260,39.0,0.002562907910942158,1.0,2.990807601577217e-11
261,40.0,0.002437556493532611,1.0,2.691735723203692e-11
262,39.0,0.0024704046054466744,1.0,2.422573253113569e-11
263,39.0,0.0024088615900836885,1.0,2.18032258914036e-11
264,39.0,0.0024496385576640023,1.0,1.9622969915644717e-11
265,39.0,0.002393759010374197,1.0,1.7660761741922215e-11
266,39.0,0.0024065962024906185,1.0,1.5894618954348516e-11
267,39.0,0.0024334032841579756,1.0,1.4305223672295142e-11
268,39.0,0.002382054509325826,1.0,1.287481232736809e-11
269,39.0,0.0023892282351880567,1.0,1.1587397708012759e-11
270,39.0,0.0023903609289845917,1.0,1.0428768959513945e-11
271,39.0,0.0024096167189782136,1.0,9.385825450181073e-12
272,39.0,0.0025240187669623992,1.0,8.447242905162966e-12
273,39.0,0.00242245391200413,1.0,7.602585228028147e-12
274,39.0,0.002413392364360334,1.0,6.84230450076484e-12
275,39.0,0.002275581317007891,1.0,6.157963028385893e-12
276,39.0,0.002426229558295745,1.0,5.5422333389287814e-12
277,39.0,0.0024315154605574207,1.0,4.988010005035903e-12
278,39.0,0.0025330803146061953,1.0,4.489297822374283e-12
279,39.0,0.0025470502023381414,1.0,4.04032363121587e-12
280,39.0,0.00258480665343086,1.0,3.6362024502523127e-12
281,40.0,0.0026051951363115222,1.0,3.2724933873851114e-12
282,39.0,0.0025236412020603893,1.0,2.9451996397256153e-12
283,39.0,0.002562530346949643,1.0,2.6507684935950238e-12
284,39.0,0.0025836739587248303,1.0,2.3856472353145364e-12
285,39.0,0.002498721943993587,1.0,2.1471713296250527e-12
286,39.0,0.0024503936865585274,1.0,1.9324541966625475e-12
287,39.0,0.0024602103640063433,1.0,1.7392753903777702e-12
288,39.0,0.002467384089868574,1.0,1.5654144647214707e-12
289,39.0,0.0024813539766910253,1.0,1.4088730182493236e-12
290,39.0,0.002496834121302527,1.0,1.2680967387268538e-12
291,39.0,0.002436423799736076,1.0,1.141309269314661e-12
292,39.0,0.002401687864221458,1.0,1.0271783423831948e-12
293,39.0,0.0024318930254594306,1.0,9.243716903029053e-13
294,39.0,0.002434535977045016,1.0,8.320011346540923e-13
295,39.0,0.0024707821703486843,1.0,7.487344078072056e-13
296,39.0,0.0024620981866974034,1.0,6.7390537594747e-13
297,39.0,0.0024828642344800755,1.0,6.064038160502605e-13
298,39.0,0.0024594552342023235,1.0,5.45785638905727e-13
299,39.0,0.0024326481543539558,1.0,4.911626660941693e-13
300,39.0,0.002488905266545771,1.0,4.4209080840573733e-13
301,39.0,0.002497966815099062,1.0,3.979039320256561e-13
302,39.0,0.0023990449126358726,1.0,3.581579477440755e-13
303,39.0,0.0024077288962871535,1.0,3.2240876635114546e-13
304,39.0,0.0024432199606962968,1.0,2.902122986370159e-13
305,39.0,0.0025874496050164453,1.0,2.611244553918368e-13
306,39.0,0.00274262861967145,1.0,2.349231920106831e-13
307,39.0,0.0027248830874668784,1.0,2.113864638886298e-13
308,39.0,0.0026180323302469333,1.0,1.9029222642075183e-13
309,39.0,0.0025047629760592827,1.0,1.7119639039719914e-13
310,39.0,0.0025655508625277434,1.0,1.5409895581797173e-13
311,39.0,0.0025081610574488877,1.0,1.3877787807814457e-13
312,39.0,0.00253119249282463,1.0,1.2501111257279263e-13
313,39.0,0.0025900925566020305,1.0,1.1257661469699087e-13
314,39.0,0.002561775218055118,1.0,1.0125233984581428e-13
315,39.0,0.0025663059923317633,1.0,9.103828801926284e-14
316,39.0,0.0025062732347578276,1.0,8.193445921733655e-14
317,39.0,0.0026520131368670263,1.0,7.37188088351104e-14
318,39.0,0.002569704071902379,1.0,6.639133687258436e-14
319,39.0,0.0025655508625277434,1.0,5.972999872483342e-14
320,39.0,0.002507783492546878,1.0,5.3734794391857577e-14
321,39.0,0.0025119367019215133,1.0,4.8405723873656825e-14
322,39.0,0.002509293750335928,1.0,4.3520742565306136e-14
323,39.0,0.002611991297271743,1.0,3.907985046680551e-14
324,39.0,0.0025787656213651644,1.0,3.5083047578154947e-14
325,39.0,0.002527794411435025,1.0,3.1530333899354446e-14
326,39.0,0.0025024975893757073,1.0,2.842170943040401e-14
327,39.0,0.0028226722961335327,1.0,2.55351295663786e-14
328,39.0,0.0025270392825404997,1.0,2.2870594307278225e-14
329,40.0,0.0025738572812770144,1.0,2.0650148258027912e-14
330,39.0,0.0026082156527991174,1.0,1.865174681370263e-14
331,39.0,0.0025783880564631545,1.0,1.687538997430238e-14
332,39.0,0.002511181573026988,1.0,1.509903313490213e-14
333,39.0,0.0025413867333554663,1.0,1.354472090042691e-14
334,39.0,0.0025062732347578276,1.0,1.2212453270876722e-14
335,39.0,0.0025919803792930907,1.0,1.0880185641326534e-14
336,39.0,0.0025659284274297534,1.0,9.769962616701378e-15
337,39.0,0.0025882047339109704,1.0,8.881784197001252e-15
338,39.0,0.0024194333964260295,1.0,7.993605777301127e-15
339,39.0,0.002332215994101716,1.0,7.105427357601002e-15
340,41.0,0.0024741802508287947,1.0,6.439293542825908e-15
341,39.0,0.0023880955423010164,1.0,5.773159728050814e-15
342,39.0,0.0023820545102353208,1.0,5.10702591327572e-15
343,39.0,0.0025036302822627476,1.0,4.6629367034256575e-15
344,39.0,0.0025953784588637063,1.0,4.218847493575595e-15
345,39.0,0.0025357232661917806,1.0,3.774758283725532e-15
346,39.0,0.0025761226688700845,1.0,3.3306690738754696e-15
347,39.0,0.0025243963309549144,1.0,2.886579864025407e-15
348,39.0,0.0024726699921302497,1.0,2.6645352591003757e-15
349,39.0,0.0024851296220731456,1.0,2.4424906541753444e-15
350,40.0,0.0026104810403921874,1.0,2.220446049250313e-15
351,39.0,0.0025345905723952455,1.0,1.9984014443252818e-15
352,39.0,0.00253119249282463,1.0,1.7763568394002505e-15
353,39.0,0.002488905267455266,1.0,1.5543122344752192e-15
354,39.0,0.002479466153999965,1.0,1.3322676295501878e-15
355,39.0,0.002476068073519855,1.0,1.1102230246251565e-15
356,39.0,0.002469271912559634,1.0,1.1102230246251565e-15
357,39.0,0.0025281719763370347,1.0,1.1102230246251565e-15
358,39.0,0.002508916186343413,1.0,1.1102230246251565e-15
359,39.0,0.0026104810394826927,1.0,1.1102230246251565e-15
360,39.0,0.0025870720401144354,1.0,1.1102230246251565e-15
361,39.0,0.0025387437826793757,1.0,1.1102230246251565e-15
362,39.0,0.0031496431638515787,1.0,1.1102230246251565e-15
363,39.0,0.0025160899122056435,1.0,1.1102230246251565e-15
364,39.0,0.002516089911296149,1.0,1.1102230246251565e-15
365,39.0,0.002443597524688812,1.0,1.1102230246251565e-15
366,39.0,0.002678820216715394,1.0,1.1102230246251565e-15
367,39.0,0.002687504200366675,1.0,1.1102230246251565e-15
368,39.0,0.0024394443153141765,1.0,1.1102230246251565e-15
369,39.0,0.002656921475136187,1.0,1.1102230246251565e-15
370,39.0,0.0025591322664695326,1.0,1.1102230246251565e-15
371,39.0,0.0025610200891605928,1.0,1.1102230246251565e-15
372,39.0,0.0025119367019215133,1.0,1.1102230246251565e-15
373,39.0,0.002664095200088923,1.0,1.1102230246251565e-15
374,39.0,0.002522130944271339,1.0,1.1102230246251565e-15
375,39.0,0.0025444072498430614,1.0,1.1102230246251565e-15
376,39.0,0.0025651732985352282,1.0,1.1102230246251565e-15
377,39.0,0.002658431732925237,1.0,1.1102230246251565e-15
378,39.0,0.002527794411435025,1.0,1.1102230246251565e-15
379,39.0,0.0025142020895145833,1.0,1.1102230246251565e-15
380,39.0,0.002618409895148943,1.0,1.1102230246251565e-15
381,39.0,0.0025776329266591347,1.0,1.1102230246251565e-15
382,39.0,0.0025130693957180483,1.0,1.1102230246251565e-15
383,39.0,0.0025021200244736974,1.0,1.1102230246251565e-15
384,39.0,0.0029812493912686477,1.0,1.1102230246251565e-15
385,39.0,0.0025478053312326665,1.0,1.1102230246251565e-15
386,39.0,0.0026082156527991174,1.0,1.1102230246251565e-15
387,39.0,0.0026051951363115222,1.0,1.1102230246251565e-15
388,39.0,0.0025266617185479845,1.0,1.1102230246251565e-15
389,39.0,0.002521753379369329,1.0,1.1102230246251565e-15
390,39.0,0.002594623329969181,1.0,1.1102230246251565e-15
391,39.0,0.0025553566210874123,1.0,1.1102230246251565e-15
392,39.0,0.0026108586043847026,1.0,1.1102230246251565e-15
393,39.0,0.0025142020895145833,1.0,1.1102230246251565e-15
394,39.0,0.0025134469597105635,1.0,1.1102230246251565e-15
395,39.0,0.0025987765402533114,1.0,1.1102230246251565e-15
396,39.0,0.002588959861896001,1.0,1.1102230246251565e-15
397,39.0,0.0025613976540626027,1.0,1.1102230246251565e-15
398,39.0,0.0030416597128350986,1.0,1.1102230246251565e-15
399,39.0,0.0030933860507502686,1.0,1.1102230246251565e-15
400,39.0,0.0028498569408839103,1.0,1.1102230246251565e-15
401,39.0,0.0025904701205945457,1.0,1.1102230246251565e-15
402,39.0,0.0025270392825404997,1.0,1.1102230246251565e-15
403,39.0,0.0025115591370195034,1.0,1.1102230246251565e-15
404,39.0,0.0025081610574488877,1.0,1.1102230246251565e-15
405,39.0,0.00263464516865497,1.0,1.1102230246251565e-15
406,39.0,0.0025893374277075054,1.0,1.1102230246251565e-15
407,39.0,0.0024923033470258815,1.0,1.1102230246251565e-15
408,39.0,0.0025134469597105635,1.0,1.1102230246251565e-15
409,39.0,0.0024673840889590792,1.0,1.1102230246251565e-15
410,39.0,0.0025953784588637063,1.0,1.1102230246251565e-15
411,39.0,0.002552336104599817,1.0,1.1102230246251565e-15
412,39.0,0.0025493155890217167,1.0,1.1102230246251565e-15
413,39.0,0.002497966815099062,1.0,1.1102230246251565e-15
414,39.0,0.002485507186065661,1.0,1.1102230246251565e-15
415,39.0,0.0024930584759204066,1.0,1.1102230246251565e-15
416,39.0,0.0024519039443475776,1.0,1.1102230246251565e-15
417,39.0,0.0025493155890217167,1.0,1.1102230246251565e-15
418,39.0,0.0025957560237657162,1.0,1.1102230246251565e-15
419,39.0,0.0025376110888828407,1.0,1.1102230246251565e-15
420,39.0,0.0026837285549845546,1.0,1.1102230246251565e-15
421,39.0,0.0026414413296151906,1.0,1.1102230246251565e-15
422,39.0,0.0025553566210874123,1.0,1.1102230246251565e-15
423,39.0,0.002509293750335928,1.0,1.1102230246251565e-15
424,39.0,0.002519865556678269,1.0,1.1102230246251565e-15
425,39.0,0.002603307313620462,1.0,1.1102230246251565e-15
426,39.0,0.00268637150657014,1.0,1.1102230246251565e-15
427,39.0,0.00252817197542754,1.0,1.1102230246251565e-15
428,39.0,0.0027792523769676336,1.0,1.1102230246251565e-15
429,39.0,0.0025965111526602414,1.0,1.1102230246251565e-15
430,39.0,0.0029132877789379563,1.0,1.1102230246251565e-15
431,39.0,0.0024805988468870055,1.0,1.1102230246251565e-15
432,39.0,0.0025274168474425096,1.0,1.1102230246251565e-15
433,39.0,0.002477578331308905,1.0,1.1102230246251565e-15
434,40.0,0.002815121005369292,1.0,1.1102230246251565e-15
435,39.0,0.002562152782047633,1.0,1.1102230246251565e-15
436,39.0,0.0027346997640051995,1.0,1.1102230246251565e-15
437,41.0,0.0026437067172082607,1.0,1.1102230246251565e-15
438,39.0,0.0025240187660529045,1.0,1.1102230246251565e-15
439,39.0,0.002615389378661348,1.0,1.1102230246251565e-15
440,39.0,0.0025247738958569244,1.0,1.1102230246251565e-15
441,39.0,0.0024738026859267848,1.0,1.1102230246251565e-15
442,39.0,0.002522130944271339,1.0,1.1102230246251565e-15
443,39.0,0.002561020088251098,1.0,1.1102230246251565e-15
444,39.0,0.0025043854111572728,1.0,1.1102230246251565e-15
445,39.0,0.0026871266363741597,1.0,1.1102230246251565e-15
446,39.0,0.002571214330600924,1.0,1.1102230246251565e-15
447,39.0,0.002507028362742858,1.0,1.1102230246251565e-15
448,39.0,0.0025255290247514495,1.0,1.1102230246251565e-15
449,39.0,0.002511936702831008,1.0,1.1102230246251565e-15
450,39.0,0.0025965111526602414,1.0,1.1102230246251565e-15
451,39.0,0.002573102153291984,1.0,1.1102230246251565e-15
452,39.0,0.002466251395162544,1.0,1.1102230246251565e-15
453,39.0,0.002444730218485347,1.0,1.1102230246251565e-15
454,39.0,0.0025919803792930907,1.0,1.1102230246251565e-15
455,39.0,0.0026750445722427685,1.0,1.1102230246251565e-15
456,39.0,0.00253043736302061,1.0,1.1102230246251565e-15
