episode,length,time,reward,delta
79,13.0,0.001070017828624259,1.0,0.0
80,12.0,0.0013486604389072454,1.0,0.0
81,11.0,0.0007951508634960192,1.0,0.0
82,10.0,0.0011678070372909133,1.0,0.0
83,12.0,0.0022853979946830805,1.0,0.0
84,11.0,0.0025379886533301033,1.0,0.0
85,10.0,0.0018613930469655315,1.0,0.0
86,19.0,0.0021630670923968864,1.0,0.0
87,8.0,0.0017666243541043514,1.0,0.0
88,12.0,0.0028849704406184173,1.0,0.0
89,19.0,0.003512105095978768,1.0,0.0
90,11.0,0.0011662967792744894,1.0,0.0
91,10.0,0.0008287541049867286,1.0,0.0
92,15.0,0.0014653278733476327,1.0,0.0
93,11.0,0.000743802089800738,1.0,0.0
94,23.0,0.0016352319039469876,1.0,0.0
95,15.0,0.001201787843456259,1.0,0.0
96,14.0,0.000969963232819282,1.0,0.0
97,9.0,0.0006528090423216781,1.0,0.0
98,12.0,0.0009159715075384156,1.0,0.0
99,13.0,0.000908797781676185,1.0,0.0
100,12.0,0.0009518401361674478,1.0,0.0
101,8.0,0.0006120320747413643,1.0,0.0
102,25.0,0.0017775737251213286,1.0,0.0
103,8.0,0.0006135423329851619,1.0,0.0
104,11.0,0.0007906200892193738,1.0,0.0
105,13.0,0.0008872766045442404,1.0,0.0
106,15.0,0.0010258427805638348,1.0,0.0
107,7.0,0.0005361416078812908,1.0,0.0
108,13.0,0.000894450330406471,1.0,0.0
109,12.0,0.0009004913624721667,1.0,0.0
110,16.0,0.0010741710384536418,1.0,0.0
111,10.0,0.0007332302832310233,1.0,0.0
112,17.0,0.0011342037958002038,1.0,0.0
113,16.0,0.001116080698920996,1.0,0.0
114,12.0,0.0009148388139692543,1.0,0.0
115,9.0,0.0006762180421446828,1.0,0.0
116,14.0,0.0009748715713158163,1.0,0.0
117,9.0,0.0006886776709507103,1.0,0.0
118,11.0,0.0008702862014615675,1.0,0.0
119,9.0,0.0008215803793518717,1.0,0.0
120,9.0,0.0007234136062379548,1.0,0.0
121,10.0,0.0007211482188722584,1.0,0.0
122,13.0,0.0008986035397811065,1.0,0.0
123,14.0,0.0009729837488521298,1.0,0.0
124,26.0,0.001743592918955983,1.0,0.0
125,14.0,0.0009642997649734752,1.0,0.0
126,11.0,0.0008347951372797979,1.0,0.0
127,11.0,0.0007887322667556873,1.0,0.0
128,9.0,0.0006671564938187657,1.0,0.0
129,19.0,0.0014064278093428584,1.0,0.0
130,12.0,0.000991106845503964,1.0,0.0
131,18.0,0.0012535141818261764,1.0,0.0
132,10.0,0.000984310684088996,1.0,0.0
133,10.0,0.0007947732990487566,1.0,0.0
134,12.0,0.0008532957983788947,1.0,0.0
135,18.0,0.0012097166982130148,1.0,0.0
136,21.0,0.0013705591807138262,1.0,0.0
137,13.0,0.0008483874596549867,1.0,0.0
138,13.0,0.0008498977176714106,1.0,0.0
139,17.0,0.0011443980374679086,1.0,0.0
140,20.0,0.0014589092763799272,1.0,0.0
141,9.0,0.0007679662185182679,1.0,0.0
142,15.0,0.0010530274255415861,1.0,0.0
143,9.0,0.0006713097031934012,1.0,0.0
144,20.0,0.0013294046489136235,1.0,0.0
145,17.0,0.001141755086109697,1.0,0.0
146,7.0,0.000524814672417051,1.0,0.0
147,9.0,0.0006059910426756687,1.0,0.0
148,12.0,0.0007883547023084247,1.0,0.0
149,13.0,0.0008472547660858254,1.0,0.0
150,11.0,0.0007256789931489038,1.0,0.0
151,9.0,0.0006075013006920926,1.0,0.0
152,8.0,0.0005829596072999266,1.0,0.0
153,10.0,0.0007230360415633186,1.0,0.0
154,9.0,0.0006626257195421204,1.0,0.0
155,11.0,0.0008094983147657331,1.0,0.0
156,13.0,0.000975626700437715,1.0,0.0
157,16.0,0.0010896511830651434,1.0,0.0
158,8.0,0.0006097666878304153,1.0,0.0
159,12.0,0.0008453669436221389,1.0,0.0
160,9.0,0.0006641359775585443,1.0,0.0
161,8.0,0.0006025929619681847,1.0,0.0
162,15.0,0.001065109489900351,1.0,0.0
163,22.0,0.0015680254205108213,1.0,0.0
164,11.0,0.0007887322667556873,1.0,0.0
165,12.0,0.0008253560242792446,1.0,0.0
166,15.0,0.001001678651846305,1.0,0.0
167,9.0,0.000680371251746692,1.0,0.0
168,8.0,0.000695851396812941,1.0,0.0
169,10.0,0.0010213120065145631,1.0,0.0
170,8.0,0.0005780512685760186,1.0,0.0
171,25.0,0.001683560161609421,1.0,0.0
172,8.0,0.0006022153975209221,1.0,0.0
173,15.0,0.0010235773934255121,1.0,0.0
174,8.0,0.0006029705266428209,1.0,0.0
175,16.0,0.0010802120702919638,1.0,0.0
176,7.0,0.0005433153335161478,1.0,0.0
177,15.0,0.0011678070372909133,1.0,0.0
178,11.0,0.0007826912346899917,1.0,0.0
179,10.0,0.0007234136062379548,1.0,0.0
180,13.0,0.0009027567496104894,1.0,0.0
181,11.0,0.000762680315574471,1.0,0.0
182,9.0,0.0006482782680450327,1.0,0.0
183,12.0,0.0008608470884610142,1.0,0.0
184,18.0,0.001203298101472683,1.0,0.0
185,13.0,0.0008442342500529776,1.0,0.0
186,15.0,0.0010190466193762404,1.0,0.0
187,8.0,0.0005440704624106729,1.0,0.0
188,12.0,0.0008249784600593557,1.0,0.0
189,9.0,0.0006048583491065074,1.0,0.0
190,9.0,0.0006052359135537699,1.0,0.0
191,11.0,0.0007819361055680929,1.0,0.0
192,10.0,0.0007230360415633186,1.0,0.0
193,12.0,0.0008393259113290696,1.0,0.0
194,17.0,0.0011406223925405357,1.0,0.0
195,12.0,0.0008083656211965717,1.0,0.0
196,11.0,0.0007268116864906915,1.0,0.0
197,11.0,0.0007241687349051062,1.0,0.0
198,11.0,0.0012980667941064894,1.0,0.0
199,13.0,0.0009012464915940654,1.0,0.0
200,12.0,0.0008431015564838162,1.0,0.0
201,10.0,0.0007219033479941572,1.0,0.0
202,10.0,0.0007275668156125903,1.0,0.0
203,15.0,0.0010243325227747846,1.0,0.0
204,9.0,0.0006048583491065074,1.0,0.0
205,8.0,0.0006029705266428209,1.0,0.0
206,11.0,0.000782691234462618,1.0,0.0
207,14.0,0.000969963232819282,1.0,0.0
208,7.0,0.0005470909788982681,1.0,0.0
209,11.0,0.0007883547020810511,1.0,0.0
210,7.0,0.0005421826399469865,1.0,0.0
211,23.0,0.0014993086795129784,1.0,0.0
212,12.0,0.0008498977176714106,1.0,0.0
213,9.0,0.000661493025972959,1.0,0.0
214,10.0,0.0007234136060105811,1.0,0.0
215,12.0,0.0013630078901769593,1.0,0.0
216,10.0,0.0008480098952077242,1.0,0.0
217,23.0,0.0019361508204838174,1.0,0.0
218,16.0,0.0010847428445686091,1.0,0.0
219,14.0,0.0009646773296481115,1.0,0.0
220,9.0,0.0006052359137811436,1.0,0.0
221,14.0,0.0010530274255415861,1.0,0.0
222,16.0,0.0010779466833810147,1.0,0.0
223,10.0,0.0007018924288786366,1.0,0.0
224,11.0,0.001153837150468462,1.0,0.0
225,8.0,0.0006260019620185631,1.0,0.0
226,9.0,0.0007351181059220835,1.0,0.0
227,9.0,0.00069811678372389,1.0,0.0
228,9.0,0.0006041032202119823,1.0,0.0
229,10.0,0.0006633808486640191,1.0,0.0
230,18.0,0.001198389762748775,1.0,0.0
231,10.0,0.0007226584768886823,1.0,0.0
232,11.0,0.0007894873956502124,1.0,0.0
233,9.0,0.0006324205585315212,1.0,0.0
234,15.0,0.001019424183823503,1.0,0.0
235,16.0,0.0011164582635956322,1.0,0.0
236,13.0,0.0008793477497874846,1.0,0.0
237,10.0,0.0007385161866295675,1.0,0.0
238,10.0,0.0007000046064149501,1.0,0.0
239,12.0,0.000835550266174323,1.0,0.0
240,10.0,0.0007026475580005354,1.0,0.0
241,12.0,0.0008887868625606643,1.0,0.0
242,10.0,0.0007219033482215309,1.0,0.0
243,7.0,0.0005414275110524613,1.0,0.0
244,8.0,0.0005433153335161478,1.0,0.0
245,19.0,0.0012591776494446094,1.0,0.0
246,8.0,0.000601460268626397,1.0,0.0
247,9.0,0.0006037256557647197,1.0,0.0
248,7.0,0.0004844152695113735,1.0,0.0
249,10.0,0.0007200155253030971,1.0,0.0
250,12.0,0.0008408361693454935,1.0,0.0
251,12.0,0.0008419688629146549,1.0,0.0
252,13.0,0.0009012464913666918,1.0,0.0
253,7.0,0.0005410499463778251,1.0,0.0
254,8.0,0.0006022153975209221,1.0,0.0
255,10.0,0.0007271892511653277,1.0,0.0
256,10.0,0.0007219033479941572,1.0,0.0
257,18.0,0.0012082064401965908,1.0,0.0
258,14.0,0.0009654324587700103,1.0,0.0
259,22.0,0.0015076150987169967,1.0,0.0
260,12.0,0.0008434791209310788,1.0,0.0
261,14.0,0.0009612792489406274,1.0,0.0
262,7.0,0.0005418050757270976,1.0,0.0
263,10.0,0.0007219033479941572,1.0,0.0
264,11.0,0.0007792931539825076,1.0,0.0
265,8.0,0.0005440704626380466,1.0,0.0
266,10.0,0.0006622481550948578,1.0,0.0
267,11.0,0.0007400264446459914,1.0,0.0
268,10.0,0.0006641359775585443,1.0,0.0
269,15.0,0.0010198017484981392,1.0,0.0
270,8.0,0.0005455807206544705,1.0,0.0
271,14.0,0.0009597689909242035,1.0,0.0
272,10.0,0.0006648911064530694,1.0,0.0
273,13.0,0.001034904328889752,1.0,0.0
274,17.0,0.0013373335034430056,1.0,0.0
275,9.0,0.0008495201532241481,1.0,0.0
276,10.0,0.0008453669436221389,1.0,0.0
277,9.0,0.0006781058646083693,1.0,0.0
278,7.0,0.0005886230749183596,1.0,0.0
279,13.0,0.001017913925807079,1.0,0.0
280,18.0,0.0021468318184361124,1.0,0.0
281,8.0,0.0008582041371028026,1.0,0.0
282,11.0,0.0008253560245066183,1.0,0.0
283,13.0,0.0009103080396926089,1.0,0.0
284,10.0,0.0007181277028394106,1.0,0.0
285,16.0,0.0010843652801213466,1.0,0.0
286,10.0,0.0006588500743873738,1.0,0.0
287,15.0,0.0010303735548404802,1.0,0.0
288,7.0,0.00048101718880388944,1.0,0.0
289,11.0,0.0007392713155240926,1.0,0.0
290,7.0,0.0004832825761695858,1.0,0.0
291,14.0,0.0009729837488521298,1.0,0.0
292,13.0,0.0009129509912781941,1.0,0.0
293,20.0,0.0013460174873216602,1.0,0.0
294,11.0,0.000793263040804959,1.0,0.0
295,14.0,0.0009684529745754844,1.0,0.0
296,12.0,0.000854428491948056,1.0,0.0
297,13.0,0.0009137061204000929,1.0,0.0
298,10.0,0.0007343629770275584,1.0,0.0
299,12.0,0.0008525406692569959,1.0,0.0
300,9.0,0.0006750853485755215,1.0,0.0
301,12.0,0.0008551836210699548,1.0,0.0
302,18.0,0.001285607165300462,1.0,0.0
303,8.0,0.0005406723821579362,1.0,0.0
304,12.0,0.000780425847551669,1.0,0.0
305,15.0,0.0010345267644424894,1.0,0.0
306,8.0,0.0005414275110524613,1.0,0.0
307,11.0,0.0007317200252145994,1.0,0.0
308,15.0,0.001043965877215669,1.0,0.0
309,8.0,0.0005448255917599454,1.0,0.0
310,16.0,0.0014660830022421578,1.0,0.0
311,9.0,0.0006777283001611067,1.0,0.0
312,7.0,0.0006388391552718531,1.0,0.0
313,11.0,0.0008057226696109865,1.0,0.0
314,9.0,0.0006422372357519635,1.0,0.0
315,10.0,0.0007241687351324799,1.0,0.0
316,10.0,0.0007290770736290142,1.0,0.0
317,7.0,0.0004878133504462312,1.0,0.0
318,12.0,0.0007906200894467474,1.0,0.0
319,11.0,0.0007490879929719085,1.0,0.0
320,12.0,0.000812141266578692,1.0,0.0
321,8.0,0.0005686121560302126,1.0,0.0
322,11.0,0.0008268662825230422,1.0,0.0
323,12.0,0.0008532957983788947,1.0,0.0
324,10.0,0.0006867898482596502,1.0,0.0
325,12.0,0.0009125734268309316,1.0,0.0
326,9.0,0.0006290224780514109,1.0,0.0
327,12.0,0.0008317746212469501,1.0,0.0
328,10.0,0.0006947187032437796,1.0,0.0
329,13.0,0.0008823682658203325,1.0,0.0
330,13.0,0.0008929400721626735,1.0,0.0
331,9.0,0.0006105218167249404,1.0,0.0
332,9.0,0.0006622481550948578,1.0,0.0
333,15.0,0.0011530820213465631,1.0,0.0
334,15.0,0.0010530274255415861,1.0,0.0
335,11.0,0.0008842560885113926,1.0,0.0
336,7.0,0.000575408317217807,1.0,0.0
337,7.0,0.000758149541070452,1.0,0.0
338,12.0,0.0008574490079809038,1.0,0.0
339,10.0,0.0007366283639385074,1.0,0.0
340,12.0,0.0008638676047212357,1.0,0.0
341,11.0,0.0007970386859597056,1.0,0.0
342,8.0,0.0006176955425871711,1.0,0.0
343,9.0,0.0006637584131112817,1.0,0.0
344,10.0,0.000683769332454176,1.0,0.0
345,13.0,0.0009216349751568487,1.0,0.0
346,7.0,0.00048441526973874716,1.0,0.0
347,10.0,0.0007872220085118897,1.0,0.0
348,10.0,0.0006607378968510602,1.0,0.0
349,9.0,0.0006173179781399085,1.0,0.0
350,9.0,0.0006713097034207749,1.0,0.0
351,11.0,0.0007864668796173646,1.0,0.0
352,11.0,0.0007906200892193738,1.0,0.0
353,10.0,0.0007268116867180652,1.0,0.0
354,8.0,0.0006108993813995767,1.0,0.0
355,11.0,0.0008491425887768855,1.0,0.0
356,10.0,0.0007551290250376042,1.0,0.0
357,7.0,0.0005908884620566823,1.0,0.0
358,8.0,0.0005504890593783784,1.0,0.0
359,10.0,0.0006648911064530694,1.0,0.0
360,7.0,0.0005659692042172537,1.0,0.0
361,11.0,0.0008000592019925534,1.0,0.0
362,7.0,0.0005217941563842032,1.0,0.0
363,11.0,0.000761547621777936,1.0,0.0
364,7.0,0.00048366014061684837,1.0,0.0
365,9.0,0.0007317200252145994,1.0,0.0
366,12.0,0.000787599573186526,1.0,0.0
367,8.0,0.0005429377690688852,1.0,0.0
368,8.0,0.0006010827039517608,1.0,0.0
369,12.0,0.000837060524190747,1.0,0.0
370,10.0,0.0007672110893963691,1.0,0.0
371,8.0,0.0005973070590243879,1.0,0.0
372,8.0,0.0006611154615256964,1.0,0.0
373,17.0,0.0012248192788320011,1.0,0.0
374,11.0,0.0008317746212469501,1.0,0.0
375,7.0,0.0005640813819809409,1.0,0.0
376,22.0,0.0015608516948759643,1.0,0.0
377,7.0,0.0005501114949311159,1.0,0.0
378,8.0,0.0006210936232946551,1.0,0.0
379,11.0,0.0008974708464393188,1.0,0.0
380,11.0,0.0007490879929719085,1.0,0.0
381,9.0,0.0006282673487021384,1.0,0.0
382,8.0,0.0006528090423216781,1.0,0.0
383,7.0,0.0005927762847477425,1.0,0.0
384,9.0,0.000801569460236351,1.0,0.0
385,12.0,0.0009008689269194292,1.0,0.0
386,9.0,0.0007388937510768301,1.0,0.0
387,7.0,0.0006124096394160006,1.0,0.0
388,11.0,0.0008351727019544342,1.0,0.0
389,11.0,0.0008295092341086274,1.0,0.0
390,15.0,0.0010775691189337522,1.0,0.0
391,8.0,0.0006467680100286088,1.0,0.0
392,12.0,0.0008974708464393188,1.0,0.0
393,9.0,0.000712086670773715,1.0,0.0
394,10.0,0.0007464450411589496,1.0,0.0
395,9.0,0.0006841468969014386,1.0,0.0
396,13.0,0.001034904328889752,1.0,0.0
397,11.0,0.0008336624437106366,1.0,0.0
398,9.0,0.0006660238000222307,1.0,0.0
399,7.0,0.0005455807206544705,1.0,0.0
400,8.0,0.0006471455744758714,1.0,0.0
401,24.0,0.0017235819998404622,1.0,0.0
402,10.0,0.0007740072508113371,1.0,0.0
403,10.0,0.0007728745572421758,1.0,0.0
404,11.0,0.0008336624437106366,1.0,0.0
405,14.0,0.0010805896349666,1.0,0.0
406,7.0,0.0005455807206544705,1.0,0.0
407,22.0,0.0014894920020651625,1.0,0.0
408,10.0,0.0007094437189607561,1.0,0.0
409,12.0,0.0008208252502299729,1.0,0.0
410,8.0,0.0005810717848362401,1.0,0.0
411,9.0,0.0007309648963200743,1.0,0.0
412,7.0,0.0006456353164594475,1.0,0.0
413,9.0,0.0007830687991372542,1.0,0.0
414,8.0,0.0007407815735405165,1.0,0.0
415,19.0,0.001529136276076315,1.0,0.0
416,12.0,0.0009748715713158163,1.0,0.0
417,8.0,0.0007268116867180652,1.0,0.0
418,7.0,0.0006041032202119823,1.0,0.0
419,8.0,0.0006909430578616593,1.0,0.0
420,13.0,0.0009393805071340466,1.0,0.0
421,8.0,0.0009242779267424339,1.0,0.0
422,9.0,0.0006966065257074661,1.0,0.0
423,8.0,0.0008604695242411253,1.0,0.0
424,10.0,0.0007415367026624153,1.0,0.0
425,10.0,0.0007611700573306734,1.0,0.0
426,7.0,0.0005448255915325717,1.0,0.0
427,12.0,0.0011077742797169776,1.0,0.0
428,8.0,0.0005837147364218254,1.0,0.0
429,9.0,0.0006811263806412171,1.0,0.0
430,8.0,0.000601460268626397,1.0,0.0
431,9.0,0.0008536733628261572,1.0,0.0
432,8.0,0.0006056134782284062,1.0,0.0
433,8.0,0.0006864122838123876,1.0,0.0
434,10.0,0.0007245462995797425,1.0,0.0
435,16.0,0.0011391121345241118,1.0,0.0
436,11.0,0.0008434791209310788,1.0,0.0
437,8.0,0.0006033480910900835,1.0,0.0
438,13.0,0.0013781104707959457,1.0,0.0
439,12.0,0.000840458604898231,1.0,0.0
440,9.0,0.0008566938790863787,1.0,0.0
441,9.0,0.0006611154615256964,1.0,0.0
442,14.0,0.001060201151176443,1.0,0.0
443,13.0,0.0011810217952188395,1.0,0.0
444,11.0,0.0010696402641769964,1.0,0.0
445,7.0,0.0005301005755882215,1.0,0.0
446,12.0,0.000882745830267595,1.0,0.0
447,9.0,0.000666401364696867,1.0,0.0
448,9.0,0.0006679116227132909,1.0,0.0
449,8.0,0.0005912660267313186,1.0,0.0
450,11.0,0.0008068553634075215,1.0,0.0
451,7.0,0.0005553973978749127,1.0,0.0
452,10.0,0.0007139744932374015,1.0,0.0
453,8.0,0.0006705545742988761,1.0,0.0
454,8.0,0.0005976846234716504,1.0,0.0
455,11.0,0.0008113861374567932,1.0,0.0
456,10.0,0.0007336078479056596,1.0,0.0
457,8.0,0.0006433699293211248,1.0,0.0
458,7.0,0.0005731429300794844,1.0,0.0
459,9.0,0.0006573398163709498,1.0,0.0
460,9.0,0.0008128963954732171,1.0,0.0
461,9.0,0.0007003821708622127,1.0,0.0
462,8.0,0.0006169404134652723,1.0,0.0
463,8.0,0.0005969294943497516,1.0,0.0
464,9.0,0.0006565846872490511,1.0,0.0
465,9.0,0.0006799936870720558,1.0,0.0
466,11.0,0.0007898649603248487,1.0,0.0
467,9.0,0.0006592276388346363,1.0,0.0
468,11.0,0.0007940181699268578,1.0,0.0
469,9.0,0.0008230906373682956,1.0,0.0
470,15.0,0.0010639767963311897,1.0,0.0
471,9.0,0.0006494109616141941,1.0,0.0
472,13.0,0.0009254106203115953,1.0,0.0
473,18.0,0.0014305919380603882,1.0,0.0
474,9.0,0.0007464450413863233,1.0,0.0
475,11.0,0.0010099850710503233,1.0,0.0
476,13.0,0.0011111723604244617,1.0,0.0
477,9.0,0.0007430469606788392,1.0,0.0
478,11.0,0.0009903517163820652,1.0,0.0
479,8.0,0.0008431015564838162,1.0,0.0
480,12.0,0.000919369588018526,1.0,0.0
481,13.0,0.0010205568773926643,1.0,0.0
482,7.0,0.0006229814457583416,1.0,0.0
483,9.0,0.0006996270419676875,1.0,0.0
484,7.0,0.0005410499466051988,1.0,0.0
485,9.0,0.0007230360415633186,1.0,0.0
486,8.0,0.0006354410747917427,1.0,0.0
487,9.0,0.0009291862654663419,1.0,0.0
488,11.0,0.001165164085705328,1.0,0.0
489,11.0,0.0009008689269194292,1.0,0.0
490,12.0,0.0010194241840508766,1.0,0.0
491,14.0,0.0012131147789204988,1.0,0.0
492,7.0,0.0007645681378107838,1.0,0.0
493,14.0,0.001265218681510305,1.0,0.0
494,14.0,0.0010386799740444985,1.0,0.0
495,8.0,0.0005780512688033923,1.0,0.0
496,16.0,0.0013127918102782132,1.0,0.0
497,7.0,0.0005387845594668761,1.0,0.0
498,11.0,0.0007842014924790419,1.0,0.0
499,14.0,0.0012671065042013652,1.0,0.0
500,11.0,0.0007853341860482033,1.0,0.0
501,15.0,0.0010318838128569041,1.0,0.0
502,11.0,0.0007959059926179179,1.0,0.0
503,12.0,0.0008498977176714106,1.0,0.0
504,9.0,0.0006392167197191156,1.0,0.0
505,7.0,0.0005772961396814935,1.0,0.0
506,15.0,0.001024332522547411,1.0,0.0
507,14.0,0.0009680754103555955,1.0,0.0
508,11.0,0.0007309648963200743,1.0,0.0
509,7.0,0.0005512441882729036,1.0,0.0
510,10.0,0.0007245462995797425,1.0,0.0
511,9.0,0.000661493025972959,1.0,0.0
512,7.0,0.0005599281719241844,1.0,0.0
513,7.0,0.00048366014061684837,1.0,0.0
514,9.0,0.0006641359775585443,1.0,0.0
515,8.0,0.0006056134782284062,1.0,0.0
516,7.0,0.0005455807206544705,1.0,0.0
517,10.0,0.0007241687351324799,1.0,0.0
518,8.0,0.000545958285101733,1.0,0.0
519,11.0,0.0007430469609062129,1.0,0.0
520,13.0,0.0008616022178102867,1.0,0.0
521,10.0,0.0006641359777859179,1.0,0.0
522,7.0,0.0005384069950196135,1.0,0.0
523,7.0,0.0005429377690688852,1.0,0.0
524,10.0,0.0007215257835468947,1.0,0.0
525,8.0,0.000603725655537346,1.0,0.0
526,7.0,0.00048517039863327227,1.0,0.0
527,11.0,0.0007268116867180652,1.0,0.0
528,7.0,0.0005032934952851065,1.0,0.0
529,8.0,0.0006777282999337331,1.0,0.0
530,10.0,0.0008276214114175673,1.0,0.0
531,9.0,0.0007045353804642218,1.0,0.0
532,8.0,0.0005905108976094198,1.0,0.0
533,8.0,0.0005504890593783784,1.0,0.0
534,7.0,0.0004881909146661201,1.0,0.0
535,15.0,0.001057935764265494,1.0,0.0
536,7.0,0.00048517039863327227,1.0,0.0
537,13.0,0.000917104201107577,1.0,0.0
538,8.0,0.0005463358495489956,1.0,0.0
539,9.0,0.0006516763485251431,1.0,0.0
540,8.0,0.0006044807846592448,1.0,0.0
541,13.0,0.000903889442952277,1.0,0.0
542,7.0,0.0005682345915829501,1.0,0.0
543,11.0,0.0007823136700153555,1.0,0.0
544,11.0,0.0007838239280317794,1.0,0.0
545,10.0,0.0006664013644694933,1.0,0.0
546,10.0,0.0006645135420058068,1.0,0.0
547,11.0,0.0007230360415633186,1.0,0.0
548,8.0,0.0005448255915325717,1.0,0.0
549,9.0,0.0006630032842167566,1.0,0.0
550,8.0,0.0006301551713931985,1.0,0.0
551,11.0,0.000901624056041328,1.0,0.0
552,11.0,0.0008514079759152082,1.0,0.0
553,9.0,0.0006641359775585443,1.0,0.0
554,8.0,0.0006048583491065074,1.0,0.0
555,13.0,0.0009571260393386183,1.0,0.0
556,9.0,0.0006588500743873738,1.0,0.0
557,12.0,0.0008721740241526277,1.0,0.0
558,7.0,0.000547468543118157,1.0,0.0
559,10.0,0.0006664013644694933,1.0,0.0
560,11.0,0.0007264341220434289,1.0,0.0
561,9.0,0.0006059910426756687,1.0,0.0
562,13.0,0.0009020016204885906,1.0,0.0
563,16.0,0.0010866306672596693,1.0,0.0
564,9.0,0.0006796161226247932,1.0,0.0
565,7.0,0.0004863030922024336,1.0,0.0
566,14.0,0.0009937497970895492,1.0,0.0
567,9.0,0.0006033480910900835,1.0,0.0
568,13.0,0.0009057772656433372,1.0,0.0
569,13.0,0.0008453669436221389,1.0,0.0
570,11.0,0.0011825320532352634,1.0,0.0
571,13.0,0.000919369588018526,1.0,0.0
572,7.0,0.0005935314136422676,1.0,0.0
573,16.0,0.0010824774576576601,1.0,0.0
574,8.0,0.0006467680100286088,1.0,0.0
575,9.0,0.0006720648323153,1.0,0.0
576,7.0,0.0005489788013619545,1.0,0.0
577,9.0,0.0005969294943497516,1.0,0.0
578,8.0,0.0005686121560302126,1.0,0.0
579,12.0,0.000827621411644941,1.0,0.0
580,9.0,0.0005965519296751154,1.0,0.0
