episode,length,time,reward,delta
0,500.0,0.035050446394052415,0.0,-0.00021868272002035933
1,500.0,0.03302632304257713,0.0,-0.0001236290925595315
2,500.0,0.0338192085191622,0.0,-0.00012677192361460653
3,500.0,0.033685928246086405,0.0,-0.00014247762182686158
4,500.0,0.03164141640991147,0.0,-5.2154631854313746e-05
5,500.0,0.03223532538959262,0.0,-8.645299445246618e-05
6,500.0,0.03218284392187343,0.0,-0.0001600193755039176
7,500.0,0.03031201176236209,0.0,-3.6538634510397e-05
8,500.0,0.030206671262931195,0.0,-6.480536909559822e-05
9,500.0,0.03047134398639173,0.0,-7.046256780870847e-06
10,500.0,0.03142016360652633,0.0,-0.00021362248276954053
11,500.0,0.030438873437560687,0.0,-6.433169548679409e-07
12,500.0,0.03292249280184478,0.0,-0.00034299740775076295
13,500.0,0.03305766089761164,0.0,-2.18920890321744e-05
14,500.0,0.031525126541055215,0.0,-1.0999355806007247e-05
15,500.0,0.03134993660660257,0.0,-5.468980249279661e-08
16,446.0,0.027232595597524778,1.0,0.9996898546815965
17,500.0,0.03188041474641068,0.0,-7.020377866461708e-06
18,500.0,0.0324392102256752,0.0,-1.13344028225961e-08
19,328.0,0.021232340363894764,1.0,0.8997208692134369
20,500.0,0.03104335422267468,0.0,-5.5271135850465144e-08
21,396.0,0.02408786077194236,1.0,0.8097487822920931
22,500.0,0.03270161756154266,0.0,-4.892102879811055e-06
23,500.0,0.031666713232880284,0.0,-5.140258152210414e-05
24,500.0,0.03230064404942823,0.0,-2.9724100480733275e-08
25,433.0,0.027023802422263543,1.0,0.7287739040628838
26,500.0,0.03144621555748017,0.0,-1.7820984579499871e-06
27,500.0,0.031052415770318476,0.0,-3.586316163380431e-07
28,481.0,0.031224962753185537,1.0,0.6558965136565955
29,500.0,0.032772977254353464,0.0,-3.333069128049467e-10
30,278.0,0.017162572482448013,1.0,0.5903068622909359
31,500.0,0.030210446908313315,0.0,-9.188484215279715e-10
32,330.0,0.020801539254534873,1.0,0.5312761760618423
33,500.0,0.030569133195058384,0.0,-1.0237109083005657e-07
34,500.0,0.03413145437116327,0.0,-3.572115866845376e-07
35,366.0,0.023859056677792978,1.0,0.47814855845565807
36,500.0,0.03252265198261739,0.0,-1.96828756265549e-06
37,500.0,0.03100031186841079,0.0,-1.5610202066513056e-05
38,500.0,0.0316485901366832,0.0,-3.2390231487274547e-06
39,500.0,0.030342972052494588,0.0,-4.68201602906931e-07
40,500.0,0.030792273821134586,0.0,-3.4385863659069564e-05
41,500.0,0.03164745744288666,0.0,-3.418616493516626e-05
42,500.0,0.030597450533605297,0.0,-5.041073667823573e-07
43,466.0,0.028247111442397,1.0,0.4303337026100923
44,500.0,0.030386391970750992,0.0,-9.531302086618169e-06
45,500.0,0.03202728734231641,0.0,-4.741411741035816e-06
46,500.0,0.03115813383465138,0.0,-1.3301715116712354e-06
47,437.0,0.0297664310410255,1.0,0.3873003323490831
48,500.0,0.031562505427245924,0.0,-1.3312878793093622e-05
49,500.0,0.031796972989468486,0.0,-5.757142234742559e-06
50,500.0,0.03292287036674679,0.0,-7.298357100231583e-08
51,380.0,0.023955335628670582,1.0,0.3485702991141748
52,500.0,0.03208014637493761,0.0,-4.425865675804508e-06
53,500.0,0.030430567018811416,0.0,-8.849109231413912e-06
54,500.0,0.0317788498932714,0.0,-4.185628504591668e-06
55,499.0,0.03287303185061319,1.0,0.3137132692027573
56,500.0,0.03062765569484327,0.0,-1.5069552806693087e-07
57,500.0,0.03051627416334668,0.0,-0.0005474972994395956
58,500.0,0.03147906367030373,0.0,-1.1275366325330845e-05
59,500.0,0.03176223705486336,0.0,-1.520160665045978e-06
60,500.0,0.03106223244776629,0.0,-8.11345490219848e-09
61,350.0,0.02297819866998907,1.0,0.28234194228248155
62,485.0,0.029871016410652373,1.0,0.2541077480542334
63,500.0,0.032012184761697426,0.0,-3.5498307663534722e-06
64,485.0,0.031067518350937462,1.0,0.2286969732488101
65,500.0,0.03418393583797297,0.0,-7.841776520689086e-05
66,462.0,0.029345824174015434,1.0,0.20582727592392913
67,497.0,0.03245053716091206,1.0,0.18524454833153625
68,500.0,0.030571776145734475,0.0,-1.1722222701257162e-05
69,455.0,0.02832375703837897,1.0,0.16672009349838257
70,461.0,0.02803567531555018,1.0,0.15004808414854431
71,476.0,0.02914420472461643,1.0,0.1350432757336899
72,456.0,0.03008396279619774,1.0,0.12153894816032096
73,491.0,0.031405438590809354,1.0,0.10938505334428883
74,426.0,0.026457078089151764,1.0,0.09844654800985997
75,500.0,0.03050305940450926,0.0,-4.500555020023764e-08
76,364.0,0.02308240647562343,1.0,0.08860189320887402
77,451.0,0.029288434368027083,1.0,0.07974170388798663
78,472.0,0.029345824174015434,1.0,0.07176753349918796
79,435.0,0.02767510120611405,1.0,0.06459078014926911
80,428.0,0.026697209118538012,1.0,0.058131702134342156
81,435.0,0.028246356313502474,1.0,0.05231853192090796
82,451.0,0.03078019175791269,1.0,0.04708667872881711
83,394.0,0.02494833029595611,1.0,0.0423780108559354
84,433.0,0.02694677926137956,1.0,0.038140209770341826
85,407.0,0.02456321449335519,1.0,0.03432618879330762
86,428.0,0.02629736829931062,1.0,0.030893569913976848
87,416.0,0.026352492718615395,1.0,0.027804212922579175
88,405.0,0.025077834924559284,1.0,0.025023791630321313
89,395.0,0.024298541769894655,1.0,0.022521412467289226
90,385.0,0.02349886013325886,1.0,0.020269271220560325
91,372.0,0.0228271728647087,1.0,0.018242344098504337
92,430.0,0.026104810398464906,1.0,0.01641810968865387
93,385.0,0.023606843583365844,1.0,0.014776298719788472
94,345.0,0.021487573974809493,1.0,0.013298668847809614
95,405.0,0.026330971541938197,1.0,0.01196880196302863
96,364.0,0.02345128700380883,1.0,0.010771921766725812
97,301.0,0.018746455612927093,1.0,0.009694729590053242
98,416.0,0.02608253409198369,1.0,0.00872525663104795
99,285.0,0.017111978838329378,1.0,0.007852730967943145
100,372.0,0.0224148724173574,1.0,0.007067457871148819
101,347.0,0.02352831016469281,1.0,0.0063607120840338816
102,374.0,0.02319680852269812,1.0,0.005724640875630516
103,329.0,0.02134032381400175,1.0,0.005152176788067453
104,350.0,0.021766594149084995,1.0,0.004636959109260763
105,310.0,0.019738317588235077,1.0,0.004173263198334665
106,360.0,0.0225481526904332,1.0,0.003755936878501176
107,336.0,0.021903650067542912,1.0,0.0033803431906510584
108,311.0,0.01962542579803994,1.0,0.0030423088715859636
109,287.0,0.017871638638098375,1.0,0.0027380779844273784
110,340.0,0.02149134961928212,1.0,0.0024642701859846072
111,311.0,0.019756818249334174,1.0,0.0022178431673861576
112,308.0,0.019107029722363222,1.0,0.001996058850647575
113,303.0,0.019463450622424716,1.0,0.0017964529655828398
114,338.0,0.02076491549723869,1.0,0.0016168076690246114
115,304.0,0.021877220550777565,1.0,0.001455126902122128
116,296.0,0.020795875787371187,1.0,0.001309614211909893
117,281.0,0.018689065806938743,1.0,0.001178652790718937
118,301.0,0.018597317630337784,1.0,0.0010607875116470655
119,281.0,0.018251090972626116,1.0,0.0009547087604823146
120,299.0,0.019003577046532882,1.0,0.0008592378844340942
121,247.0,0.015303444823075552,1.0,0.0007733140959906848
122,290.0,0.0180675946194242,1.0,0.0006959826863915941
123,293.0,0.01824769289123651,1.0,0.0006263844177524236
124,287.0,0.018780436419547186,1.0,0.0005637459759771923
125,255.0,0.016730638680201082,1.0,0.0005073713783794176
126,276.0,0.017049680694071867,1.0,0.0004566342405414314
127,269.0,0.016798222728539258,1.0,0.0004109708164873327
128,243.0,0.017209390483003517,1.0,0.0003698737348385439
129,258.0,0.01838890201997856,1.0,0.0003328863613546451
130,261.0,0.01975719581332669,1.0,0.0002995977252191473
131,278.0,0.018536529743869323,1.0,0.00026963795269718815
132,254.0,0.016048002042225562,1.0,0.00024267415742751375
133,238.0,0.014896052713993413,1.0,0.00021840674168471796
134,269.0,0.016861653566593304,1.0,0.00019656606751627947
135,229.0,0.014036715882866702,1.0,0.00017690946076465153
136,223.0,0.013872097755665891,1.0,0.00015921851468814197
137,232.0,0.015176960710959975,1.0,0.00014329666321932777
138,250.0,0.015525075191362703,1.0,0.00012896699689735058
139,254.0,0.016469364037220657,1.0,0.00011607029720761552
140,223.0,0.014389738702448085,1.0,0.00010446326748680956
141,237.0,0.015384998758236179,1.0,9.401694073818412e-05
142,252.0,0.016262081120657967,1.0,8.461524666425468e-05
143,225.0,0.014581163910406758,1.0,7.61537219977626e-05
144,243.0,0.01597437696182169,1.0,6.853834979803075e-05
145,194.0,0.012282173593121115,1.0,6.168451481824988e-05
146,218.0,0.013872097755665891,1.0,5.551606333642489e-05
147,233.0,0.015321945484174648,1.0,4.996445700267138e-05
148,204.0,0.016296817056172586,1.0,4.496801130238204e-05
149,188.0,0.012321440302912379,1.0,4.047121017225486e-05
150,218.0,0.013855862482159864,1.0,3.6424089155051576e-05
151,207.0,0.014276846913162444,1.0,3.27816802394576e-05
152,217.0,0.0139158952397338,1.0,2.9503512215534045e-05
153,188.0,0.012054502192768268,1.0,2.655316099398064e-05
154,206.0,0.016158250879016123,1.0,2.3897844894538167e-05
155,209.0,0.01365877380612801,1.0,2.150806040512876e-05
156,217.0,0.014363309186592232,1.0,1.9357254364527066e-05
157,197.0,0.01260801176795212,1.0,1.7421528928140972e-05
158,171.0,0.010994301041137078,1.0,1.567937603530467e-05
159,178.0,0.011478338746201189,1.0,1.4111438431774204e-05
160,221.0,0.014425229766857228,1.0,1.2700294588663397e-05
161,192.0,0.014487527912024234,1.0,1.1430265129730444e-05
162,206.0,0.013295556745106296,1.0,1.0287238616735195e-05
163,165.0,0.010658646188858256,1.0,9.25851475508388e-06
164,186.0,0.011887241113072378,1.0,8.332663279597696e-06
165,140.0,0.009518023796772468,1.0,7.499396951660131e-06
166,198.0,0.012623114348571107,1.0,6.749457256427505e-06
167,193.0,0.01260612394526106,1.0,6.0745115308957764e-06
168,174.0,0.01123292181364377,1.0,5.467060377739585e-06
169,181.0,0.011720735163180507,1.0,4.920354339965627e-06
170,156.0,0.010008480098804284,1.0,4.428318906013473e-06
171,184.0,0.011881577645908692,1.0,3.9854870153011035e-06
172,171.0,0.011065283169955364,1.0,3.5869383137043798e-06
173,159.0,0.010394351030299731,1.0,3.228244482400555e-06
174,190.0,0.012191558110316691,1.0,2.9054200341160907e-06
175,133.0,0.009122713752731215,1.0,2.614878030771095e-06
176,168.0,0.010834213688212913,1.0,2.353390227805008e-06
177,173.0,0.011050935718230903,1.0,2.1180512050911204e-06
178,166.0,0.010676769286874332,1.0,1.9062460845375995e-06
179,148.0,0.00959882260303857,1.0,1.7156214759950217e-06
180,158.0,0.010313552224943123,1.0,1.5440593283955195e-06
181,158.0,0.00996619287343492,1.0,1.3896533954671497e-06
182,170.0,0.010471374191183713,1.0,1.2506880560092526e-06
183,146.0,0.00896753473807621,1.0,1.1256192504749407e-06
184,147.0,0.009111386816584854,1.0,1.0130573253608333e-06
185,164.0,0.010932380460872082,1.0,9.117515928913633e-07
186,122.0,0.008848224351822864,1.0,8.205764336910448e-07
187,170.0,0.010817978413797391,1.0,7.385187903441448e-07
188,127.0,0.008012674085875915,1.0,6.646669112875259e-07
189,160.0,0.010336206095416856,1.0,5.982002202475911e-07
190,140.0,0.00911402976817044,1.0,5.383801982006275e-07
191,159.0,0.010082482743200671,1.0,4.845421783805648e-07
192,132.0,0.008287541050776781,1.0,4.3608796063132615e-07
193,141.0,0.009093263720387768,1.0,3.9247916450158016e-07
194,137.0,0.008983770011582237,1.0,3.532312480292177e-07
195,106.0,0.006696106630442955,1.0,3.1790812315968253e-07
196,163.0,0.010150444356440858,1.0,2.861173109547366e-07
197,121.0,0.00764605894437409,1.0,2.575055797482406e-07
198,140.0,0.009032475833919307,1.0,2.3175502184002994e-07
199,137.0,0.008677942756548873,1.0,2.0857951965602695e-07
200,127.0,0.007978693280165317,1.0,1.8772156762381087e-07
201,121.0,0.007704203879256966,1.0,1.689494109058387e-07
