steps,time,reward,delta,converged
1,0.036115933448854776,0.0,0,False
2,0.03242410764505621,0.0,0,False
3,0.034683453688558075,0.0,0,False
4,0.03266008546597732,0.0,0,False
5,0.032094116261760064,0.0,0,False
6,0.033034629461326404,0.0,0,False
7,0.03297723965624755,0.0,0,False
8,0.03074923146778019,0.0,0,False
9,0.031062232448675786,0.0,0,False
10,0.031117734431973076,0.0,0,False
11,0.031081488238669408,0.0,0,False
12,0.032483007709743106,0.0,0,False
13,0.03067409612958727,0.0,0,False
14,0.030771130208449904,0.0,0,False
15,0.03110074402866303,0.0,0,False
16,0.032206252921241685,0.0,0,False
17,0.03172485816776316,0.0,0,False
18,0.03249999811214366,0.0,0,False
19,0.03183926021483785,0.0,0,False
20,0.031833974312576174,0.0,0,False
21,0.03119022681767092,0.0,0,False
22,0.0315772304429629,0.0,0,False
23,0.03156703620152257,0.0,0,False
24,0.0309572695141469,0.0,0,False
25,0.033146388557725004,0.0,0,False
26,0.03182189224753529,0.0,0,False
27,0.03170484724887501,0.0,0,False
28,0.031723347909064614,0.0,0,False
29,0.0317014491683949,0.0,0,False
30,0.03280129459380987,0.0,0,False
31,0.03173391971631645,0.0,0,False
32,0.03275825223954598,0.0,0,False
33,0.03260760399825813,0.0,0,False
34,0.03549559495422727,0.0,0,False
35,0.03339331574898097,0.0,0,False
36,0.032742394529122976,0.0,0,False
37,0.03357228132790624,0.0,0,False
38,0.032217202292486036,0.0,0,False
39,0.03207863611623907,0.0,0,False
40,0.03228969467818388,0.0,0,False
41,0.032210406131525815,0.0,0,False
42,0.03249773272455059,0.0,0,False
43,0.03203181811659306,0.0,0,False
44,0.0318966500208262,0.0,0,False
45,0.03077452828983951,0.0,0,False
46,0.03088326686884102,0.0,0,False
47,0.0323338697262443,0.0,0,False
48,0.032095626519549114,0.0,0,False
49,0.031562882992147934,0.0,0,False
50,0.03210695345478598,0.0,0,False
51,0.03152286115437164,0.0,0,False
52,0.030906298305126256,0.0,0,False
53,0.03255059175717179,0.0,0,False
54,0.031081110673767398,0.0,0,False
55,0.03138995844528836,0.0,0,False
56,0.03127895447869378,0.0,0,False
57,0.03210506563209492,0.0,0,False
58,0.031639528588129906,0.0,0,False
59,0.03231310367846163,0.0,0,False
60,0.032154149018424505,0.0,0,False
61,0.03222550871123531,0.0,0,False
62,0.03227534722736891,0.0,0,False
63,0.032530958402276156,0.0,0,False
64,0.032641962368870736,0.0,0,False
65,0.033205666186404414,0.0,0,False
66,0.031078845287083823,0.0,0,False
67,0.033827892502813484,0.0,0,False
68,0.03422395767574926,0.0,0,False
69,0.03292287036674679,0.0,0,False
70,0.031944223149366735,0.0,0,False
71,0.032827346544763714,0.0,0,False
72,0.03180339158643619,0.0,0,False
73,0.03162480357241293,0.0,0,False
74,0.031968009713637,0.0,0,False
75,0.03180716723090882,0.0,0,False
76,0.032210028566623805,0.0,0,False
77,0.03207486047085695,0.0,0,False
78,0.032680096384865465,0.0,0,False
79,0.032778263157524634,0.0,0,False
80,0.03382600468012242,0.0,0,False
81,0.03159648623386602,0.0,0,False
82,0.03036298297047324,0.0,0,False
83,0.03124837175346329,0.0,0,False
84,0.031038445883496024,0.0,0,False
85,0.031631222169380635,0.0,0,False
86,0.032669902143425134,0.0,0,False
87,0.032250050405309594,0.0,0,False
88,0.03241693391919398,0.0,0,False
89,0.03275787467373448,0.0,0,False
90,0.032048430955001095,0.0,0,False
91,0.03231121585577057,0.0,0,False
92,0.03190571156937949,0.0,0,False
93,0.032675943174581334,0.0,0,False
94,0.034102381903721835,0.0,0,False
95,0.03550503406768257,0.0,0,False
96,0.032577398837020155,0.0,0,False
97,0.03267330022299575,0.0,0,False
98,0.033045578832570754,0.0,0,False
99,0.03286246004427085,0.0,0,False
100,0.032154149018424505,0.0,0,False
101,0.03366591732719826,0.0,0,False
102,0.03284735746365186,0.0,0,False
103,0.032231549743301,0.0,0,False
104,0.03218699713124806,0.0,0,False
105,0.03166142733061861,0.0,0,False
