steps,time,reward,delta,converged
80,0.02919064515936043,0.002304147465437788,0.9997086954342074,False
81,0.02804473686410347,0.0022123893805309734,0.9997086954342074,False
82,0.025849199223557662,0.002403846153846154,0.9997086954342074,False
83,0.027214472500418196,0.0023148148148148147,0.9997086954342074,False
84,0.026899583697741036,0.002325581395348837,0.9997086954342074,False
85,0.026978117115504574,0.0022471910112359553,0.9997086954342074,False
86,0.030423015728047176,0.0022471910112359553,0.9997086954342074,False
87,0.024322705899066932,0.0026041666666666665,0.9997086954342074,False
88,0.02798243871984596,0.002232142857142857,0.9997086954342074,False
89,0.023370110633550212,0.0027624309392265192,0.9997086954342074,False
90,0.029652784123754827,0.0022471910112359553,0.9997086954342074,False
91,0.02452885612274258,0.002544529262086514,0.9997086954342074,False
92,0.02388586375855084,0.002680965147453083,0.9997086954342074,False
93,0.02616106751065672,0.0023752969121140144,0.9997086954342074,False
94,0.02360759871226037,0.0025906735751295338,0.9997086954342074,False
95,0.023331599053562968,0.002617801047120419,0.9997086954342074,False
96,0.02367556032459106,0.0026954177897574125,0.9997086954342074,False
97,0.02255834693187353,0.0027100271002710027,0.9997086954342074,False
98,0.024035379305132665,0.0025252525252525255,0.9997086954342074,False
99,0.020761894980751094,0.0030211480362537764,0.9997086954342074,False
100,0.024172812787583098,0.0025380710659898475,0.9997086954342074,False
101,0.01892617632074689,0.0032258064516129032,0.9997086954342074,False
102,0.023544167874206323,0.0026954177897574125,0.9997086954342074,False
103,0.01976927787745808,0.0030959752321981426,0.9997086954342074,False
104,0.02419546665805683,0.002638522427440633,0.9997086954342074,False
105,0.023634783357010747,0.002717391304347826,0.9997086954342074,False
106,0.02006793140753871,0.0032258064516129032,0.9997086954342074,False
107,0.017416673399566207,0.0035714285714285713,0.9997086954342074,False
108,0.021687305601517437,0.0028653295128939827,0.9997086954342074,False
109,0.02260176685103943,0.002849002849002849,0.9997086954342074,False
110,0.020973331107597915,0.0030211480362537764,0.9997086954342074,False
111,0.019019434756046394,0.0031645569620253164,0.9997086954342074,False
112,0.02010153464925679,0.00303951367781155,0.9997086954342074,False
113,0.019861781182953564,0.0030959752321981426,0.9997086954342074,False
114,0.018271101891514263,0.003436426116838488,0.9997086954342074,False
115,0.020385463161801454,0.0031545741324921135,0.9997086954342074,False
116,0.01813970944203902,0.0033333333333333335,0.9997086954342074,False
117,0.019605792444053805,0.0030864197530864196,0.9997086954342074,False
118,0.0176428345430395,0.0035714285714285713,0.9997086954342074,False
119,0.018547479115113674,0.0034602076124567475,0.9997086954342074,False
120,0.018787232580507407,0.0033112582781456954,0.9997086954342074,False
121,0.019796462522208458,0.0033333333333333335,0.9997086954342074,False
122,0.01764774288130866,0.003663003663003663,0.9997086954342074,False
123,0.01730868994945922,0.0035211267605633804,0.9997086954342074,False
124,0.02012456608372304,0.003389830508474576,0.9997086954342074,False
125,0.016894124114514852,0.0037593984962406013,0.9997086954342074,False
126,0.018644890759787813,0.0034129692832764505,0.9997086954342074,False
127,0.01690545104975172,0.003745318352059925,0.9997086954342074,False
128,0.016317205539053248,0.0038910505836575876,0.9997086954342074,False
129,0.01745782793204853,0.0036231884057971015,0.9997086954342074,False
130,0.017844831557340513,0.0036363636363636364,0.9997086954342074,False
131,0.017483502318100363,0.0037174721189591076,0.9997086954342074,False
132,0.016332308119672234,0.004081632653061225,0.9997086954342074,False
133,0.01633985940952698,0.0037174721189591076,0.9997086954342074,False
134,0.01602950138021697,0.0038461538461538464,0.9997086954342074,False
135,0.015650804174583755,0.004545454545454545,0.9997086954342074,False
136,0.017394774657987,0.0036101083032490976,0.9997086954342074,False
137,0.01566968240058486,0.004310344827586207,0.9997086954342074,False
138,0.013777329062577337,0.0044444444444444444,0.9997086954342074,False
139,0.015439745612638944,0.003937007874015748,0.9997086954342074,False
140,0.017210900739883073,0.0035335689045936395,0.9997086954342074,False
141,0.012007684192212764,0.005208333333333333,0.9997086954342074,False
142,0.015156572227169818,0.003937007874015748,0.9997086954342074,False
143,0.013833963739671162,0.004329004329004329,0.9997086954342074,False
144,0.013261575938486203,0.004524886877828055,0.9997086954342074,False
145,0.01265331950980908,0.004807692307692308,0.9997086954342074,False
146,0.013777706627479347,0.004464285714285714,0.9997086954342074,False
147,0.014721617909344786,0.004424778761061947,0.9997086954342074,False
148,0.01439124896114663,0.004366812227074236,0.9997086954342074,False
149,0.01312414245603577,0.004629629629629629,0.9997086954342074,False
150,0.014050308205696638,0.004347826086956522,0.9997086954342074,False
151,0.013388060051511275,0.004739336492890996,0.9997086954342074,False
152,0.01312149950535968,0.004672897196261682,0.9997086954342074,False
153,0.01291497171678202,0.004761904761904762,0.9997086954342074,False
154,0.013937038852418482,0.004484304932735426,0.9997086954342074,False
155,0.011729796711733798,0.005405405405405406,0.9997086954342074,False
156,0.013671988564055937,0.004651162790697674,0.9997086954342074,False
157,0.01311923411776661,0.0048543689320388345,0.9997086954342074,False
158,0.013937416417320492,0.00510204081632653,0.9997086954342074,False
159,0.022937044137506746,0.00510204081632653,0.9997086954342074,False
160,0.019065875190790393,0.005291005291005291,0.9997086954342074,False
161,0.012040154741043807,0.005376344086021506,0.9997086954342074,False
162,0.01248794625280425,0.005291005291005291,0.9997086954342074,False
163,0.012612164978236251,0.005025125628140704,0.9997086954342074,False
164,0.011007138234162994,0.005555555555555556,0.9997086954342074,False
165,0.012136811256823421,0.004975124378109453,0.9997086954342074,False
166,0.010262581015922478,0.006097560975609756,0.9997086954342074,False
167,0.01190762959777203,0.005208333333333333,0.9997086954342074,False
168,0.012167016417151899,0.005,0.9997086954342074,False
169,0.009624119425097888,0.006289308176100629,0.9997086954342074,False
170,0.011627099163888488,0.005235602094240838,0.9997086954342074,False
171,0.009466297458857298,0.006369426751592357,0.9997086954342074,False
172,0.011966529660639935,0.005050505050505051,0.9997086954342074,False
173,0.009781563827345963,0.00625,0.9997086954342074,False
174,0.01233729801242589,0.005405405405405406,0.9997086954342074,False
175,0.009677733585704118,0.006493506493506494,0.9997086954342074,False
176,0.011733949922017928,0.005434782608695652,0.9997086954342074,False
177,0.010305623370186368,0.006024096385542169,0.9997086954342074,False
178,0.00918048112271208,0.006578947368421052,0.9997086954342074,False
179,0.010347910595555732,0.005847953216374269,0.9997086954342074,False
180,0.008690024820680264,0.007042253521126761,0.9997086954342074,False
181,0.010883297074542497,0.0055248618784530384,0.9997086954342074,False
182,0.009611659796064487,0.006578947368421052,0.9997086954342074,False
183,0.010179516823882295,0.005988023952095809,0.9997086954342074,False
184,0.009434959604732285,0.006329113924050633,0.9997086954342074,False
185,0.008909012238291325,0.007462686567164179,0.9997086954342074,False
186,0.009995642905778368,0.006211180124223602,0.9997086954342074,False
187,0.009429296136659104,0.006329113924050633,0.9997086954342074,False
188,0.009472716054915509,0.00684931506849315,0.9997086954342074,False
189,0.009020016204885906,0.006756756756756757,0.9997086954342074,False
190,0.009262412621865224,0.006666666666666667,0.9997086954342074,False
191,0.0088523775611975,0.00684931506849315,0.9997086954342074,False
192,0.010627685898725758,0.006329113924050633,0.9997086954342074,False
193,0.009149898397481593,0.00684931506849315,0.9997086954342074,False
194,0.007720061587860982,0.008130081300813009,0.9997086954342074,False
195,0.011393009166567936,0.006493506493506494,0.9997086954342074,False
196,0.008105554955363914,0.007874015748031496,0.9997086954342074,False
197,0.009088355382118607,0.0070921985815602835,0.9997086954342074,False
198,0.009169154187475215,0.006993006993006993,0.9997086954342074,False
199,0.007973029811182641,0.008,0.9997086954342074,False
200,0.007883547023084247,0.008064516129032258,0.9997086954342074,False
201,0.009509717378023197,0.006666666666666667,0.9997086954342074,False
202,0.00796812147291348,0.008064516129032258,0.9997086954342074,False
203,0.007221298867079895,0.008928571428571428,0.9997086954342074,False
204,0.00980535039161623,0.006493506493506494,0.9997086954342074,False
205,0.008055716440139804,0.007874015748031496,0.9997086954342074,False
206,0.007599618508720596,0.008130081300813009,0.9997086954342074,False
207,0.00880820251404657,0.007194244604316547,0.9997086954342074,False
208,0.008012674085875915,0.008620689655172414,0.9997086954342074,False
209,0.008301888501591748,0.007633587786259542,0.9997086954342074,False
210,0.007708734652624116,0.008264462809917356,0.9997086954342074,False
211,0.00859752151518478,0.007751937984496124,0.9997086954342074,False
212,0.007999081763045979,0.008130081300813009,0.9997086954342074,False
213,0.0061920580055812025,0.010101010101010102,0.9997086954342074,False
214,0.0083841975656469,0.007142857142857143,0.9997086954342074,False
215,0.006413688374777848,0.009345794392523364,0.9997086954342074,False
216,0.009765706117832451,0.008403361344537815,0.9997086954342074,False
217,0.0076785294913861435,0.00819672131147541,0.9997086954342074,False
218,0.006104463039264374,0.009900990099009901,0.9997086954342074,False
219,0.007920925909274956,0.007633587786259542,0.9997086954342074,False
220,0.006344971633552632,0.009615384615384616,0.9997086954342074,False
221,0.007319843204641074,0.008264462809917356,0.9997086954342074,False
222,0.006944921644389979,0.00980392156862745,0.9997086954342074,False
223,0.006897726079841959,0.01,0.9997086954342074,False
224,0.007820493749022717,0.008333333333333333,0.9997086954342074,False
225,0.006208293279996724,0.01020408163265306,0.9997086954342074,False
226,0.006608134098314622,0.00909090909090909,0.9997086954342074,False
227,0.007323618850932689,0.00819672131147541,0.9997086954342074,False
228,0.00538104943370854,0.011111111111111112,0.9997086954342074,False
229,0.006508834631858917,0.009259259259259259,0.9997086954342074,False
230,0.0069230229028107715,0.008849557522123894,0.9997086954342074,False
231,0.006206783022207674,0.00980392156862745,0.9997086954342074,False
232,0.006673452759969223,0.009174311926605505,0.9997086954342074,False
233,0.005022363146053976,0.012048192771084338,0.9997086954342074,False
234,0.0064684352291806135,0.009345794392523364,0.9997086954342074,False
235,0.006773884920221462,0.009708737864077669,0.9997086954342074,False
236,0.005806564638078271,0.01098901098901099,0.9997086954342074,False
237,0.006033480910446087,0.010101010101010102,0.9997086954342074,False
238,0.0068369381933734985,0.009523809523809525,0.9997086954342074,False
239,0.006156189377179544,0.01020408163265306,0.9997086954342074,False
240,0.006107105990849959,0.01,0.9997086954342074,False
241,0.005819024267111672,0.01098901098901099,0.9997086954342074,False
242,0.007467470929441333,0.009259259259259259,0.9997086954342074,False
243,0.004016153719931026,0.015151515151515152,0.9997086954342074,False
244,0.006387636422914511,0.009523809523809525,0.9997086954342074,False
245,0.005911905137509166,0.011111111111111112,0.9997086954342074,False
246,0.0058269531227779225,0.010752688172043012,0.9997086954342074,False
247,0.005312332691573829,0.011904761904761904,0.9997086954342074,False
248,0.0059005782022723,0.010309278350515464,0.9997086954342074,False
249,0.005754460735261091,0.010752688172043012,0.9997086954342074,False
250,0.004195119298856298,0.014492753623188406,0.9997086954342074,False
251,0.006309103005150973,0.009615384615384616,0.9997086954342074,False
252,0.005302138450133498,0.011494252873563218,0.9997086954342074,False
253,0.005339139772331691,0.011363636363636364,0.9997086954342074,False
254,0.00579976847711805,0.010309278350515464,0.9997086954342074,False
255,0.005228513369729626,0.011627906976744186,0.9997086954342074,False
256,0.004732771165436134,0.01282051282051282,0.9997086954342074,False
257,0.005660824736878567,0.01098901098901099,0.9997086954342074,False
258,0.003907415140020021,0.01639344262295082,0.9997086954342074,False
259,0.006116545103395765,0.010416666666666666,0.9997086954342074,False
260,0.005136765194038162,0.0125,0.9997086954342074,False
261,0.004963085517374566,0.0125,0.9997086954342074,False
262,0.004716158326118602,0.012987012987012988,0.9997086954342074,False
263,0.0057824005098154885,0.012195121951219513,0.9997086954342074,False
264,0.005218319128289295,0.0125,0.9997086954342074,False
265,0.005641568946884945,0.011494252873563218,0.9997086954342074,False
266,0.004887195050287119,0.012987012987012988,0.9997086954342074,False
267,0.004461679845007893,0.014084507042253521,0.9997086954342074,False
268,0.005433153335616225,0.0125,0.9997086954342074,False
269,0.004880776453319413,0.012987012987012988,0.9997086954342074,False
270,0.003923272850443027,0.015384615384615385,0.9997086954342074,False
271,0.004350675878413313,0.014285714285714285,0.9997086954342074,False
272,0.005758236380643211,0.010526315789473684,0.9997086954342074,False
273,0.004068257622748206,0.014925373134328358,0.9997086954342074,False
274,0.004180016719146806,0.014492753623188406,0.9997086954342074,False
275,0.005065783065219875,0.013157894736842105,0.9997086954342074,False
276,0.0043178277655897546,0.013888888888888888,0.9997086954342074,False
277,0.0045583363598780124,0.013513513513513514,0.9997086954342074,False
278,0.00437295218489453,0.014084507042253521,0.9997086954342074,False
279,0.004466965748179064,0.013888888888888888,0.9997086954342074,False
280,0.005242105692559562,0.011764705882352941,0.9997086954342074,False
281,0.003935354914574418,0.016129032258064516,0.9997086954342074,False
282,0.004556826102088962,0.013888888888888888,0.9997086954342074,False
283,0.004091666622116463,0.014705882352941176,0.9997086954342074,False
284,0.004635359520761995,0.013333333333333334,0.9997086954342074,False
285,0.004032388993437053,0.014925373134328358,0.9997086954342074,False
286,0.004311409168622049,0.014705882352941176,0.9997086954342074,False
287,0.004282336701180611,0.014705882352941176,0.9997086954342074,False
288,0.0040248377044918016,0.015151515151515152,0.9997086954342074,False
289,0.004354829087787948,0.014084507042253521,0.9997086954342074,False
290,0.0052843929170194315,0.013888888888888888,0.9997086954342074,False
291,0.003438102451582381,0.018518518518518517,0.9997086954342074,False
292,0.004497548473409552,0.014084507042253521,0.9997086954342074,False
293,0.0039164766885733115,0.016129032258064516,0.9997086954342074,False
294,0.004038807591314253,0.015625,0.9997086954342074,False
295,0.004329909829721146,0.015873015873015872,0.9997086954342074,False
296,0.004612705650288262,0.013513513513513514,0.9997086954342074,False
297,0.003927803624719672,0.016129032258064516,0.9997086954342074,False
298,0.004032766558339063,0.015151515151515152,0.9997086954342074,False
299,0.003946681849811284,0.016129032258064516,0.9997086954342074,False
300,0.004209089185678749,0.014285714285714285,0.9997086954342074,False
301,0.0036008327560921316,0.017543859649122806,0.9997086954342074,False
302,0.003492094177090621,0.017241379310344827,0.9997086954342074,False
303,0.004095819831491099,0.014705882352941176,0.9997086954342074,False
304,0.0040308787356480025,0.015151515151515152,0.9997086954342074,False
305,0.0037790432061228785,0.016129032258064516,0.9997086954342074,False
306,0.00379641117342544,0.016129032258064516,0.9997086954342074,False
307,0.003702397610140906,0.017241379310344827,0.9997086954342074,False
308,0.00400520434959617,0.015151515151515152,0.9997086954342074,False
309,0.0035475961594784167,0.01694915254237288,0.9997086954342074,False
310,0.003344088888297847,0.017857142857142856,0.9997086954342074,False
311,0.0039564985272591,0.015625,0.9997086954342074,False
312,0.0036823866903432645,0.01639344262295082,0.9997086954342074,False
313,0.003153418809233699,0.019230769230769232,0.9997086954342074,False
314,0.004056175558616815,0.015384615384615385,0.9997086954342074,False
315,0.0032395035177614773,0.019230769230769232,0.9997086954342074,False
316,0.003754501512958086,0.01639344262295082,0.9997086954342074,False
317,0.0038938228180995793,0.01639344262295082,0.9997086954342074,False
318,0.003922895285541017,0.016129032258064516,0.9997086954342074,False
319,0.003374671613528335,0.019230769230769232,0.9997086954342074,False
320,0.0038564439319088706,0.016666666666666666,0.9997086954342074,False
321,0.0036087616108488874,0.01818181818181818,0.9997086954342074,False
322,0.0039719786727800965,0.016129032258064516,0.9997086954342074,False
323,0.0029555750043073203,0.021739130434782608,0.9997086954342074,False
324,0.004132443589696777,0.016129032258064516,0.9997086954342074,False
325,0.003501910854538437,0.017857142857142856,0.9997086954342074,False
326,0.0032957606299532927,0.019230769230769232,0.9997086954342074,False
327,0.0037031527390354313,0.017241379310344827,0.9997086954342074,False
328,0.0033286087427768507,0.018867924528301886,0.9997086954342074,False
329,0.003353150435941643,0.018518518518518517,0.9997086954342074,False
330,0.0034018562582787126,0.01818181818181818,0.9997086954342074,False
331,0.004408065684401663,0.015384615384615385,0.9997086954342074,False
332,0.004348032926827727,0.02040816326530612,0.9997086954342074,False
333,0.003418091532694234,0.018867924528301886,0.9997086954342074,False
334,0.003870791382723837,0.01694915254237288,0.9997086954342074,False
335,0.003075640518545697,0.020833333333333332,0.9997086954342074,False
336,0.0032908522907746374,0.0196078431372549,0.9997086954342074,False
337,0.003897976027474215,0.01694915254237288,0.9997086954342074,False
338,0.0033897741941473214,0.018867924528301886,0.9997086954342074,False
339,0.0032961381948553026,0.018867924528301886,0.9997086954342074,False
340,0.0028400402634360944,0.020833333333333332,0.9997086954342074,False
341,0.0031050905508891447,0.019230769230769232,0.9997086954342074,False
342,0.003755256641852611,0.016666666666666666,0.9997086954342074,False
343,0.002963503859064076,0.02127659574468085,0.9997086954342074,False
344,0.0032319522279067314,0.0196078431372549,0.9997086954342074,False
345,0.003279902920439781,0.02,0.9997086954342074,False
346,0.0031677662609581603,0.019230769230769232,0.9997086954342074,False
347,0.003204390018254344,0.018867924528301886,0.9997086954342074,False
348,0.002858540924535191,0.02127659574468085,0.9997086954342074,False
349,0.0029370743432082236,0.020833333333333332,0.9997086954342074,False
350,0.0035883731270587305,0.01694915254237288,0.9997086954342074,False
351,0.0027346997640051995,0.022727272727272728,0.9997086954342074,False
352,0.0036782334818781237,0.022727272727272728,0.9997086954342074,False
353,0.003912323479198676,0.017241379310344827,0.9997086954342074,False
354,0.0032179823401747853,0.02040816326530612,0.9997086954342074,False
355,0.0032402586466560024,0.0196078431372549,0.9997086954342074,False
356,0.0033471094038759475,0.0196078431372549,0.9997086954342074,False
357,0.0031016924704090343,0.02040816326530612,0.9997086954342074,False
358,0.003005413520440925,0.02127659574468085,0.9997086954342074,False
359,0.0033603241618038737,0.018867924528301886,0.9997086954342074,False
360,0.00305789498725062,0.020833333333333332,0.9997086954342074,False
361,0.0028090799733035965,0.022727272727272728,0.9997086954342074,False
362,0.002964258987958601,0.020833333333333332,0.9997086954342074,False
363,0.003462266580754658,0.02040816326530612,0.9997086954342074,False
364,0.0032425240342490724,0.0196078431372549,0.9997086954342074,False
365,0.0029650141168531263,0.021739130434782608,0.9997086954342074,False
366,0.0027996408607577905,0.022222222222222223,0.9997086954342074,False
367,0.0028540101502585458,0.02127659574468085,0.9997086954342074,False
368,0.0032655554696248146,0.018518518518518517,0.9997086954342074,False
369,0.0024496385567545076,0.024390243902439025,0.9997086954342074,False
370,0.002678442652722879,0.023255813953488372,0.9997086954342074,False
371,0.003224400937142491,0.0196078431372549,0.9997086954342074,False
372,0.003165123309372575,0.02,0.9997086954342074,False
373,0.0029884231171308784,0.02127659574468085,0.9997086954342074,False
374,0.0027683030066327774,0.022222222222222223,0.9997086954342074,False
375,0.0028849704403910437,0.02127659574468085,0.9997086954342074,False
376,0.00279435495758662,0.021739130434782608,0.9997086954342074,False
377,0.002507405927644868,0.023809523809523808,0.9997086954342074,False
378,0.0026943003613268957,0.022727272727272728,0.9997086954342074,False
379,0.0033384254202246666,0.018518518518518517,0.9997086954342074,False
380,0.0027664151839417173,0.022727272727272728,0.9997086954342074,False
381,0.0025965111526602414,0.023809523809523808,0.9997086954342074,False
382,0.0025855617814158904,0.023255813953488372,0.9997086954342074,False
383,0.0029468910197465448,0.020833333333333332,0.9997086954342074,False
384,0.0035498615470714867,0.02,0.9997086954342074,False
385,0.004360870119853644,0.024390243902439025,0.9997086954342074,False
386,0.0028524998924694955,0.023255813953488372,0.9997086954342074,False
387,0.0030091891649135505,0.02127659574468085,0.9997086954342074,False
388,0.0030794161639278173,0.02040816326530612,0.9997086954342074,False
389,0.002678820216715394,0.023255813953488372,0.9997086954342074,False
390,0.002847591554200335,0.021739130434782608,0.9997086954342074,False
391,0.0024851296220731456,0.024390243902439025,0.9997086954342074,False
392,0.0025542239272908773,0.023809523809523808,0.9997086954342074,False
393,0.002803416505230416,0.02127659574468085,0.9997086954342074,False
394,0.0024711597343411995,0.024390243902439025,0.9997086954342074,False
395,0.00279208956999355,0.022727272727272728,0.9997086954342074,False
396,0.002747914521933126,0.023255813953488372,0.9997086954342074,False
397,0.002699586265407561,0.022222222222222223,0.9997086954342074,False
398,0.003045812922209734,0.0196078431372549,0.9997086954342074,False
399,0.002568948943007854,0.023255813953488372,0.9997086954342074,False
400,0.0025674386852188036,0.023255813953488372,0.9997086954342074,False
401,0.002456057153722213,0.024390243902439025,0.9997086954342074,False
402,0.002623695797410619,0.022727272727272728,0.9997086954342074,False
403,0.0026946779262289056,0.022727272727272728,0.9997086954342074,False
404,0.00247720076731639,0.025,0.9997086954342074,False
405,0.0026274714427927393,0.023809523809523808,0.9997086954342074,False
406,0.0028170088280603522,0.021739130434782608,0.9997086954342074,False
407,0.0026218079756290535,0.022727272727272728,0.9997086954342074,False
408,0.002458322541315283,0.024390243902439025,0.9997086954342074,False
409,0.002626716313898214,0.023255813953488372,0.9997086954342074,False
410,0.002615011813759338,0.023255813953488372,0.9997086954342074,False
411,0.0026286041365892743,0.023809523809523808,0.9997086954342074,False
412,0.002553468798396352,0.023809523809523808,0.9997086954342074,False
413,0.002488150137651246,0.024390243902439025,0.9997086954342074,False
414,0.0024088615900836885,0.025,0.9997086954342074,False
415,0.002595378459773201,0.023255813953488372,0.9997086954342074,False
416,0.0025153347833111184,0.024390243902439025,0.9997086954342074,False
417,0.0024496385567545076,0.025,0.9997086954342074,False
418,0.0029499115371436346,0.02040816326530612,0.9997086954342074,False
419,0.0029389621658992837,0.024390243902439025,0.9997086954342074,False
420,0.0035083294515061425,0.022727272727272728,0.9997086954342074,False
421,0.0036344359978102148,0.024390243902439025,0.9997086954342074,False
422,0.0027033619098801864,0.023255813953488372,0.9997086954342074,False
423,0.0025874496050164453,0.025,0.9997086954342074,False
424,0.0027139337162225274,0.023255813953488372,0.9997086954342074,False
425,0.0027161991038155975,0.023809523809523808,0.9997086954342074,False
426,0.002576122669779579,0.025,0.9997086954342074,False
427,0.003731092512680334,0.023809523809523808,0.9997086954342074,False
428,0.0024957014284154866,0.025,0.9997086954342074,False
429,0.002650125314175966,0.023809523809523808,0.9997086954342074,False
430,0.002551958540607302,0.025,0.9997086954342074,False
431,0.0028649595215028967,0.022727272727272728,0.9997086954342074,False
432,0.0029918211976109887,0.023809523809523808,0.9997086954342074,False
433,0.0025024975893757073,0.024390243902439025,0.9997086954342074,False
434,0.002491548219040851,0.024390243902439025,0.9997086954342074,False
435,0.002506650798750343,0.025,0.9997086954342074,False
436,0.002685238812773605,0.023809523809523808,0.9997086954342074,False
437,0.0024821091055855504,0.025,0.9997086954342074,False
438,0.0027913344420085195,0.022222222222222223,0.9997086954342074,False
439,0.002453414202136628,0.024390243902439025,0.9997086954342074,False
440,0.0024526590732421027,0.024390243902439025,0.9997086954342074,False
441,0.0024530366381441127,0.024390243902439025,0.9997086954342074,False
442,0.002539121346671891,0.025,0.9997086954342074,False
443,0.002479466153999965,0.025,0.9997086954342074,False
444,0.002706759990360297,0.023255813953488372,0.9997086954342074,False
445,0.0025255290247514495,0.025,0.9997086954342074,False
446,0.002457189847518748,0.025,0.9997086954342074,False
447,0.00237110513899097,0.025,0.9997086954342074,False
448,0.002435291105939541,0.024390243902439025,0.9997086954342074,False
449,0.0023975346548468224,0.025,0.9997086954342074,False
450,0.002412259670563799,0.025,0.9997086954342074,False
451,0.002605572701213532,0.024390243902439025,0.9997086954342074,False
452,0.0025357232671012753,0.025,0.9997086954342074,False
453,0.0026093483465956524,0.024390243902439025,0.9997086954342074,False
454,0.0025866944752124255,0.023809523809523808,0.9997086954342074,False
455,0.0024643635733809788,0.025,0.9997086954342074,False
456,0.002605572701213532,0.023255813953488372,0.9997086954342074,False
457,0.0024186782666220097,0.025,0.9997086954342074,False
458,0.002486639879862196,0.024390243902439025,0.9997086954342074,False
