episode,length,time,reward,delta
219,7.0,0.0005342537853039175,1.0,1.058928500441425e-10
220,6.0,0.00043344406043388517,1.0,9.530354283526776e-11
221,7.0,0.0004980075920570926,1.0,8.57731663472805e-11
222,10.0,0.000718882831904466,1.0,7.719580530363146e-11
223,5.0,0.00037416643192500487,1.0,6.947620256880782e-11
224,5.0,0.00037341130297363634,1.0,6.252853790300605e-11
225,5.0,0.000393422222089157,1.0,5.627565080601471e-11
226,5.0,0.0003734113029167929,1.0,5.0648041316492254e-11
227,14.0,0.0009703407972665445,1.0,4.558320387815229e-11
228,9.0,0.0006724423968762494,1.0,4.102485018364632e-11
229,5.0,0.00036170680300529057,1.0,3.6922354063051444e-11
230,8.0,0.0005384069949059267,1.0,3.323008535005556e-11
231,7.0,0.0005180185112294566,1.0,2.9907076815050004e-11
232,6.0,0.0004206068670100649,1.0,2.6916358031314758e-11
233,6.0,0.0004594960117856317,1.0,2.4224733330413528e-11
234,6.0,0.0004240049476038621,1.0,2.1802226690681437e-11
235,11.0,0.0007203930899777333,1.0,1.9621970714922554e-11
236,5.0,0.0003813401577303921,1.0,1.7659762541200053e-11
237,5.0,0.00036208436756623996,1.0,1.5893730775928816e-11
238,6.0,0.00042287225403470075,1.0,1.4304335493875442e-11
239,7.0,0.0005391621239141386,1.0,1.287392414894839e-11
240,5.0,0.0003632170610785579,1.0,1.1586509529593059e-11
241,9.0,0.0006565846873058945,1.0,1.0427880781094245e-11
242,5.0,0.00036057410949297264,1.0,9.385048294063836e-12
243,6.0,0.00042136199601827684,1.0,8.446576771348191e-12
244,5.0,0.00041909660893679757,1.0,7.601919094213372e-12
245,9.0,0.0006010827040086042,1.0,6.841749389252527e-12
246,5.0,0.0004221171250264888,1.0,6.157518939176043e-12
247,5.0,0.00036246193207034594,1.0,5.541789249718931e-12
248,6.0,0.0004221171250264888,1.0,4.987565915826053e-12
249,6.0,0.0004791293664538898,1.0,4.488853733164433e-12
250,6.0,0.0004206068670100649,1.0,4.039990564308482e-12
251,8.0,0.0005988173169271249,1.0,3.6359804056473877e-12
252,5.0,0.000361706803062134,1.0,3.272382365082649e-12
253,7.0,0.0005217941563273598,1.0,2.9451996397256153e-12
254,13.0,0.0008933176367236229,1.0,2.6506574712925612e-12
255,6.0,0.00048063962452715714,1.0,2.3856472353145364e-12
256,7.0,0.00048214988254358104,1.0,2.1470603073225902e-12
257,5.0,0.0004024837703582307,1.0,1.932343174360085e-12
258,6.0,0.00041758635092037366,1.0,1.7390533457728452e-12
259,5.0,0.000450434463516558,1.0,1.5651924201165457e-12
260,5.0,0.00043004597984008797,1.0,1.4086509736443986e-12
261,6.0,0.0003994632543253829,1.0,1.2677636718194663e-12
262,8.0,0.0005852249944382493,1.0,1.1409762024072734e-12
263,7.0,0.00045383254411035523,1.0,1.0268452754758073e-12
264,6.0,0.0005010281082036272,1.0,9.241496456979803e-13
265,7.0,0.000550866623825641,1.0,8.317790900491673e-13
266,5.0,0.00034245101289798185,1.0,7.486233855047431e-13
267,11.0,0.0007751399442668117,1.0,6.737943536450075e-13
268,8.0,0.0006962289611465167,1.0,6.064038160502605e-13
269,5.0,0.00035868628691559934,1.0,5.45785638905727e-13
270,6.0,0.00041871904437584817,1.0,4.911626660941693e-13
271,6.0,0.0006377064617026917,1.0,4.4209080840573733e-13
272,6.0,0.0004613838343061616,1.0,3.979039320256561e-13
273,5.0,0.0003450939644835671,1.0,3.581579477440755e-13
274,7.0,0.000541049946491512,1.0,3.2229774404868294e-13
275,7.0,0.00048177231803947507,1.0,2.901012763345534e-13
276,10.0,0.0007169950093270927,1.0,2.611244553918368e-13
277,6.0,0.00048026205996620774,1.0,2.3503421431314564e-13
278,7.0,0.00048026205996620774,1.0,2.1149748619109232e-13
279,6.0,0.0004224946895874382,1.0,1.9029222642075183e-13
280,6.0,0.000514997995082922,1.0,1.7130741269966165e-13
281,5.0,0.0003613292385011846,1.0,1.5420997812043424e-13
282,7.0,0.0005180185112294566,1.0,1.3877787807814457e-13
283,5.0,0.00036208436750939654,1.0,1.249000902703301e-13
284,8.0,0.0006324205585315212,1.0,1.1235457009206584e-13
285,6.0,0.00046025114079384366,1.0,1.0114131754335176e-13
286,10.0,0.0006577173808750558,1.0,9.103828801926284e-14
287,5.0,0.00036208436756623996,1.0,8.193445921733655e-14
288,8.0,0.0005984397524230189,1.0,7.37188088351104e-14
289,5.0,0.0003681253997456224,1.0,6.639133687258436e-14
290,6.0,0.0006550744292894706,1.0,5.972999872483342e-14
291,5.0,0.0005240595434656825,1.0,5.3734794391857577e-14
292,6.0,0.00039795299619527214,1.0,4.8405723873656825e-14
293,7.0,0.0005467134141667884,1.0,4.3520742565306136e-14
294,7.0,0.0005519993173379589,1.0,3.9190872769268026e-14
295,5.0,0.0004240049476038621,1.0,3.530509218307998e-14
296,9.0,0.0007438020897438946,1.0,3.175237850427948e-14
297,6.0,0.000504048624236475,1.0,2.853273173286652e-14
298,9.0,0.0005655916397699912,1.0,2.5646151868841116e-14
299,5.0,0.0003953100446096869,1.0,2.3092638912203256e-14
300,5.0,0.00041758635092037366,1.0,2.0761170560490427e-14
301,5.0,0.0003416958838897699,1.0,1.865174681370263e-14
302,5.0,0.0004183414798717422,1.0,1.6764367671839864e-14
303,7.0,0.00045383254411035523,1.0,1.509903313490213e-14
304,5.0,0.0004168312218553183,1.0,1.354472090042691e-14
305,7.0,0.00048517039863327227,1.0,1.2212453270876722e-14
306,5.0,0.0003987081252603275,1.0,1.099120794378905e-14
307,11.0,0.0008015694601795076,1.0,9.880984919163893e-15
308,5.0,0.00036208436750939654,1.0,8.881784197001252e-15
309,6.0,0.00042324981859565014,1.0,7.993605777301127e-15
310,6.0,0.00042098443151417086,1.0,7.216449660063518e-15
311,7.0,0.00048139475347852567,1.0,6.439293542825908e-15
312,7.0,0.0005418050754997239,1.0,5.773159728050814e-15
313,5.0,0.00036397219008676984,1.0,5.218048215738236e-15
314,5.0,0.0004206068670100649,1.0,4.6629367034256575e-15
315,6.0,0.0004217395605223828,1.0,4.218847493575595e-15
316,7.0,0.0005689897204206318,1.0,3.774758283725532e-15
317,8.0,0.000598062187918913,1.0,3.4416913763379853e-15
318,6.0,0.0004221171250264888,1.0,3.1086244689504383e-15
319,7.0,0.0005418050755565673,1.0,2.7755575615628914e-15
320,9.0,0.0006599827679565351,1.0,2.4424906541753444e-15
321,6.0,0.00042098443145732745,1.0,2.220446049250313e-15
322,8.0,0.0005954192363333277,1.0,1.9984014443252818e-15
323,5.0,0.0004198517379450095,1.0,1.7763568394002505e-15
324,5.0,0.000361706803062134,1.0,1.5543122344752192e-15
325,5.0,0.00042098443151417086,1.0,1.4432899320127035e-15
326,5.0,0.00036057410949297264,1.0,1.3322676295501878e-15
327,8.0,0.0006018378330168161,1.0,1.2212453270876722e-15
328,5.0,0.0003609516739970786,1.0,1.1102230246251565e-15
329,7.0,0.000514620430578816,1.0,9.992007221626409e-16
330,5.0,0.0004198517379450095,1.0,8.881784197001252e-16
331,7.0,0.00047988449546210177,1.0,7.771561172376096e-16
332,6.0,0.00048517039863327227,1.0,6.661338147750939e-16
333,5.0,0.00036246193207034594,1.0,5.551115123125783e-16
334,5.0,0.0004187190444326916,1.0,4.440892098500626e-16
335,5.0,0.0003628394965744519,1.0,4.440892098500626e-16
336,13.0,0.0009306965234827658,1.0,4.440892098500626e-16
337,8.0,0.000541049946491512,1.0,4.440892098500626e-16
338,6.0,0.0005538871399153322,1.0,4.440892098500626e-16
339,7.0,0.0004810171889744197,1.0,4.440892098500626e-16
340,5.0,0.0003949324801624243,1.0,4.440892098500626e-16
341,6.0,0.00042287225409154416,1.0,4.440892098500626e-16
342,16.0,0.0010760588608036414,1.0,4.440892098500626e-16
343,14.0,0.0009563709103304063,1.0,4.440892098500626e-16
344,7.0,0.0004806396244703137,1.0,4.440892098500626e-16
345,7.0,0.00048026205996620774,1.0,4.440892098500626e-16
346,5.0,0.0004628940923794289,1.0,4.440892098500626e-16
347,8.0,0.000539539688475088,1.0,4.440892098500626e-16
348,5.0,0.0003990856898212769,1.0,4.440892098500626e-16
349,6.0,0.00042324981859565014,1.0,4.440892098500626e-16
350,5.0,0.00044816907637823533,1.0,4.440892098500626e-16
351,6.0,0.0004602511408506871,1.0,4.440892098500626e-16
352,11.0,0.0007566392831677149,1.0,4.440892098500626e-16
353,6.0,0.00041947417344090354,1.0,4.440892098500626e-16
354,5.0,0.00042966841527913857,1.0,4.440892098500626e-16
355,8.0,0.0005402948174833,1.0,4.440892098500626e-16
356,6.0,0.00045685306020004646,1.0,4.440892098500626e-16
357,6.0,0.0005115999144891248,1.0,4.440892098500626e-16
358,6.0,0.0004217395605223828,1.0,4.440892098500626e-16
359,5.0,0.000436087011962627,1.0,4.440892098500626e-16
360,7.0,0.0004806396244703137,1.0,4.440892098500626e-16
361,8.0,0.0008049675407733048,1.0,4.440892098500626e-16
362,7.0,0.0005372743013367653,1.0,4.440892098500626e-16
363,7.0,0.0005376518658977147,1.0,4.440892098500626e-16
364,11.0,0.0007611700573306734,1.0,4.440892098500626e-16
365,7.0,0.0005187736402376686,1.0,4.440892098500626e-16
366,5.0,0.0004187190444326916,1.0,4.440892098500626e-16
367,6.0,0.0004232498185388067,1.0,4.440892098500626e-16
368,7.0,0.000482527447047687,1.0,4.440892098500626e-16
369,5.0,0.00043231136692156724,1.0,4.440892098500626e-16
370,5.0,0.00036397219014361326,1.0,4.440892098500626e-16
371,11.0,0.0009646773295912681,1.0,4.440892098500626e-16
372,9.0,0.0006569622518668439,1.0,4.440892098500626e-16
373,7.0,0.0007894873957638993,1.0,4.440892098500626e-16
374,5.0,0.00037114591583531364,1.0,4.440892098500626e-16
375,8.0,0.0008442342500529776,1.0,4.440892098500626e-16
376,6.0,0.0005078242693912216,1.0,4.440892098500626e-16
377,8.0,0.0007879771377474754,1.0,4.440892098500626e-16
378,5.0,0.000619205800603595,1.0,4.440892098500626e-16
379,6.0,0.0006784834291124753,1.0,4.440892098500626e-16
380,6.0,0.0006097666877735719,1.0,4.440892098500626e-16
381,6.0,0.000707933461058019,1.0,4.440892098500626e-16
382,6.0,0.0004957422049756133,1.0,4.440892098500626e-16
383,5.0,0.0004096574961067745,1.0,4.440892098500626e-16
384,9.0,0.0006630032840462263,1.0,4.440892098500626e-16
385,6.0,0.00042778059270176527,1.0,4.440892098500626e-16
386,10.0,0.000819692556717655,1.0,4.440892098500626e-16
387,6.0,0.0004772415438765165,1.0,4.440892098500626e-16
388,6.0,0.00042702546375039674,1.0,4.440892098500626e-16
389,10.0,0.0007275668156694337,1.0,4.440892098500626e-16
390,6.0,0.00048328257605589897,1.0,4.440892098500626e-16
391,5.0,0.0003681253997456224,1.0,4.440892098500626e-16
392,7.0,0.000541049946491512,1.0,4.440892098500626e-16
393,6.0,0.0004274030281976593,1.0,4.440892098500626e-16
394,7.0,0.0004859255276414842,1.0,4.440892098500626e-16
395,8.0,0.0006018378330168161,1.0,4.440892098500626e-16
396,8.0,0.0006010827040086042,1.0,4.440892098500626e-16
397,5.0,0.00036510488359908777,1.0,4.440892098500626e-16
398,6.0,0.0004813947535353691,1.0,4.440892098500626e-16
399,7.0,0.0004847928341291663,1.0,4.440892098500626e-16
400,5.0,0.0005844698654300373,1.0,4.440892098500626e-16
401,5.0,0.0004795069309579958,1.0,4.440892098500626e-16
402,5.0,0.00036548244816003717,1.0,4.440892098500626e-16
403,6.0,0.00048139475347852567,1.0,4.440892098500626e-16
404,5.0,0.0003643497545908758,1.0,4.440892098500626e-16
405,5.0,0.00044439343128033215,1.0,4.440892098500626e-16
406,5.0,0.00036623757722509254,1.0,4.440892098500626e-16
407,5.0,0.0003662375771682491,1.0,4.440892098500626e-16
408,5.0,0.0003647273191518252,1.0,4.440892098500626e-16
409,5.0,0.00036586001272098656,1.0,4.440892098500626e-16
410,8.0,0.0006025929620818715,1.0,4.440892098500626e-16
411,5.0,0.00036510488359908777,1.0,4.440892098500626e-16
412,7.0,0.0005452031561503645,1.0,4.440892098500626e-16
413,10.0,0.0007222809124982632,1.0,4.440892098500626e-16
414,9.0,0.0006075013006920926,1.0,4.440892098500626e-16
415,6.0,0.0004270254636935533,1.0,4.440892098500626e-16
416,5.0,0.00042438251210796807,1.0,4.440892098500626e-16
417,9.0,0.0006063686071797747,1.0,4.440892098500626e-16
418,8.0,0.0005618159947289314,1.0,4.440892098500626e-16
419,7.0,0.0005421826400606733,1.0,4.440892098500626e-16
420,7.0,0.00048592552769832764,1.0,4.440892098500626e-16
421,8.0,0.0005497339303133231,1.0,4.440892098500626e-16
422,8.0,0.0006765956064782586,1.0,4.440892098500626e-16
423,6.0,0.0005021608016591017,1.0,4.440892098500626e-16
424,5.0,0.00036586001266414314,1.0,4.440892098500626e-16
425,7.0,0.0005433153335729912,1.0,4.440892098500626e-16
426,9.0,0.0006622481550380144,1.0,4.440892098500626e-16
427,5.0,0.00036434975464771924,1.0,4.440892098500626e-16
428,9.0,0.0006988719127321019,1.0,4.440892098500626e-16
429,6.0,0.00048366014056000495,1.0,4.440892098500626e-16
430,8.0,0.0005467134142236318,1.0,4.440892098500626e-16
431,5.0,0.0004217395605223828,1.0,4.440892098500626e-16
432,5.0,0.0003651048836559312,1.0,4.440892098500626e-16
433,7.0,0.0006830142032185904,1.0,4.440892098500626e-16
434,6.0,0.00048177231798263165,1.0,4.440892098500626e-16
435,6.0,0.0004258927701812354,1.0,4.440892098500626e-16
436,6.0,0.000482527447047687,1.0,4.440892098500626e-16
437,7.0,0.0005425602045647793,1.0,4.440892098500626e-16
438,6.0,0.00042476007661207404,1.0,4.440892098500626e-16
439,6.0,0.000482905011551793,1.0,4.440892098500626e-16
440,8.0,0.0005478461077359498,1.0,4.440892098500626e-16
441,6.0,0.00042627033468534137,1.0,4.440892098500626e-16
442,8.0,0.0006025929620818715,1.0,4.440892098500626e-16
443,5.0,0.00036510488359908777,1.0,4.440892098500626e-16
444,6.0,0.0004881909147229635,1.0,4.440892098500626e-16
445,8.0,0.0006048583491065074,1.0,4.440892098500626e-16
446,5.0,0.00036586001266414314,1.0,4.440892098500626e-16
447,8.0,0.000603725655537346,1.0,4.440892098500626e-16
448,8.0,0.0006010827040086042,1.0,4.440892098500626e-16
449,5.0,0.0003647273190949818,1.0,4.440892098500626e-16
450,7.0,0.0005433153335729912,1.0,4.440892098500626e-16
451,8.0,0.0005455807206544705,1.0,4.440892098500626e-16
452,8.0,0.0005459582851585765,1.0,4.440892098500626e-16
453,7.0,0.0005433153335729912,1.0,4.440892098500626e-16
