episode,length,time,reward,delta
159,82.0,0.005259851224764134,1.0,0.010778257822649073
160,51.0,0.00326593303361733,1.0,0.00019677693868702661
161,113.0,0.007189583448052872,1.0,0.009700432040384177
162,48.0,0.0031239687768902513,1.0,0.00017709924481823514
163,68.0,0.004377105394269165,1.0,0.00015938932033643383
164,68.0,0.004341991894762032,1.0,0.008730388836345804
165,60.0,0.0038375657054530166,1.0,0.00014345038830287926
166,102.0,0.006796161226247932,1.0,0.007857349952711257
167,53.0,0.0034539601610958925,1.0,0.00012910534947252472
168,101.0,0.0065907661314668076,1.0,0.007071614957440131
169,39.0,0.0026467272332411085,1.0,0.00011619481452518343
170,56.0,0.0035464634665913763,1.0,0.00010457533307262068
171,84.0,0.005343670546153589,1.0,0.006364453461696118
172,55.0,0.0034479191285754496,1.0,9.41177997653142e-05
173,52.0,0.003280280485341791,1.0,8.470601978882719e-05
174,110.0,0.0068641228385786235,1.0,0.0057280081155265394
175,48.0,0.0031911752598716703,1.0,7.623541780987786e-05
176,53.0,0.003468685176812869,1.0,6.861187602891228e-05
177,66.0,0.004280826443391561,1.0,0.005155207303973897
178,57.0,0.003669927062219358,1.0,6.175068842595444e-05
179,65.0,0.0042426924273968325,1.0,0.004639686573576496
180,44.0,0.0028668473437392095,1.0,5.5575619583470015e-05
181,72.0,0.004671605714065663,1.0,5.00180576250564e-05
182,87.0,0.005563035528211913,1.0,0.004175717916218846
183,41.0,0.0026859939425776247,1.0,4.501625186259517e-05
184,62.0,0.004009735123418068,1.0,4.051462667642447e-05
185,66.0,0.004334818168899801,1.0,0.003758146124597017
186,70.0,0.00445224073200734,1.0,3.6463164008848636e-05
187,40.0,0.002573857282186509,1.0,3.2816847608030386e-05
188,68.0,0.004641400553282438,1.0,0.003382331512137293
189,56.0,0.0036725700138049433,1.0,2.9535162847205143e-05
190,75.0,0.004889460437425441,1.0,0.003044098360923564
191,48.0,0.0031775829374964815,1.0,2.6581646562551242e-05
192,47.0,0.003032975729638565,1.0,2.3923481906384936e-05
193,71.0,0.004556070973194437,1.0,0.0027396885248311964
194,87.0,0.005617404817712668,1.0,0.002465719672348099
195,41.0,0.0025610200887058454,1.0,2.1531133715724238e-05
196,45.0,0.0029612384719257534,1.0,1.937802034412961e-05
197,44.0,0.002983137213959708,1.0,1.7440218309738853e-05
198,75.0,0.004868316825195507,1.0,0.0022191477051133335
199,51.0,0.003279525356447266,1.0,1.5696196478787172e-05
200,57.0,0.003869281124934787,1.0,0.001997232934601967
201,42.0,0.0033067100011976436,1.0,1.4126576830975068e-05
202,43.0,0.0028434383439162048,1.0,1.271391914792197e-05
203,90.0,0.005859801235146733,1.0,0.0017975096411417812
204,36.0,0.002514202089059836,1.0,1.144252723306316e-05
205,52.0,0.00347925698315521,1.0,1.0298274509823457e-05
206,61.0,0.0042638360400815145,1.0,0.0016177586770276253
207,40.0,0.002609348346140905,1.0,9.268447058952134e-06
208,41.0,0.0027063824259130342,1.0,8.341602353079125e-06
209,65.0,0.0041754859444154135,1.0,0.0014559828093249072
210,38.0,0.0024526590732421027,1.0,7.507442117749008e-06
211,57.0,0.0035415551278674684,1.0,6.756697906062925e-06
212,58.0,0.003530605757077865,1.0,0.0013103845283923832
213,38.0,0.002330328171410656,1.0,6.0810281155010415e-06
214,46.0,0.0029215941981419746,1.0,5.472925303839915e-06
215,64.0,0.0040225723168987315,1.0,0.0011793460755531449
216,46.0,0.0028898787791149516,1.0,4.925632773433719e-06
217,50.0,0.003184756663358712,1.0,0.0010614114679978748
218,37.0,0.0025062732343030802,1.0,4.4330694961569606e-06
219,50.0,0.0032447894209326478,1.0,3.989762546563469e-06
220,65.0,0.004124514735394769,1.0,0.0009552703211981317
221,35.0,0.0023038986555548036,1.0,3.590786291862713e-06
222,44.0,0.0028970525049771823,1.0,3.231707662587624e-06
223,59.0,0.0039791523977328325,1.0,0.0008597432890783407
224,41.0,0.0027063824259130342,1.0,2.908536896439884e-06
225,44.0,0.0028876133924313763,1.0,2.617683206862509e-06
226,65.0,0.0043427470232018095,1.0,0.0007737689601705622
227,39.0,0.002513446960165311,1.0,2.3559148860652357e-06
228,46.0,0.0029846474722035055,1.0,2.1203233975253255e-06
229,34.0,0.0022095075273682596,1.0,1.9082910578394063e-06
230,51.0,0.003283301001374639,1.0,0.0006963920641533949
231,65.0,0.004248355895470013,1.0,0.0006267528577381665
232,35.0,0.002412259671018546,1.0,1.7174619519888523e-06
233,41.0,0.0026138791204175504,1.0,1.5457157567233537e-06
234,37.0,0.002431515461012168,1.0,1.3911441809622005e-06
235,62.0,0.0046957698423284455,1.0,0.0005640775719644164
236,46.0,0.0029472685846485547,1.0,1.2520297627549581e-06
237,33.0,0.00213701514121567,1.0,1.1268267865460757e-06
238,42.0,0.002639175942476868,1.0,0.0005076698147679082
239,34.0,0.0021762818505521864,1.0,1.0141441078026503e-06
240,33.0,0.0021151163991817157,1.0,9.127296969335674e-07
241,62.0,0.003993122284555284,1.0,0.00045690283329102854
242,37.0,0.002465496267177514,1.0,8.214567273068241e-07
243,36.0,0.0023057864782458637,1.0,7.393110545983461e-07
244,62.0,0.003997653058831929,1.0,0.0004112125499620145
245,32.0,0.002068675964437716,1.0,6.653799491385115e-07
246,36.0,0.0023001230106274306,1.0,5.988419542468648e-07
247,48.0,0.00300428082664439,1.0,0.00037009129496579085
248,32.0,0.0020588592869899003,1.0,5.389577588665873e-07
249,37.0,0.0024107494127747486,1.0,4.850619830243375e-07
250,53.0,0.0034056319032060856,1.0,4.3655578463308586e-07
251,41.0,0.002490415525244316,1.0,0.00033308216546923397
252,31.0,0.0021547606729654945,1.0,3.929002061475728e-07
253,52.0,0.003415826145101164,1.0,0.0002997739489223328
254,31.0,0.0020101534646528307,1.0,3.5361018557722446e-07
255,33.0,0.0021543831089729792,1.0,3.18249167019502e-07
256,34.0,0.002233294091638527,1.0,2.864242503175518e-07
257,33.0,0.0031662560027143627,1.0,2.5778182521918325e-07
258,58.0,0.004272520024187543,1.0,0.0002697965540301439
259,33.0,0.00215929144724214,1.0,2.3200364274167384e-07
260,32.0,0.00213701514121567,1.0,2.08803278445302e-07
261,36.0,0.0023235320104504353,1.0,1.8792295053415842e-07
262,41.0,0.002676932394024334,1.0,0.0002428168986270407
263,33.0,0.0022348043498823245,1.0,1.6913065548074258e-07
264,33.0,0.0021434337377286283,1.0,1.5221758986605494e-07
265,61.0,0.004128667944769404,1.0,0.0002185352087642478
266,33.0,0.002144943995972426,1.0,1.369958309016539e-07
267,31.0,0.0020324297711340478,1.0,1.232962478781019e-07
268,31.0,0.00213701514121567,1.0,1.1096662300147386e-07
269,34.0,0.002719219619393698,1.0,9.98699607457354e-08
270,31.0,0.0020093983357583056,1.0,8.988296462675294e-08
271,41.0,0.0027871812317243894,1.0,0.00019668168788777862
272,31.0,0.002074716996503412,1.0,8.08946680752598e-08
273,31.0,0.0020112861584493658,1.0,7.280520120112044e-08
274,31.0,0.0020482874806475593,1.0,6.552468101439501e-08
275,31.0,0.0020192150132061215,1.0,5.897221289075105e-08
276,38.0,0.002430382767215633,1.0,5.3074991512858105e-08
277,31.0,0.002052063125574932,1.0,4.7767492405981216e-08
278,46.0,0.002937829472557496,1.0,0.00017701351909904517
279,31.0,0.0019999592227577523,1.0,4.2990743187587555e-08
280,31.0,0.001998448964968702,1.0,3.8691668757806497e-08
281,31.0,0.002010153465107578,1.0,3.482250199304815e-08
282,31.0,0.0021128510124981403,1.0,3.134025172712995e-08
283,31.0,0.0020044899970343977,1.0,2.8206226465599116e-08
284,31.0,0.0020331849004833202,1.0,2.5385603841243665e-08
285,31.0,0.002006377819725458,1.0,2.2847043368301456e-08
286,32.0,0.002067165706648666,1.0,2.056233894265347e-08
287,31.0,0.0020022246103508223,1.0,1.8506105092797043e-08
288,31.0,0.0019614476427705085,1.0,1.6655494539108417e-08
289,31.0,0.002002224609896075,1.0,1.4989945062993115e-08
290,31.0,0.0019622027716650337,1.0,1.3490950578898264e-08
291,31.0,0.0020161944971732737,1.0,1.2141855521008438e-08
292,31.0,0.002018082319864334,1.0,1.0927669880089752e-08
293,31.0,0.0020018470454488124,1.0,9.834902892080777e-09
294,31.0,0.00200335730369261,1.0,8.851412713895002e-09
295,31.0,0.00200524512638367,1.0,7.966271420301041e-09
296,31.0,0.002002602174798085,1.0,7.169644211657555e-09
297,31.0,0.0020048675614816602,1.0,6.452679723878418e-09
298,31.0,0.001999204093863227,1.0,5.8074116626727346e-09
299,31.0,0.0020082656419617706,1.0,5.22667042979208e-09
300,31.0,0.0020260111741663422,1.0,4.704003409017332e-09
301,31.0,0.0020218579647917068,1.0,4.233603023706678e-09
302,31.0,0.0020078880779692554,1.0,3.810242787949392e-09
303,31.0,0.0020127964166931633,1.0,3.4292184647455315e-09
304,31.0,0.0020218579647917068,1.0,3.086296551657597e-09
305,31.0,0.002021480400344444,1.0,2.777666985309679e-09
306,31.0,0.0020026021743433375,1.0,2.4999002867787112e-09
307,33.0,0.002155515802314767,1.0,2.24991025810084e-09
308,31.0,0.002033184900028573,1.0,2.0249191212684536e-09
309,31.0,0.0020343175933703606,1.0,1.8224273201639107e-09
310,31.0,0.0020305419484429876,1.0,1.6401846547609011e-09
311,31.0,0.0020297868195484625,1.0,1.4761660782625086e-09
312,32.0,0.002085288802845753,1.0,1.3285494926407182e-09
313,31.0,0.0020237457870280195,1.0,1.195694432354344e-09
314,31.0,0.0020248784808245546,1.0,1.076124966914449e-09
315,31.0,0.0021052997217339,1.0,9.685123814051622e-10
316,31.0,0.002217058817677753,1.0,8.716611876735669e-10
317,31.0,0.003220625292215118,1.0,7.844951355195917e-10
318,31.0,0.0020645227546083333,1.0,7.060456663765535e-10
319,31.0,0.0020433791419236513,1.0,6.354410331255167e-10
320,31.0,0.002047532351298287,1.0,5.71896974221886e-10
321,31.0,0.0020501753033386194,1.0,5.147071657773949e-10
322,31.0,0.002097370866977144,1.0,4.63236338177353e-10
323,31.0,0.0020297868195484625,1.0,4.169127265640782e-10
324,31.0,0.002030164383995725,1.0,3.752214094987494e-10
325,31.0,0.0020445118357201864,1.0,3.3769920193549297e-10
326,31.0,0.002075849690299947,1.0,3.0392932615086465e-10
327,32.0,0.002070941351576039,1.0,2.735363047179362e-10
328,31.0,0.0020297868195484625,1.0,2.461826298372216e-10
329,32.0,0.002258213349705329,1.0,2.2156432244457847e-10
330,31.0,0.0020312970773375127,1.0,1.9940782358673914e-10
331,31.0,0.0020354502871668956,1.0,1.794671078414467e-10
332,31.0,0.002030541948897735,1.0,1.6152035264838105e-10
333,32.0,0.002080380464121845,1.0,1.4536838399692442e-10
334,31.0,0.0020241233519300295,1.0,1.3083156780169247e-10
335,31.0,0.002020347706547909,1.0,1.177484776349047e-10
336,31.0,0.0021173817863200384,1.0,1.0597367428033522e-10
337,31.0,0.002522886072711117,1.0,9.537637346568317e-11
338,31.0,0.002026388739068352,1.0,8.583866950573338e-11
339,31.0,0.0020637676257138082,1.0,7.725486916854152e-11
340,31.0,0.0020433791419236513,1.0,6.952949327398983e-11
341,32.0,0.002082268286812905,1.0,6.257661055997232e-11
342,31.0,0.0020305419484429876,1.0,5.631894950397509e-11
343,31.0,0.0022642543817710248,1.0,5.06870101446566e-11
344,31.0,0.002080380464121845,1.0,4.561839794803291e-11
345,31.0,0.002074339431601402,1.0,4.105649153984814e-11
346,31.0,0.0024341584125977533,1.0,3.695088679478431e-11
347,31.0,0.0020290316906539374,1.0,3.3255842524226864e-11
348,31.0,0.002140035657248518,1.0,2.993028047626467e-11
349,31.0,0.002030164383995725,1.0,2.6937341246480173e-11
350,31.0,0.0020645227546083333,1.0,2.4243496099529693e-11
351,31.0,0.0020569714647535875,1.0,2.18192131029582e-11
352,31.0,0.0022280081884673564,1.0,1.9637402814964844e-11
353,31.0,0.0020433791423783987,1.0,1.7673640329007867e-11
354,31.0,0.002192894688960223,1.0,1.5906165273804618e-11
355,31.0,0.0020426240130291262,1.0,1.4315437724121693e-11
356,31.0,0.0020497977384366095,1.0,1.2883916156170017e-11
357,31.0,0.002245753720671928,1.0,1.1595613358394985e-11
358,31.0,0.0020758496898451995,1.0,1.0436096431476471e-11
359,31.0,0.002000336787205015,1.0,9.392486788328824e-12
360,31.0,0.0019814585616586555,1.0,8.453238109495942e-12
361,31.0,0.0019807034327641304,1.0,7.607914298546348e-12
362,31.0,0.001981458562113403,1.0,6.8471894820731904e-12
363,31.0,0.001946722627053532,1.0,6.162403920484394e-12
364,31.0,0.002054328512713255,1.0,5.546230141817432e-12
365,31.0,0.0020199701421006466,1.0,4.991562718714704e-12
366,31.0,0.002019970142555394,1.0,4.4924064468432334e-12
367,31.0,0.002030541948897735,1.0,4.043210211079895e-12
368,31.0,0.002019592577653384,1.0,3.638866985511413e-12
369,31.0,0.002058104158095375,1.0,3.2749358780392868e-12
370,31.0,0.002002602174798085,1.0,2.9474200857748656e-12
371,31.0,0.002035827851614158,1.0,2.652766895039349e-12
372,31.0,0.0020588592869899003,1.0,2.3874235921539366e-12
373,31.0,0.0020403586258908035,1.0,2.148725641859528e-12
374,31.0,0.0020026021743433375,1.0,1.9337864642920977e-12
375,31.0,0.002551958540607302,1.0,1.7403856134023954e-12
376,31.0,0.001994673320041329,1.0,1.5663026431411708e-12
377,31.0,0.001991652803553734,1.0,1.4097611966690238e-12
378,31.0,0.002024500916377292,1.0,1.2687628725416289e-12
379,31.0,0.001987122029731836,1.0,1.141975403129436e-12
380,31.0,0.0020120412877986382,1.0,1.02784447619797e-12
381,31.0,0.0021989357210259186,1.0,9.250378241176804e-13
382,31.0,0.002006377819725458,1.0,8.324452238639424e-13
383,31.0,0.0020192150132061215,1.0,7.491784970170556e-13
384,31.0,0.002026388739068352,1.0,6.743494651573201e-13
385,31.0,0.002048665045094822,1.0,6.068479052601106e-13
386,31.0,0.0020305419484429876,1.0,5.46229728115577e-13
387,31.0,0.002035827851614158,1.0,4.916067553040193e-13
388,31.0,0.0020256336097190797,1.0,4.425348976155874e-13
389,31.0,0.00202903169019919,1.0,3.9834802123550617e-13
390,31.0,0.0022212120270523883,1.0,3.5860203695392556e-13
391,31.0,0.0024447302189400943,1.0,3.226308109560705e-13
392,31.0,0.002547805330777919,1.0,2.9043434324194095e-13
393,31.0,0.002041868884134601,1.0,2.6134649999676185e-13
394,31.0,0.002068675964437716,1.0,2.3514523661560816e-13
395,31.0,0.002678820216715394,1.0,2.1160850849355484e-13
396,31.0,0.002067920835543191,1.0,1.9051427102567686e-13
397,31.0,0.0019871220292770886,1.0,1.7141843500212417e-13
398,31.0,0.001965600852145144,1.0,1.5432100042289676e-13
399,31.0,0.001987122029731836,1.0,1.3877787807814457e-13
400,31.0,0.0020101534646528307,1.0,1.2501111257279263e-13
401,31.0,0.002047532351753034,1.0,1.1257661469699087e-13
402,31.0,0.0020335624644758354,1.0,1.0125233984581428e-13
403,31.0,0.0020267663035156147,1.0,9.103828801926284e-14
404,31.0,0.0019678662392834667,1.0,8.193445921733655e-14
405,31.0,0.00195125340087543,1.0,7.37188088351104e-14
406,31.0,0.001989764981317421,1.0,6.639133687258436e-14
407,31.0,0.0020479099162002967,1.0,5.972999872483342e-14
408,31.0,0.002118136915669311,1.0,5.3734794391857577e-14
409,31.0,0.0020218579647917068,1.0,4.8405723873656825e-14
410,31.0,0.0020112861584493658,1.0,4.3520742565306136e-14
411,31.0,0.0020335624644758354,1.0,3.907985046680551e-14
412,31.0,0.0020218579647917068,1.0,3.5083047578154947e-14
413,31.0,0.002014684238929476,1.0,3.1530333899354446e-14
414,31.0,0.002018837448758859,1.0,2.842170943040401e-14
415,31.0,0.0020226130941409792,1.0,2.55351295663786e-14
416,31.0,0.0020199701421006466,1.0,2.2870594307278225e-14
417,31.0,0.0020735843027068768,1.0,2.0650148258027912e-14
418,31.0,0.002093595222049771,1.0,1.865174681370263e-14
419,31.0,0.0019837239487969782,1.0,1.687538997430238e-14
420,31.0,0.002017704754962324,1.0,1.509903313490213e-14
421,31.0,0.0019856117714880384,1.0,1.354472090042691e-14
422,31.0,0.0019765502229347476,1.0,1.2212453270876722e-14
423,31.0,0.0019776829167312826,1.0,1.0880185641326534e-14
424,31.0,0.0019595598200794484,1.0,9.769962616701378e-15
425,31.0,0.002068675964437716,1.0,8.881784197001252e-15
426,31.0,0.0020354502871668956,1.0,7.993605777301127e-15
427,31.0,0.001985234207040776,1.0,7.105427357601002e-15
428,31.0,0.002240090253053495,1.0,6.439293542825908e-15
429,31.0,0.0029861577299925557,1.0,5.773159728050814e-15
430,31.0,0.0025908476850418083,1.0,5.10702591327572e-15
431,31.0,0.004089023670985625,1.0,4.6629367034256575e-15
432,31.0,0.003355415823534713,1.0,4.218847493575595e-15
433,31.0,0.005236442224486382,1.0,3.774758283725532e-15
434,31.0,0.003506441628360335,1.0,3.3306690738754696e-15
435,31.0,0.003730714948687819,1.0,2.886579864025407e-15
436,31.0,0.0024809764122437628,1.0,2.6645352591003757e-15
437,31.0,0.0022310287049549515,1.0,2.4424906541753444e-15
438,31.0,0.0021305965442479646,1.0,2.220446049250313e-15
439,31.0,0.0021041670288468595,1.0,1.9984014443252818e-15
440,31.0,0.0021094529315632826,1.0,1.7763568394002505e-15
441,31.0,0.002193649817854748,1.0,1.5543122344752192e-15
442,31.0,0.0021102080604578077,1.0,1.3322676295501878e-15
443,31.0,0.002095860609188094,1.0,1.1102230246251565e-15
444,31.0,0.002080380464121845,1.0,1.1102230246251565e-15
445,31.0,0.002169863253584481,1.0,1.1102230246251565e-15
446,31.0,0.0020837785446019552,1.0,1.1102230246251565e-15
447,31.0,0.002142678608834103,1.0,1.1102230246251565e-15
448,31.0,0.0022684075916004076,1.0,1.1102230246251565e-15
449,31.0,0.00205734902920085,1.0,1.1102230246251565e-15
450,31.0,0.002071318915568554,1.0,1.1102230246251565e-15
451,31.0,0.0027852934094880766,1.0,1.1102230246251565e-15
452,31.0,0.0027683030057232827,1.0,1.1102230246251565e-15
453,31.0,0.002386207719155209,1.0,1.1102230246251565e-15
454,31.0,0.002002602174798085,1.0,1.1102230246251565e-15
455,31.0,0.0021192696090110985,1.0,1.1102230246251565e-15
456,33.0,0.002349961526306288,1.0,1.1102230246251565e-15
457,31.0,0.0020339400293778453,1.0,1.1102230246251565e-15
458,31.0,0.0020339400293778453,1.0,1.1102230246251565e-15
459,31.0,0.0020324297711340478,1.0,1.1102230246251565e-15
460,31.0,0.0020497977384366095,1.0,1.1102230246251565e-15
461,31.0,0.0020282765617594123,1.0,1.1102230246251565e-15
462,31.0,0.0020588592869899003,1.0,1.1102230246251565e-15
463,31.0,0.0020297868195484625,1.0,1.1102230246251565e-15
