steps,time,reward,delta,converged
1,0.035800667081275606,0.0,0.0005344083835020612,False
2,0.03239616787141131,0.0,0.0007357377453723255,False
3,0.031125285722737317,0.0,0.0007357377453723255,False
4,0.03115096010878915,0.0,0.0007357377453723255,False
5,0.0311619094800335,0.0,0.0007357377453723255,False
6,0.03290852291502233,0.0,0.0007357377453723255,False
7,0.030910073949598882,0.0,0.0007357377453723255,False
8,0.03263063543363387,0.0,0.0007357377453723255,False
9,0.021435092507090303,0.0031446540880503146,0.9998455611635411,False
10,0.02851178416676703,0.00228310502283105,0.9998455611635411,False
11,0.02060558327320905,0.003125,0.9998455611635411,False
12,0.012483415478527604,0.005128205128205128,0.9998455611635411,False
13,0.010504599868909281,0.00625,0.9998455611635411,False
14,0.010413606820293353,0.006134969325153374,0.9998455611635411,False
15,0.010580112771094718,0.006060606060606061,0.9998455611635411,False
16,0.009878975471110607,0.006666666666666667,0.9998455611635411,False
17,0.01017611874249269,0.006289308176100629,0.9998455611635411,False
18,0.009267698525036394,0.00684931506849315,0.9998455611635411,False
19,0.008118769714201335,0.007575757575757576,0.9998455611635411,False
20,0.008410627081502753,0.007142857142857143,0.9998455611635411,False
21,0.013821126546645246,0.004464285714285714,0.9998455611635411,False
22,0.008343043034074071,0.007518796992481203,0.9998455611635411,False
23,0.007004576837061904,0.008928571428571428,0.9998455611635411,False
24,0.0061743124742861255,0.01,0.9998455611635411,False
25,0.007211104625639564,0.008547008547008548,0.9998455611635411,False
26,0.004860387969529256,0.0125,0.9998455611635411,False
27,0.0053293230948838755,0.011363636363636364,0.9998455611635411,False
28,0.004524733118159929,0.013333333333333334,0.9998455611635411,False
29,0.004805263551133976,0.01282051282051282,0.9998455611635411,False
30,0.006093891232922033,0.01,0.9998455611635411,False
31,0.005447500787340687,0.011627906976744186,0.9998455611635411,False
32,0.006339685730381461,0.011494252873563218,0.9998455611635411,False
33,0.004153964767283469,0.015384615384615385,0.9998455611635411,False
34,0.004499058732108097,0.013888888888888888,0.9998455611635411,False
35,0.006662880953626882,0.009433962264150943,0.9998455611635411,False
36,0.004208711621686234,0.015151515151515152,0.9998455611635411,False
37,0.006494109616141941,0.011764705882352941,0.9998455611635411,False
38,0.004257417443113809,0.016129032258064516,0.9998455611635411,False
39,0.0036008327560921316,0.017857142857142856,0.9998455611635411,False
40,0.0036249968852644088,0.017857142857142856,0.9998455611635411,False
41,0.003702020046148391,0.0196078431372549,0.9998455611635411,False
42,0.0033784472580009606,0.018867924528301886,0.9998455611635411,False
43,0.003837943269900279,0.016666666666666666,0.9998455611635411,False
44,0.0031334078894360573,0.02040816326530612,0.9998455611635411,False
45,0.0032236458082479658,0.019230769230769232,0.9998455611635411,False
46,0.003256871485064039,0.018867924528301886,0.9998455611635411,False
47,0.0029374519081102335,0.020833333333333332,0.9998455611635411,False
48,0.003184756663358712,0.0196078431372549,0.9998455611635411,False
49,0.003109243761173275,0.0196078431372549,0.9998455611635411,False
50,0.003017495584572316,0.02040816326530612,0.9998455611635411,False
51,0.0029786064396830625,0.02040816326530612,0.9998455611635411,False
52,0.002994086584294564,0.02040816326530612,0.9998455611635411,False
53,0.003205522712050879,0.02,0.9998455611635411,False
54,0.00305374177696649,0.02,0.9998455611635411,False
55,0.0032534734045839286,0.018867924528301886,0.9998455611635411,False
56,0.003367120323673589,0.019230769230769232,0.9998455611635411,False
57,0.0031013149055070244,0.02040816326530612,0.9998455611635411,False
58,0.002971055148918822,0.020833333333333332,0.9998455611635411,False
59,0.0029382070370047586,0.020833333333333332,0.9998455611635411,False
60,0.003108488631369255,0.0196078431372549,0.9998455611635411,False
61,0.0030409045839405735,0.02040816326530612,0.9998455611635411,False
62,0.0032085432276289794,0.0196078431372549,0.9998455611635411,False
63,0.003045812922209734,0.02040816326530612,0.9998455611635411,False
64,0.003046945616006269,0.020833333333333332,0.9998455611635411,False
65,0.0031447348246729234,0.020833333333333332,0.9998455611635411,False
66,0.003112641841653385,0.02040816326530612,0.9998455611635411,False
67,0.0032085432276289794,0.0196078431372549,0.9998455611635411,False
68,0.0030888552764736232,0.02040816326530612,0.9998455611635411,False
69,0.0030858347618050175,0.020833333333333332,0.9998455611635411,False
70,0.0032614022593406844,0.0196078431372549,0.9998455611635411,False
71,0.0030409045839405735,0.020833333333333332,0.9998455611635411,False
72,0.003187399615853792,0.0196078431372549,0.9998455611635411,False
73,0.0032323297918992466,0.02040816326530612,0.9998455611635411,False
74,0.0032142066957021598,0.019230769230769232,0.9998455611635411,False
75,0.003068466793592961,0.020833333333333332,0.9998455611635411,False
76,0.003089610406277643,0.020833333333333332,0.9998455611635411,False
77,0.0033131285972558544,0.02040816326530612,0.9998455611635411,False
78,0.003100937341514509,0.0196078431372549,0.9998455611635411,False
79,0.003015230196979246,0.020833333333333332,0.9998455611635411,False
80,0.0031251014706867863,0.020833333333333332,0.9998455611635411,False
81,0.003428285774134565,0.02040816326530612,0.9998455611635411,False
82,0.003890802301611984,0.02,0.9998455611635411,False
83,0.0030937636156522785,0.020833333333333332,0.9998455611635411,False
84,0.0031836239704716718,0.02040816326530612,0.9998455611635411,False
85,0.0030499661324938643,0.020833333333333332,0.9998455611635411,False
86,0.003071487310080556,0.020833333333333332,0.9998455611635411,False
87,0.0029438705041684443,0.020833333333333332,0.9998455611635411,False
88,0.00311150914785685,0.0196078431372549,0.9998455611635411,False
89,0.0029359416494116886,0.020833333333333332,0.9998455611635411,False
90,0.003770736786464113,0.02040816326530612,0.9998455611635411,False
91,0.0032417689044450526,0.02040816326530612,0.9998455611635411,False
92,0.0031035802931000944,0.020833333333333332,0.9998455611635411,False
93,0.003143224566883873,0.02040816326530612,0.9998455611635411,False
94,0.003196461163497588,0.02040816326530612,0.9998455611635411,False
95,0.0033146388559543993,0.019230769230769232,0.9998455611635411,False
96,0.003162857921779505,0.02,0.9998455611635411,False
97,0.0030016378750588046,0.02040816326530612,0.9998455611635411,False
98,0.0033474869678684627,0.0196078431372549,0.9998455611635411,False
99,0.0030737526967641315,0.020833333333333332,0.9998455611635411,False
100,0.0031458675184694584,0.02,0.9998455611635411,False
101,0.003050721262297884,0.020833333333333332,0.9998455611635411,False
102,0.0030960290032453486,0.0196078431372549,0.9998455611635411,False
103,0.002887235827074619,0.020833333333333332,0.9998455611635411,False
104,0.002960105777674471,0.02040816326530612,0.9998455611635411,False
105,0.0031904201314318925,0.018867924528301886,0.9998455611635411,False
106,0.003028067390914657,0.02,0.9998455611635411,False
107,0.0029770961818940123,0.020833333333333332,0.9998455611635411,False
108,0.003036373810573423,0.020833333333333332,0.9998455611635411,False
109,0.002971432713820832,0.02040816326530612,0.9998455611635411,False
110,0.0030035256977498648,0.02,0.9998455611635411,False
111,0.0032866990823094966,0.02040816326530612,0.9998455611635411,False
112,0.0029030935365881305,0.020833333333333332,0.9998455611635411,False
113,0.003066956534894416,0.02,0.9998455611635411,False
114,0.0028543877151605557,0.020833333333333332,0.9998455611635411,False
115,0.003138693792607228,0.019230769230769232,0.9998455611635411,False
116,0.0030847020680084825,0.02,0.9998455611635411,False
117,0.002835887054061459,0.020833333333333332,0.9998455611635411,False
118,0.00311188671275886,0.0196078431372549,0.9998455611635411,False
119,0.004040317849103303,0.02,0.9998455611635411,False
120,0.0041641590087238,0.019230769230769232,0.9998455611635411,False
121,0.0032126964379131095,0.020833333333333332,0.9998455611635411,False
122,0.00305374177696649,0.020833333333333332,0.9998455611635411,False
123,0.0030850796320009977,0.020833333333333332,0.9998455611635411,False
124,0.003103202729107579,0.020833333333333332,0.9998455611635411,False
125,0.003279525356447266,0.02,0.9998455611635411,False
126,0.0033478645327704726,0.019230769230769232,0.9998455611635411,False
127,0.0032236458082479658,0.02,0.9998455611635411,False
128,0.0031889098727333476,0.02,0.9998455611635411,False
129,0.0031907976954244077,0.02,0.9998455611635411,False
130,0.003121703390206676,0.020833333333333332,0.9998455611635411,False
131,0.003086967454692058,0.02040816326530612,0.9998455611635411,False
132,0.003015607761881256,0.020833333333333332,0.9998455611635411,False
133,0.0029310333102330333,0.020833333333333332,0.9998455611635411,False
134,0.0031700316476417356,0.019230769230769232,0.9998455611635411,False
135,0.003025046874427062,0.02,0.9998455611635411,False
136,0.0033508850492580677,0.018867924528301886,0.9998455611635411,False
137,0.0030507212613883894,0.020833333333333332,0.9998455611635411,False
138,0.0031402040513057727,0.02,0.9998455611635411,False
139,0.003079038599935302,0.02040816326530612,0.9998455611635411,False
140,0.003132275196549017,0.02,0.9998455611635411,False
141,0.00295368718161626,0.02040816326530612,0.9998455611635411,False
142,0.003070732181186031,0.02,0.9998455611635411,False
143,0.002932921133833588,0.020833333333333332,0.9998455611635411,False
