steps,time,reward,delta,converged
1,0.03529171011814469,0.0,0,False
2,0.03423603974079015,0.0,0,False
3,0.031508136136835674,0.0,0,False
4,0.03073828209653584,0.0,0,False
5,0.032245897195025464,0.0,0,False
6,0.032009541811021336,0.0,0,False
7,0.03246450704864401,0.0,0,False
8,0.03209298356796353,0.0,0,False
9,0.03494435076663649,0.0,0,False
10,0.032381820419686846,0.0,0,False
11,0.03217113942173455,0.0,0,False
12,0.03384337264833448,0.0,0,False
13,0.03297799478514207,0.0,0,False
14,0.032995740317346645,0.0,0,False
15,0.03165123308735929,0.0,0,False
16,0.030818325773907418,0.0,0,False
17,0.03290285944694915,0.0,0,False
18,0.035268301118776435,0.0,0,False
19,0.03156703620152257,0.0,0,False
20,0.030858725175676227,0.0,0,False
21,0.03279676381862373,0.0,0,False
22,0.0314903906055406,0.0,0,False
23,0.030701280774337647,0.0,0,False
24,0.03187324102145794,0.0,0,False
25,0.03212432142208854,0.0,0,False
26,0.03215188363174093,0.0,0,False
27,0.03155797465296928,0.0,0,False
28,0.03174449152265879,0.0,0,False
29,0.03121741146333079,0.0,0,False
30,0.031720704958388524,0.0,0,False
31,0.031730521634926845,0.0,0,False
32,0.03293193191439059,0.0,0,False
33,0.033619476891544764,0.0,0,False
34,0.03269859704596456,0.0,0,False
35,0.03084664311245433,0.0,0,False
36,0.03371424558463332,0.0,0,False
37,0.0322904498079879,0.0,0,False
38,0.0324516698547086,0.0,0,False
39,0.03377088026172714,0.0,0,False
40,0.0323463293552777,0.0,0,False
41,0.03186002626353002,0.0,0,False
42,0.032459598709465354,0.0,0,False
43,0.032324808178600506,0.0,0,False
44,0.03104675230315479,0.0,0,False
45,0.030835693740300485,0.0,0,False
46,0.03062501274234819,0.0,0,False
47,0.031405061025907344,0.0,0,False
48,0.034204324321763124,0.0,0,False
49,0.03138391741322266,0.0,0,False
50,0.030456241405772744,0.0,0,False
51,0.032313481242454145,0.0,0,False
52,0.03308220259077643,0.0,0,False
53,0.03166180489461112,0.0,0,False
54,0.030558938953618053,0.0,0,False
55,0.03308371284856548,0.0,0,False
56,0.032247785017716524,0.0,0,False
57,0.03151304447601433,0.0,0,False
58,0.030774150725846994,0.0,0,False
59,0.030674851258481795,0.0,0,False
60,0.030699770516548597,0.0,0,False
61,0.03121892172111984,0.0,0,False
62,0.030877225836775324,0.0,0,False
63,0.032362187064791215,0.0,0,False
64,0.03224740745372401,0.0,0,False
65,0.031127173544518882,0.0,0,False
66,0.03129481218820729,0.0,0,False
67,0.03163990615212242,0.0,0,False
68,0.03189513976303715,0.0,0,False
69,0.031525504105957225,0.0,0,False
70,0.0334563690230425,0.0,0,False
71,0.03262195144998259,0.0,0,False
72,0.03174222613506572,0.0,0,False
73,0.031827933279600984,0.0,0,False
74,0.03159610866896401,0.0,0,False
75,0.031692765183834126,0.0,0,False
76,0.03453016249659413,0.0,0,False
77,0.031628579216885555,0.0,0,False
78,0.03195366226191254,0.0,0,False
79,0.03298630120480084,0.0,0,False
80,0.0324796096283535,0.0,0,False
81,0.030744700693503546,0.0,0,False
82,0.03190571156937949,0.0,0,False
83,0.03241240314582683,0.0,0,False
84,0.0324890487418088,0.0,0,False
85,0.034684963946347125,0.0,0,False
86,0.031041466400893114,0.0,0,False
87,0.030906298305126256,0.0,0,False
88,0.030574419098229555,0.0,0,False
89,0.031829821102292044,0.0,0,False
90,0.030978035561929573,0.0,0,False
91,0.030869296982018568,0.0,0,False
92,0.030628033258835785,0.0,0,False
93,0.03166784592667682,0.0,0,False
94,0.0337168885362189,0.0,0,False
95,0.03224061129276379,0.0,0,False
96,0.032092983567054034,0.0,0,False
97,0.03141940847672231,0.0,0,False
98,0.032834520270625944,0.0,0,False
99,0.0318811698762147,0.0,0,False
100,0.03198726550454012,0.0,0,False
101,0.03433949241752998,0.0,0,False
102,0.03269633165837149,0.0,0,False
103,0.03192874300475523,0.0,0,False
104,0.03217831314668729,0.0,0,False
105,0.031517952815192984,0.0,0,False
106,0.032112239357047656,0.0,0,False
107,0.03430022570864821,0.0,0,False
108,0.032089963051475934,0.0,0,False
109,0.03233991075921949,0.0,0,False
110,0.03317885910655605,0.0,0,False
111,0.030959912464822992,0.0,0,False
112,0.030168159682034457,0.0,0,False
113,0.03274126183532644,0.0,0,False
114,0.031982357165361464,0.0,0,False
115,0.030410933663915785,0.0,0,False
116,0.03176299218375789,0.0,0,False
117,0.0334503279909768,0.0,0,False
118,0.03233840050143044,0.0,0,False
119,0.0329508101394822,0.0,0,False
120,0.031162287044026016,0.0,0,False
121,0.031529657314422366,0.0,0,False
122,0.03234595179128519,0.0,0,False
123,0.03185851600574097,0.0,0,False
124,0.03219001764682616,0.0,0,False
125,0.03265215661031107,0.0,0,False
126,0.03211412718064821,0.0,0,False
127,0.032055982245765335,0.0,0,False
128,0.03150247266967199,0.0,0,False
129,0.032433546757602016,0.0,0,False
130,0.03139297896086646,0.0,0,False
131,0.03134540583232592,0.0,0,False
132,0.03346127736131166,0.0,0,False
133,0.03214282208318764,0.0,0,False
134,0.030379973373783287,0.0,0,False
135,0.03024858092339855,0.0,0,False
136,0.03109017222232069,0.0,0,False
137,0.031724103038868634,0.0,0,False
138,0.031528524621535325,0.0,0,False
139,0.030347125261869223,0.0,0,False
140,0.031525126541055215,0.0,0,False
141,0.03322152389500843,0.0,0,False
142,0.030777171241425094,0.0,0,False
143,0.030619726840086514,0.0,0,False
144,0.03269859704596456,0.0,0,False
145,0.032308572904184985,0.0,0,False
146,0.03238484093617444,0.0,0,False
147,0.034012899114713946,0.0,0,False
148,0.03098785223937739,0.0,0,False
149,0.032579286659711215,0.0,0,False
150,0.031301608350077004,0.0,0,False
151,0.030705056419719767,0.0,0,False
152,0.030509478001476964,0.0,0,False
153,0.03333932402347273,0.0,0,False
154,0.03138240715543361,0.0,0,False
155,0.03350394215067354,0.0,0,False
156,0.032735598368162755,0.0,0,False
157,0.03165765168432699,0.0,0,False
158,0.031522861153462145,0.0,0,False
159,0.032482252579939086,0.0,0,False
160,0.033514136393023364,0.0,0,False
161,0.03181698390926613,0.0,0,False
162,0.0304547311470742,0.0,0,False
163,0.03310221350966458,0.0,0,False
164,0.031481706621889316,0.0,0,False
165,0.03149076817044261,0.0,0,False
166,0.030612553114224283,0.0,0,False
167,0.031029006770950218,0.0,0,False
168,0.03068089229054749,0.0,0,False
169,0.03042867919702985,0.0,0,False
170,0.030261795681326475,0.0,0,False
171,0.03205938032533595,0.0,0,False
172,0.03315129689690366,0.0,0,False
173,0.031991041149012744,0.0,0,False
174,0.03087307262740069,0.0,0,False
175,0.03182151468263328,0.0,0,False
176,0.033165644347718626,0.0,0,False
177,0.03201671553597407,0.0,0,False
178,0.032407494806648174,0.0,0,False
179,0.03218057853428036,0.0,0,False
180,0.03246752756422211,0.0,0,False
181,0.031077335028385278,0.0,0,False
182,0.030868164289131528,0.0,0,False
183,0.0310346702390234,0.0,0,False
184,0.03146660404127033,0.0,0,False
185,0.03155344387869263,0.0,0,False
186,0.03270463807803026,0.0,0,False
187,0.036518039654765744,0.0,0,False
188,0.03238144285569433,0.0,0,False
189,0.031245351236975694,0.0,0,False
190,0.030794916773629666,0.0,0,False
191,0.0323523703873434,0.0,0,False
192,0.031270270495042496,0.0,0,False
193,0.030820213595688983,0.0,0,False
194,0.032577021272118145,0.0,0,False
195,0.0313106698977208,0.0,0,False
196,0.031782625537744025,0.0,0,False
197,0.03093083999829105,0.0,0,False
