steps,time,reward,delta,converged
1,0.019653743136586854,0.0038314176245210726,0.9995452679512626,False
2,0.032837540786204045,0.0,0.9995452679512626,False
3,0.03230215430721728,0.0,0.9995452679512626,False
4,0.03269142332010233,0.0,0.9995452679512626,False
5,0.007731766087999858,0.008264462809917356,0.9996151990970672,False
6,0.015757277367811184,0.00392156862745098,0.9996151990970672,False
7,0.027445919547062658,0.002277904328018223,0.9996151990970672,False
8,0.030901767529940116,0.0020876826722338203,0.9996151990970672,False
9,0.026571102571324445,0.002421307506053269,0.9996151990970672,False
10,0.021009199736909068,0.002976190476190476,0.9996151990970672,False
11,0.024702158234504168,0.0026109660574412533,0.9996151990970672,False
12,0.02845590461856773,0.0023094688221709007,0.9996151990970672,False
13,0.001814197483327007,0.037037037037037035,0.9996151990970672,False
14,0.033779564245378424,0.0,0.9996151990970672,False
15,0.03371462314862583,0.0,0.9996151990970672,False
16,0.03384941367949068,0.0,0.9996151990970672,False
17,0.004022949880891247,0.015873015873015872,0.9996151990970672,False
18,0.008335114179317316,0.007633587786259542,0.9996151990970672,False
19,0.032583062305093335,0.0,0.9996151990970672,False
20,0.023049180798807356,0.002849002849002849,0.9996151990970672,False
21,0.03263969698218716,0.0,0.9996151990970672,False
22,0.008614511918494827,0.007518796992481203,0.9996151990970672,False
23,0.01940908133292396,0.0033112582781456954,0.9996151990970672,False
24,0.015590771417009819,0.0041841004184100415,0.9996151990970672,False
25,0.02856464319756924,0.0022371364653243847,0.9996151990970672,False
26,0.03292815626991796,0.0,0.9996151990970672,False
27,0.019687723942297453,0.003246753246753247,0.9996151990970672,False
28,0.02323532010359486,0.00273224043715847,0.9996151990970672,False
29,0.03128348525297042,0.002012072434607646,0.9996151990970672,False
30,0.031472645073336025,0.0021321961620469083,0.9996151990970672,False
31,0.032037859148658754,0.0,0.9996151990970672,False
32,0.0036027205787831917,0.017543859649122806,0.9996151990970672,False
33,0.03186908781117381,0.0020408163265306124,0.9996151990970672,False
34,0.012262540239134978,0.005434782608695652,0.9996151990970672,False
35,0.03219001764773566,0.0,0.9996151990970672,False
