steps,time,reward,delta,converged
124,0.032855663883310626,0.0,0,False
125,0.03269066819029831,0.0,0,False
126,0.031798860812159546,0.0,0,False
127,0.03257022511206742,0.0,0,False
128,0.031960458423782256,0.0,0,False
129,0.03265895277127129,0.0,0,False
130,0.03171315366853378,0.0,0,False
131,0.03250301862863125,0.0,0,False
132,0.03198500011694705,0.0,0,False
133,0.03190571156937949,0.0,0,False
134,0.03202728734231641,0.0,0,False
135,0.03190948721385212,0.0,0,False
136,0.03181509608657507,0.0,0,False
137,0.03132426221964124,0.0,0,False
138,0.03146433865367726,0.0,0,False
139,0.03231121585577057,0.0,0,False
140,0.033203023233909335,0.0,0,False
141,0.032167363777261926,0.0,0,False
142,0.03334423236174189,0.0,0,False
143,0.0314533892833424,0.0,0,False
144,0.03094971822338266,0.0,0,False
145,0.03041735226088349,0.0,0,False
146,0.03406273762902856,0.0,0,False
147,0.031790176828508265,0.0,0,False
148,0.032526805191992025,0.0,0,False
149,0.032003123213144136,0.0,0,False
150,0.039813422719817027,0.0,0,False
151,0.044872032060084166,0.0,0,False
152,0.03245129228980659,0.0,0,False
153,0.03294061589804187,0.0,0,False
154,0.03220889587282727,0.0,0,False
155,0.03235916654830362,0.0,0,False
156,0.030887797643117665,0.0,0,False
157,0.033276648314313206,0.0,0,False
158,0.03253511161165079,0.0,0,False
159,0.031984244988052524,0.0,0,False
160,0.031565903507726034,0.0,0,False
161,0.032055604680863325,0.0,0,False
162,0.0324826301439316,0.0,0,False
163,0.03099842404571973,0.0,0,False
164,0.030336175890624872,0.0,0,False
165,0.0305914095015396,0.0,0,False
166,0.030490222212392837,0.0,0,False
167,0.0310595894970902,0.0,0,False
168,0.03192912056965724,0.0,0,False
169,0.03235992167810764,0.0,0,False
170,0.03218548687254952,0.0,0,False
171,0.030754517370041867,0.0,0,False
172,0.03176412487664493,0.0,0,False
173,0.03176110436106683,0.0,0,False
174,0.03161272150828154,0.0,0,False
175,0.032220222808064136,0.0,0,False
176,0.03238937170954159,0.0,0,False
177,0.03273597593215527,0.0,0,False
178,0.03540233652074676,0.0,0,False
179,0.031935539165715454,0.0,0,False
180,0.03475066017199424,0.0,0,False
181,0.03255512253144843,0.0,0,False
182,0.03286208248027833,0.0,0,False
183,0.032462996789945464,0.0,0,False
184,0.03288549147964659,0.0,0,False
185,0.0323493498717653,0.0,0,False
186,0.0325604084346196,0.0,0,False
187,0.03126158651048172,0.0,0,False
188,0.03124044289779704,0.0,0,False
189,0.03387622076024854,0.0,0,False
190,0.032327828694178606,0.0,0,False
191,0.03169842865190731,0.0,0,False
192,0.03286246004427085,0.0,0,False
193,0.03308711092904559,0.0,0,False
194,0.03199179627790727,0.0,0,False
195,0.03183661726416176,0.0,0,False
196,0.031230248656356707,0.0,0,False
197,0.03181056531229842,0.0,0,False
198,0.032356523596718034,0.0,0,False
199,0.031947621229846845,0.0,0,False
200,0.031883812827800284,0.0,0,True
