episode,length,time,reward,delta
57,22.0,0.0014977984214965545,1.0,0.0033809388597594303
58,10.0,0.0007317200254419731,1.0,0.0030428449737834873
59,8.0,0.000548601236914692,1.0,0.002738560476405194
60,7.0,0.0004844152695113735,1.0,0.0024647044287646747
61,7.0,0.000545958285101733,1.0,0.002218233985888163
62,28.0,0.0018398718696062133,1.0,0.00199641058729938
63,7.0,0.0005267024948807375,1.0,0.0017967695285694418
64,7.0,0.0004810171890312631,1.0,0.0016170925757125199
65,7.0,0.0004568530603137333,1.0,0.0014553833181412124
66,10.0,0.0007045353804642218,1.0,0.0013098449863271355
67,9.0,0.0006422372359793371,1.0,0.0011788604876944442
68,7.0,0.0004560979311918345,1.0,0.0010609744389249443
69,7.0,0.00045647549563909706,1.0,0.0009548769950324942
70,7.0,0.0005365191725559271,1.0,0.0008593892955292004
71,7.0,0.0004572306245336222,1.0,0.0007734503659763137
72,7.0,0.00045723062476099585,1.0,0.0006961053293786934
73,9.0,0.000648655832719669,1.0,0.0006264947964408352
74,7.0,0.0004953646405283507,1.0,0.0005638453167967628
75,7.0,0.0004560979311918345,1.0,0.0005074607851170976
76,7.0,0.001005076732553789,1.0,0.0004567147066053545
77,7.0,0.0004885684793407563,1.0,0.00041104323594476355
78,10.0,0.0007041578157895856,1.0,0.000369938912350265
79,8.0,0.0005818269137307652,1.0,0.0003329450211152496
80,8.0,0.0005848474299909867,1.0,0.00029965051900371353
81,18.0,0.001181399359666102,1.0,0.0002696854671033755
82,7.0,0.0006014602683990233,1.0,0.00024271692039301573
83,7.0,0.0004897011729099177,1.0,0.00021844522835368085
84,8.0,0.000545958285101733,1.0,0.00019660070551830167
85,7.0,0.000550866623825641,1.0,0.0001769406349664271
86,7.0,0.0005255698015389498,1.0,0.0001592465714698177
87,7.0,0.0004961197694228758,1.0,0.00014332191432286923
88,9.0,0.0006165628490180097,1.0,0.000128989722890549
89,7.0,0.0005270800595553737,1.0,0.000116090750601483
90,7.0,0.0005153755596438714,1.0,0.0001044816755413347
91,7.0,0.0004583633181027835,1.0,9.403350798720123e-05
92,7.0,0.0005138653016274475,1.0,8.463015718851441e-05
93,8.0,0.000572010236510323,1.0,7.616714146974068e-05
94,10.0,0.0007018924288786366,1.0,6.855042732278882e-05
95,7.0,0.00045647549586647074,1.0,6.169538459044333e-05
96,9.0,0.0006497885260614567,1.0,5.55258461314434e-05
97,7.0,0.0005202838981404057,1.0,4.997326151823245e-05
98,9.0,0.0006516763485251431,1.0,4.497593536645361e-05
99,7.0,0.0004598735763465811,1.0,4.047834182974164e-05
100,7.0,0.0005331210916210694,1.0,3.643050764678968e-05
101,7.0,0.0006112769458468392,1.0,3.2787456882177324e-05
102,7.0,0.0004576081892082584,1.0,2.9508711193892978e-05
103,7.0,0.0004576081892082584,1.0,2.6557840074437067e-05
104,7.0,0.0005667243333391525,1.0,2.3902056067059974e-05
105,8.0,0.0005984397523661755,1.0,2.1511850460287363e-05
106,7.0,0.0004568530600863596,1.0,1.9360665414192013e-05
107,7.0,0.0004946095116338256,1.0,1.742459887266179e-05
108,7.0,0.0005225492852787283,1.0,1.568213898539561e-05
109,7.0,0.0004606287052411062,1.0,1.4113925086878254e-05
110,7.0,0.00057918396214518,1.0,1.2702532578234838e-05
111,8.0,0.000587490381576572,1.0,1.1432279320322536e-05
112,7.0,0.000536896736775816,1.0,1.0289051388223669e-05
113,7.0,0.0004572306245336222,1.0,9.260146249356893e-06
114,7.0,0.00045798575388289464,1.0,8.334131624376795e-06
115,7.0,0.0005153755596438714,1.0,7.5007184618947065e-06
116,8.0,0.0005146204305219726,1.0,6.750646615705236e-06
117,9.0,0.0005942865427641664,1.0,6.075581954201326e-06
118,7.0,0.0005406723819305626,1.0,5.468023758670171e-06
119,7.0,0.0005448255917599454,1.0,4.921221382847563e-06
120,9.0,0.000664891106680443,1.0,4.4290992444739885e-06
121,9.0,0.0006146750265543233,1.0,3.986189319959976e-06
122,7.0,0.00048290501172232325,1.0,3.587570387875161e-06
123,7.0,0.0005444480270853091,1.0,3.2288133491320536e-06
124,7.0,0.000526324930433475,1.0,2.9059320141300304e-06
125,7.0,0.00048139475347852567,1.0,2.6153388126282096e-06
126,7.0,0.0005467134142236318,1.0,2.3538049314097975e-06
127,7.0,0.0005452031562072079,1.0,2.1184244383132267e-06
128,7.0,0.000482527447047687,1.0,1.9065819945041085e-06
129,7.0,0.00048328257594221213,1.0,1.7159237950536976e-06
130,9.0,0.0006656462355749682,1.0,1.5443314156371457e-06
131,8.0,0.0005757858816650696,1.0,1.3898982740290222e-06
132,7.0,0.00045723062476099585,1.0,1.2509084466039155e-06
133,7.0,0.0004644043506232265,1.0,1.1258176020323418e-06
134,7.0,0.0005433153337435215,1.0,1.013235841895721e-06
135,9.0,0.0006316654294096224,1.0,9.119122577061489e-07
136,7.0,0.0004576081892082584,1.0,8.207210320243519e-07
137,7.0,0.0004749761569655675,1.0,7.386489289107345e-07
138,9.0,0.0006305327360678348,1.0,6.647840360418655e-07
139,7.0,0.0005048037533015304,1.0,5.983056323710656e-07
140,7.0,0.00045572036651719827,1.0,5.384750692005724e-07
141,7.0,0.0006108993813995767,1.0,4.846275623027196e-07
142,8.0,0.0005742756236486457,1.0,4.361648060502432e-07
143,7.0,0.00045647549586647074,1.0,3.9254832540080997e-07
144,7.0,0.0004674248666560743,1.0,3.532934929051379e-07
145,9.0,0.0006301551716205722,1.0,3.179641436812375e-07
146,7.0,0.0005229268499533646,1.0,2.861677292909093e-07
147,11.0,0.0006845244613487012,1.0,2.575509563396139e-07
148,7.0,0.00045572036674457195,1.0,2.3179586072785696e-07
149,7.0,0.0005172633823349315,1.0,2.0861627469948019e-07
150,7.0,0.00048366014061684837,1.0,1.8775464716291879e-07
151,7.0,0.00045496523762267316,1.0,1.6897918242442245e-07
152,7.0,0.0005168858176602953,1.0,1.5208126424859358e-07
153,8.0,0.0005708775429411617,1.0,1.3687313771271192e-07
154,7.0,0.00045572036674457195,1.0,1.2318582398584965e-07
155,7.0,0.0004968748985447746,1.0,1.1086724160946915e-07
156,7.0,0.0005448255915325717,1.0,9.978051740411331e-08
157,7.0,0.00046931268911976076,1.0,8.980246568590644e-08
158,10.0,0.0006497885260614567,1.0,8.082221913952026e-08
159,10.0,0.0007713642989983782,1.0,7.273999713675039e-08
160,7.0,0.00056634676889189,1.0,6.546599751189319e-08
161,7.0,0.0005346313498648669,1.0,5.8919397805112794e-08
162,7.0,0.0004576081892082584,1.0,5.3027457980192594e-08
163,7.0,0.0005346313498648669,1.0,4.7724712182173334e-08
164,7.0,0.0005504890593783784,1.0,4.295224087513816e-08
165,9.0,0.0005716326718356868,1.0,3.86570166988065e-08
166,8.0,0.0005123550433836499,1.0,3.479131494010801e-08
167,7.0,0.0007630578800217336,1.0,3.131218351271059e-08
168,7.0,0.0005519993173948023,1.0,2.818096511703061e-08
169,7.0,0.000535386478759392,1.0,2.536286869414539e-08
170,7.0,0.00045723062476099585,1.0,2.282658173591301e-08
171,7.0,0.0005516217527201661,1.0,2.0543923451299406e-08
172,8.0,0.0005908884620566823,1.0,1.8489531017351624e-08
173,9.0,0.0006486558324922953,1.0,1.664057780459416e-08
174,7.0,0.0004863030922024336,1.0,1.4976520024134743e-08
175,7.0,0.00048668065687706985,1.0,1.3478868021721269e-08
176,7.0,0.0005267024951081112,1.0,1.213098110852684e-08
177,7.0,0.0004829050114949496,1.0,1.0917883042083076e-08
178,7.0,0.0004840377050641109,1.0,9.82609482669261e-09
179,7.0,0.0005467134142236318,1.0,8.843485277409968e-09
180,7.0,0.0005452031562072079,1.0,7.95913668305559e-09
181,7.0,0.00048328257594221213,1.0,7.163222903727728e-09
182,7.0,0.0004855479633079085,1.0,6.4469005689460346e-09
183,9.0,0.0006577173808182124,1.0,5.802210489846971e-09
184,8.0,0.000612032074968738,1.0,5.221989507475655e-09
185,7.0,0.0004829050114949496,1.0,4.6997905567280895e-09
186,7.0,0.0004583633183301572,1.0,4.229811612077583e-09
187,9.0,0.0006565846872490511,1.0,3.806830406460904e-09
188,7.0,0.0005183960756767192,1.0,3.4261473658148134e-09
189,7.0,0.0004572306245336222,1.0,3.08353254041549e-09
190,7.0,0.0005387845594668761,1.0,2.775179197556099e-09
191,7.0,0.000535386478759392,1.0,2.4976611889826472e-09
192,7.0,0.00045723062476099585,1.0,2.2478949812665405e-09
193,8.0,0.0005316108336046454,1.0,2.023105460935426e-09
194,8.0,0.0005942865427641664,1.0,1.820794848228502e-09
195,9.0,0.0006309103005150973,1.0,1.6387153856101122e-09
196,7.0,0.00045723062476099585,1.0,1.47484380264018e-09
197,7.0,0.0005157531240911339,1.0,1.32735933355832e-09
198,7.0,0.0005210390272623044,1.0,1.1946235112247905e-09
199,7.0,0.00045572036651719827,1.0,1.0751610712844695e-09
200,7.0,0.00045723062476099585,1.0,9.67645075178325e-10
201,9.0,0.000648655832719669,1.0,8.708804788426505e-10
202,7.0,0.0004844152695113735,1.0,7.83792364345004e-10
203,11.0,0.0006837693322268024,1.0,7.054130612971221e-10
204,7.0,0.0004583633183301572,1.0,6.348717107584889e-10
205,7.0,0.0005376518658977147,1.0,5.71384495273719e-10
206,7.0,0.0004598735763465811,1.0,5.142459791329657e-10
207,7.0,0.0004576081892082584,1.0,4.628213368107481e-10
208,8.0,0.0005859801235601481,1.0,4.165392475385943e-10
209,7.0,0.0005229268499533646,1.0,3.748852339668929e-10
210,7.0,0.0004572306245336222,1.0,3.3739677718358507e-10
211,11.0,0.0007419142671096779,1.0,3.0365709946522657e-10
212,7.0,0.0005187736403513554,1.0,2.732913895187039e-10
213,7.0,0.0005172633823349315,1.0,2.45962361589136e-10
214,7.0,0.0004591184472246823,1.0,2.213660366123804e-10
215,7.0,0.0005180185112294566,1.0,1.9922952176898434e-10
216,7.0,0.0005384069947922399,1.0,1.793065695920859e-10
217,7.0,0.0004885684793407563,1.0,1.6137580161057485e-10
218,7.0,0.0004576081892082584,1.0,1.4523826585843835e-10
219,7.0,0.000535386478759392,1.0,1.3071455029489698e-10
220,9.0,0.0006139198974324245,1.0,1.176430064475653e-10
221,7.0,0.0004583633181027835,1.0,1.058786391894273e-10
222,8.0,0.0006437474937683874,1.0,9.529088629278704e-11
223,8.0,0.0007690989120874292,1.0,8.576184207242932e-11
224,10.0,0.0007185052672866732,1.0,7.718559125180491e-11
225,9.0,0.0006671564938187657,1.0,6.94670987400059e-11
226,7.0,0.0004961197696502495,1.0,6.252043327492629e-11
227,7.0,0.00048743578577159496,1.0,5.6268323334052184e-11
228,7.0,0.0005674794624610513,1.0,5.0641491000646965e-11
229,8.0,0.0006033480910900835,1.0,4.5577319696121776e-11
230,8.0,0.0005455807206544705,1.0,4.1019632135430584e-11
231,7.0,0.00048366014061684837,1.0,3.6917580104045555e-11
232,7.0,0.0005418050754997239,1.0,3.3225866502561985e-11
233,8.0,0.0005882455106984708,1.0,2.9903191034463816e-11
234,9.0,0.0006501660907360929,1.0,2.691291633993842e-11
235,9.0,0.0006041032199846086,1.0,2.4221513683642115e-11
236,7.0,0.0004832825761695858,1.0,2.1799451133119874e-11
237,7.0,0.000524814672417051,1.0,1.9619417201965916e-11
238,8.0,0.0005999500103825994,1.0,1.765743107284834e-11
239,7.0,0.0004844152695113735,1.0,1.589173237448449e-11
240,7.0,0.0005316108338320191,1.0,1.4302559137036042e-11
241,7.0,0.000529723011140959,1.0,1.2872369836713915e-11
242,7.0,0.0004553428022973094,1.0,1.1585177261963508e-11
243,7.0,0.00045647549563909706,1.0,1.042677055806962e-11
244,7.0,0.0005346313496374933,1.0,9.384049093341673e-12
245,7.0,0.00045572036651719827,1.0,8.445688592928491e-12
246,7.0,0.0004560979311918345,1.0,7.601030915793672e-12
247,8.0,0.0010005459582771437,1.0,6.8409722331352896e-12
248,8.0,0.0005149979951966088,1.0,6.156852805361268e-12
249,7.0,0.0005293454466936964,1.0,5.541123115904156e-12
250,9.0,0.0006479007035977702,1.0,4.987121826616203e-12
251,7.0,0.0004576081892082584,1.0,4.488409643954583e-12
252,11.0,0.0007181277028394106,1.0,4.0396574974010946e-12
253,7.0,0.0004832825761695858,1.0,3.6357583610424626e-12
254,7.0,0.0005414275110524613,1.0,3.2722713427801864e-12
255,7.0,0.0005418050754997239,1.0,2.9449775951206902e-12
256,7.0,0.00048479283395863604,1.0,2.6505464489900987e-12
257,8.0,0.0006025929619681847,1.0,2.3854251907096113e-12
258,7.0,0.0005463358497763693,1.0,2.1469492850201277e-12
259,7.0,0.0005267024951081112,1.0,1.9322321520576224e-12
260,7.0,0.00048177231792578823,1.0,1.7390533457728452e-12
261,7.0,0.0005410499466051988,1.0,1.5651924201165457e-12
262,7.0,0.0005395396885887749,1.0,1.4086509736443986e-12
263,7.0,0.00048063962458400056,1.0,1.2678746941219288e-12
264,7.0,0.00048139475347852567,1.0,1.1410872247097359e-12
265,7.0,0.0005376518658977147,1.0,1.0269562977782698e-12
266,7.0,0.0005376518658977147,1.0,9.241496456979803e-13
267,7.0,0.0004802620599093643,1.0,8.317790900491673e-13
268,7.0,0.0005444480270853091,1.0,7.485123632022805e-13
269,10.0,0.0007366283639385074,1.0,6.73683331342545e-13
270,8.0,0.0005988173168134381,1.0,6.064038160502605e-13
271,9.0,0.0006241141393275029,1.0,5.45785638905727e-13
272,10.0,0.0006577173808182124,1.0,4.911626660941693e-13
273,8.0,0.0005395396883614012,1.0,4.4209080840573733e-13
274,7.0,0.0005482236722400557,1.0,3.979039320256561e-13
275,7.0,0.000536896736775816,1.0,3.581579477440755e-13
276,7.0,0.00047950693078746554,1.0,3.2240876635114546e-13
277,11.0,0.0007347405414748209,1.0,2.902122986370159e-13
278,7.0,0.0005357640434340283,1.0,2.611244553918368e-13
279,7.0,0.0005372743012230785,1.0,2.349231920106831e-13
280,7.0,0.000479129366340203,1.0,2.113864638886298e-13
281,7.0,0.00047950693078746554,1.0,1.9029222642075183e-13
282,7.0,0.0005387845594668761,1.0,1.7119639039719914e-13
283,7.0,0.0005448255917599454,1.0,1.5409895581797173e-13
284,7.0,0.0004859255275277974,1.0,1.3877787807814457e-13
285,7.0,0.0008057226698383602,1.0,1.247890679678676e-13
286,8.0,0.0005999500103825994,1.0,1.1235457009206584e-13
287,7.0,0.0005452031559798343,1.0,1.0103029524088925e-13
288,7.0,0.0004810171890312631,1.0,9.103828801926284e-14
289,7.0,0.0004810171890312631,1.0,8.193445921733655e-14
290,7.0,0.0005384069950196135,1.0,7.37188088351104e-14
291,7.0,0.0005384069950196135,1.0,6.639133687258436e-14
292,7.0,0.000482527447047687,1.0,5.972999872483342e-14
293,7.0,0.00048139475370589935,1.0,5.3734794391857577e-14
294,7.0,0.0005376518658977147,1.0,4.8405723873656825e-14
295,7.0,0.0004802620599093643,1.0,4.3520742565306136e-14
296,7.0,0.00048139475347852567,1.0,3.907985046680551e-14
297,7.0,0.0005376518658977147,1.0,3.5083047578154947e-14
298,7.0,0.0005384069947922399,1.0,3.1530333899354446e-14
299,10.0,0.0006618705906475952,1.0,2.842170943040401e-14
300,9.0,0.0006010827039517608,1.0,2.55351295663786e-14
301,9.0,0.0006007051395044982,1.0,2.3092638912203256e-14
302,7.0,0.0005395396883614012,1.0,2.0872192862952943e-14
303,7.0,0.0005754083169904334,1.0,1.887379141862766e-14
304,7.0,0.0004810171890312631,1.0,1.687538997430238e-14
305,7.0,0.00048139475347852567,1.0,1.509903313490213e-14
306,8.0,0.000598062187918913,1.0,1.354472090042691e-14
307,7.0,0.0005444480273126828,1.0,1.2212453270876722e-14
308,7.0,0.0004874357855442213,1.0,1.1102230246251565e-14
309,7.0,0.0005421826399469865,1.0,9.992007221626409e-15
310,7.0,0.0005395396885887749,1.0,8.881784197001252e-15
311,7.0,0.0004817723181531619,1.0,7.993605777301127e-15
312,7.0,0.00048177231792578823,1.0,7.105427357601002e-15
313,8.0,0.000598062187918913,1.0,6.439293542825908e-15
314,8.0,0.0005991948812607006,1.0,5.773159728050814e-15
315,9.0,0.0006229814457583416,1.0,5.10702591327572e-15
316,7.0,0.0004829050114949496,1.0,4.6629367034256575e-15
317,30.0,0.0019769277878367575,1.0,4.218847493575595e-15
318,7.0,0.00048177231792578823,1.0,3.774758283725532e-15
319,7.0,0.0005387845594668761,1.0,3.3306690738754696e-15
320,7.0,0.0005402948174833,1.0,3.1086244689504383e-15
321,7.0,0.00048063962458400056,1.0,2.886579864025407e-15
322,9.0,0.000675462913022784,1.0,2.6645352591003757e-15
323,7.0,0.0005591730430296593,1.0,2.4424906541753444e-15
324,9.0,0.001003944038757254,1.0,2.220446049250313e-15
325,8.0,0.0006044807846592448,1.0,1.9984014443252818e-15
326,7.0,0.0005391621239141386,1.0,1.7763568394002505e-15
327,7.0,0.00048139475347852567,1.0,1.5543122344752192e-15
328,8.0,0.0005410499463778251,1.0,1.3322676295501878e-15
329,7.0,0.0005410499463778251,1.0,1.1102230246251565e-15
330,8.0,0.0006007051395044982,1.0,8.881784197001252e-16
331,7.0,0.00048366014061684837,1.0,8.881784197001252e-16
332,7.0,0.00048441526973874716,1.0,8.881784197001252e-16
333,9.0,0.0006660238000222307,1.0,8.881784197001252e-16
334,7.0,0.0005433153337435215,1.0,8.881784197001252e-16
335,7.0,0.00048139475370589935,1.0,8.881784197001252e-16
336,7.0,0.000482527447047687,1.0,8.881784197001252e-16
337,7.0,0.0005199063336931431,1.0,8.881784197001252e-16
338,9.0,0.000640349413288277,1.0,8.881784197001252e-16
339,7.0,0.00048214988260042446,1.0,8.881784197001252e-16
340,7.0,0.0004829050114949496,1.0,8.881784197001252e-16
341,8.0,0.0005788063979252911,1.0,8.881784197001252e-16
342,8.0,0.0005776737043561297,1.0,8.881784197001252e-16
343,7.0,0.00048366014061684837,1.0,8.881784197001252e-16
344,7.0,0.0004560979311918345,1.0,8.881784197001252e-16
345,7.0,0.000558040349460498,1.0,8.881784197001252e-16
346,7.0,0.00045572036651719827,1.0,8.881784197001252e-16
347,7.0,0.00045572036674457195,1.0,8.881784197001252e-16
348,7.0,0.0005342537851902307,1.0,8.881784197001252e-16
349,7.0,0.00045496523762267316,1.0,8.881784197001252e-16
350,9.0,0.0005686121560302126,1.0,8.881784197001252e-16
351,7.0,0.0005338762207429681,1.0,8.881784197001252e-16
352,7.0,0.000554264704533125,1.0,8.881784197001252e-16
353,9.0,0.0005686121560302126,1.0,8.881784197001252e-16
354,7.0,0.00045421010850077437,1.0,8.881784197001252e-16
355,9.0,0.000647523138923134,1.0,8.881784197001252e-16
356,7.0,0.0005497339302564797,1.0,8.881784197001252e-16
357,9.0,0.0005671018980137887,1.0,8.881784197001252e-16
358,7.0,0.0004591184472246823,1.0,8.881784197001252e-16
359,7.0,0.0006871674129342864,1.0,8.881784197001252e-16
360,8.0,0.0006067461715701938,1.0,8.881784197001252e-16
361,9.0,0.0006456353164594475,1.0,8.881784197001252e-16
362,7.0,0.0004538325440535118,1.0,8.881784197001252e-16
363,7.0,0.0004727107698272448,1.0,8.881784197001252e-16
364,7.0,0.0005304781400354841,1.0,8.881784197001252e-16
365,7.0,0.0004553428020699357,1.0,8.881784197001252e-16
366,7.0,0.00045647549563909706,1.0,8.881784197001252e-16
367,7.0,0.0006003275750572357,1.0,8.881784197001252e-16
368,7.0,0.0005350089143121295,1.0,8.881784197001252e-16
369,7.0,0.0004545876731754106,1.0,8.881784197001252e-16
370,9.0,0.0006765956063645717,1.0,8.881784197001252e-16
371,7.0,0.0005402948174833,1.0,8.881784197001252e-16
372,7.0,0.0005406723821579362,1.0,8.881784197001252e-16
373,7.0,0.00048139475347852567,1.0,8.881784197001252e-16
374,7.0,0.0005165082532130327,1.0,8.881784197001252e-16
375,7.0,0.0005402948172559263,1.0,8.881784197001252e-16
376,9.0,0.0006701770096242399,1.0,8.881784197001252e-16
377,8.0,0.0005402948174833,1.0,8.881784197001252e-16
378,7.0,0.000482527447047687,1.0,8.881784197001252e-16
379,7.0,0.0005391621239141386,1.0,8.881784197001252e-16
380,8.0,0.000621471187514544,1.0,8.881784197001252e-16
381,7.0,0.0004829050114949496,1.0,8.881784197001252e-16
382,7.0,0.0005391621241415123,1.0,8.881784197001252e-16
383,15.0,0.0011360916182638903,1.0,8.881784197001252e-16
384,7.0,0.000493099253390028,1.0,8.881784197001252e-16
385,7.0,0.0005603057365988207,1.0,8.881784197001252e-16
386,7.0,0.0005395396885887749,1.0,8.881784197001252e-16
387,7.0,0.0004806396243566269,1.0,8.881784197001252e-16
388,10.0,0.0007139744932374015,1.0,8.881784197001252e-16
389,7.0,0.0005372743014504522,1.0,8.881784197001252e-16
390,7.0,0.0005365191723285534,1.0,8.881784197001252e-16
391,7.0,0.00047837423744567786,1.0,8.881784197001252e-16
392,7.0,0.0005368967370031896,1.0,8.881784197001252e-16
393,10.0,0.0007151071868065628,1.0,8.881784197001252e-16
394,7.0,0.0005402948174833,1.0,8.881784197001252e-16
395,7.0,0.00047950693078746554,1.0,8.881784197001252e-16
396,9.0,0.000664891106680443,1.0,8.881784197001252e-16
397,7.0,0.0008204476857827103,1.0,8.881784197001252e-16
398,7.0,0.0005523768818420649,1.0,8.881784197001252e-16
399,7.0,0.0005535095754112263,1.0,8.881784197001252e-16
400,7.0,0.0004583633183301572,1.0,8.881784197001252e-16
401,7.0,0.0005384069947922399,1.0,8.881784197001252e-16
402,7.0,0.0005867352524546732,1.0,8.881784197001252e-16
403,8.0,0.0005146204307493463,1.0,8.881784197001252e-16
404,7.0,0.0004583633181027835,1.0,8.881784197001252e-16
405,7.0,0.0005712551076157979,1.0,8.881784197001252e-16
406,7.0,0.0005380294303449773,1.0,8.881784197001252e-16
407,7.0,0.00046251652793216635,1.0,8.881784197001252e-16
408,7.0,0.000543692898190784,1.0,8.881784197001252e-16
409,7.0,0.0005414275110524613,1.0,8.881784197001252e-16
410,7.0,0.0004927216889427655,1.0,8.881784197001252e-16
411,7.0,0.0006135423327577882,1.0,8.881784197001252e-16
412,7.0,0.0005418050754997239,1.0,8.881784197001252e-16
413,7.0,0.0005429377690688852,1.0,8.881784197001252e-16
414,7.0,0.0004863030922024336,1.0,8.881784197001252e-16
415,7.0,0.00048630309197505994,1.0,8.881784197001252e-16
416,7.0,0.0005659692042172537,1.0,8.881784197001252e-16
417,7.0,0.0005463358497763693,1.0,8.881784197001252e-16
418,7.0,0.0005418050754997239,1.0,8.881784197001252e-16
419,7.0,0.0006052359137811436,1.0,8.881784197001252e-16
420,9.0,0.0008027021535781387,1.0,8.881784197001252e-16
421,9.0,0.0008627349111520743,1.0,8.881784197001252e-16
422,8.0,0.000743802089800738,1.0,8.881784197001252e-16
423,7.0,0.0005780512688033923,1.0,8.881784197001252e-16
424,7.0,0.0005429377690688852,1.0,8.881784197001252e-16
425,8.0,0.0007728745572421758,1.0,8.881784197001252e-16
426,7.0,0.0007555065897122404,1.0,8.881784197001252e-16
427,7.0,0.0007555065897122404,1.0,8.881784197001252e-16
428,7.0,0.0005969294943497516,1.0,8.881784197001252e-16
429,8.0,0.000676973171039208,1.0,8.881784197001252e-16
430,7.0,0.0005425602046216227,1.0,8.881784197001252e-16
431,7.0,0.0004863030922024336,1.0,8.881784197001252e-16
432,7.0,0.0004866806566496962,1.0,8.881784197001252e-16
433,7.0,0.0005512441885002772,1.0,8.881784197001252e-16
434,7.0,0.0005433153337435215,1.0,8.881784197001252e-16
435,7.0,0.0004998954148049961,1.0,8.881784197001252e-16
436,7.0,0.0004998954145776224,1.0,8.881784197001252e-16
437,8.0,0.0006029705266428209,1.0,8.881784197001252e-16
438,8.0,0.0006033480910900835,1.0,8.881784197001252e-16
439,7.0,0.0004995178501303599,1.0,8.881784197001252e-16
440,7.0,0.0005014056725940463,1.0,8.881784197001252e-16
441,9.0,0.000664891106680443,1.0,8.881784197001252e-16
442,7.0,0.0005467134142236318,1.0,8.881784197001252e-16
443,8.0,0.0006022153975209221,1.0,8.881784197001252e-16
444,7.0,0.0004987627210084611,1.0,8.881784197001252e-16
445,8.0,0.0005629486881844059,1.0,8.881784197001252e-16
446,7.0,0.0005795615268198162,1.0,8.881784197001252e-16
447,7.0,0.0005429377690688852,1.0,8.881784197001252e-16
448,7.0,0.0004847928341860097,1.0,8.881784197001252e-16
449,7.0,0.0005187736401239817,1.0,8.881784197001252e-16
450,7.0,0.0005436928979634104,1.0,8.881784197001252e-16
451,7.0,0.0004840377050641109,1.0,8.881784197001252e-16
452,7.0,0.0004840377050641109,1.0,8.881784197001252e-16
453,9.0,0.0006637584131112817,1.0,8.881784197001252e-16
