steps,time,reward,delta,converged
85,0.03170371455507848,0.0,0,False
86,0.031228360833665647,0.0,0,False
87,0.032154526583326515,0.0,0,False
88,0.03099804648081772,0.0,0,False
89,0.030507967743687914,0.0,0,False
90,0.03159837405564758,0.0,0,False
91,0.030717893612745684,0.0,0,False
92,0.03046945616370067,0.0,0,False
93,0.032535111612560286,0.0,0,False
94,0.031483594444580376,0.0,0,False
95,0.03197933664887387,0.0,0,False
96,0.030791518693149555,0.0,0,False
97,0.031729766506941814,0.0,0,False
98,0.030930084869396524,0.0,0,False
99,0.03274503748070856,0.0,0,False
100,0.0317324094585274,0.0,0,False
101,0.030570643452847435,0.0,0,False
102,0.03139524434845953,0.0,0,False
103,0.03303198651065031,0.0,0,False
104,0.03160328239482624,0.0,0,False
105,0.03149001304063859,0.0,0,False
106,0.031625558701307455,0.0,0,False
107,0.031251014705048874,0.0,0,False
108,0.0307835898383928,0.0,0,False
109,0.03227912287275103,0.0,0,False
110,0.030332022681250237,0.0,0,False
111,0.030652952516902587,0.0,0,False
112,0.03567456053406204,0.0,0,False
113,0.03206693161610019,0.0,0,False
114,0.031374100735774846,0.0,0,False
115,0.03243807753187866,0.0,0,False
116,0.03273220028677315,0.0,0,False
117,0.03108526388405153,0.0,0,False
118,0.03167879529792117,0.0,0,False
119,0.03183661726416176,0.0,0,False
120,0.03174109344217868,0.0,0,False
121,0.0332672092017674,0.0,0,False
122,0.033590781989005336,0.0,0,False
123,0.0318811698762147,0.0,0,False
124,0.031940447503984615,0.0,0,False
125,0.03163877345923538,0.0,0,False
126,0.031722215216177574,0.0,0,False
127,0.0318067896669163,0.0,0,False
128,0.032163210566977796,0.0,0,False
129,0.032667259190930054,0.0,0,False
130,0.031980091777768394,0.0,0,False
131,0.03066541214593599,0.0,0,False
132,0.031356732768472284,0.0,0,False
133,0.03281979525490897,0.0,0,False
134,0.03282470359317813,0.0,0,False
135,0.03090705343402078,0.0,0,False
136,0.0313416301878533,0.0,0,False
137,0.03232518574259302,0.0,0,False
138,0.0314594303154081,0.0,0,False
139,0.033142235347440874,0.0,0,False
140,0.0322874292915003,0.0,0,False
141,0.03155382144450414,0.0,0,False
142,0.030819836030786973,0.0,0,False
143,0.031903446182695916,0.0,0,False
144,0.03204880851899361,0.0,0,False
145,0.031108672883419786,0.0,0,False
146,0.03418242558018392,0.0,0,False
147,0.032678586127076414,0.0,0,False
148,0.03197518344040873,0.0,0,False
149,0.033007822381478036,0.0,0,False
150,0.030518161985128245,0.0,0,False
151,0.031533432959804486,0.0,0,False
152,0.032738996448642865,0.0,0,False
153,0.03136617188101809,0.0,0,False
154,0.030940656675738865,0.0,0,False
155,0.031933651343024394,0.0,0,False
156,0.031644814491301076,0.0,0,False
157,0.03172636842555221,0.0,0,False
158,0.03148661496106797,0.0,0,False
159,0.033009710204169096,0.0,0,False
160,0.03194611097296729,0.0,0,False
161,0.03249055899959785,0.0,0,False
162,0.03079718216031324,0.0,0,False
163,0.03064351340435678,0.0,0,False
164,0.032996873010233685,0.0,0,False
165,0.03224136642165831,0.0,0,False
166,0.03204654313321953,0.0,0,False
167,0.031264984591871325,0.0,0,False
168,0.031143408818934404,0.0,0,False
169,0.031063742706464836,0.0,0,False
170,0.031615364459867124,0.0,0,False
171,0.03219719137359789,0.0,0,False
172,0.03201293989059195,0.0,0,False
173,0.03133558915487811,0.0,0,False
174,0.03158289391103608,0.0,0,False
175,0.0313571103324648,0.0,0,False
176,0.03088213417595398,0.0,0,False
177,0.03139184626797942,0.0,0,False
178,0.03281148883434071,0.0,0,False
179,0.03129065897883265,0.0,0,False
180,0.03377994180937094,0.0,0,False
181,0.03142318412210443,0.0,0,False
182,0.030500038888931158,0.0,0,False
183,0.032776752899735584,0.0,0,False
184,0.03256229625640117,0.0,0,False
185,0.03165236578206532,0.0,0,False
186,0.0320423899229354,0.0,0,False
187,0.03281111127034819,0.0,0,False
188,0.03212092334160843,0.0,0,False
189,0.03261175720854226,0.0,0,False
190,0.03229686840404611,0.0,0,False
191,0.032066176487205666,0.0,0,False
192,0.03224023372786178,0.0,0,False
193,0.031072426690116117,0.0,0,False
194,0.03073148593557562,0.0,0,False
195,0.03098936249716644,0.0,0,False
196,0.034046879920424544,0.0,0,False
197,0.030877980966579344,0.0,0,False
198,0.031354089815977204,0.0,0,False
199,0.03197858152088884,0.0,0,False
200,0.03250075324103818,0.0,0,True
