steps,time,reward,delta,converged
1,0.00909213102704598,0.01,0.9990279433803484,False
2,0.02369481611503943,0.0040650406504065045,0.9990279433803484,False
3,0.022273663289524848,0.0029239766081871343,0.9991495811402694,False
4,0.009458746168547805,0.006993006993006993,0.9991495811402694,False
5,0.012174945271908655,0.0064516129032258064,0.9991495811402694,False
6,0.008918828915739141,0.007246376811594203,0.9991495811402694,False
7,0.0052598512243093865,0.013157894736842105,0.9991495811402694,False
8,0.027203900694530603,0.0024154589371980675,0.9991495811402694,False
9,0.012607256638602848,0.005128205128205128,0.9991495811402694,False
10,0.018060420893561968,0.004081632653061225,0.9991495811402694,False
11,0.016108789928694023,0.0040650406504065045,0.9991495811402694,False
12,0.005934936572884908,0.010526315789473684,0.9991495811402694,False
13,0.02890520638811722,0.002380952380952381,0.9991495811402694,False
14,0.009524819958642183,0.008064516129032258,0.9991495811402694,False
15,0.010663554528036912,0.006493506493506494,0.9991495811402694,False
16,0.022010878388755373,0.002890173410404624,0.9991495811402694,False
17,0.028182925475448428,0.002421307506053269,0.9991495811402694,False
18,0.014988178455041634,0.004291845493562232,0.9991495811402694,False
19,0.03202502195563284,0.002053388090349076,0.9991495811402694,False
20,0.01847574185785561,0.0038910505836575876,0.9991495811402694,False
21,0.028810437695028668,0.0024875621890547263,0.9991495811402694,False
22,0.014824315456280601,0.004347826086956522,0.9991495811402694,False
23,0.032352370387798146,0.0,0.9991495811402694,False
24,0.007989642650045425,0.008264462809917356,0.9991495811402694,False
25,0.015453337934559386,0.0041841004184100415,0.9991495811402694,False
26,0.03394833558240862,0.0,0.9991495811402694,False
27,0.02002451148837281,0.0036900369003690036,0.9991495811402694,False
28,0.009678111150606128,0.007633587786259542,0.9991495811402694,False
29,0.03458490935054215,0.0,0.9991495811402694,False
30,0.017444613173665857,0.003663003663003663,0.9991495811402694,False
31,0.007533922283528227,0.008928571428571428,0.9991495811402694,False
32,0.03318754308975258,0.0,0.9991495811402694,False
33,0.031861158956871805,0.0,0.9991495811402694,False
34,0.0035672295143740484,0.017543859649122806,0.9991495811402694,False
35,0.002255570398119744,0.029411764705882353,0.9991495811402694,False
36,0.03169767352301278,0.0,0.9991495811402694,False
37,0.010412851691853575,0.006024096385542169,0.9991495811402694,False
38,0.006037256555828208,0.010526315789473684,0.9991495811402694,False
39,0.030258397601301112,0.0020876826722338203,0.9991495811402694,False
40,0.023912293273951946,0.0026595744680851063,0.9991495811402694,False
41,0.0327880798354272,0.0,0.9991495811402694,False
42,0.019817228570445877,0.0033112582781456954,0.9991495811402694,False
43,0.009343211427676579,0.007042253521126761,0.9991495811402694,False
44,0.030664657017041463,0.0,0.9991495811402694,False
