steps,time,reward,delta,converged
1,0.03440330081957654,0.0,0,False
2,0.03216358813097031,0.0,0,False
3,0.03239390248472773,0.0,0,False
4,0.03250188593483472,0.0,0,False
5,0.03221946767916961,0.0,0,False
6,0.032000480262468045,0.0,0,False
7,0.03266461624025396,0.0,0,False
8,0.03224363180834189,0.0,0,False
9,0.03192610005316965,0.0,0,False
10,0.030783589837483305,0.0,0,False
11,0.0319400699399921,0.0,0,False
12,0.032222488195657206,0.0,0,False
13,0.03249584490185953,0.0,0,False
14,0.03298705633278587,0.0,0,False
15,0.03186984294006834,0.0,0,False
16,0.03172523573266517,0.0,0,False
17,0.031740338313284155,0.0,0,False
18,0.03172448060286115,0.0,0,False
19,0.03206353353562008,0.0,0,False
20,0.033472604296548525,0.0,0,False
21,0.0326967092232735,0.0,0,False
22,0.03220738561503822,0.0,0,False
23,0.032475456418978865,0.0,0,False
24,0.03156137273344939,0.0,0,False
25,0.032062778406725556,0.0,0,False
26,0.03244600638663542,0.0,0,False
27,0.031824157634218864,0.0,0,False
28,0.03206919700278377,0.0,0,False
29,0.03411861717722786,0.0,0,False
30,0.03301952688161691,0.0,0,False
31,0.033278913701906276,0.0,0,False
32,0.03282621385096718,0.0,0,False
33,0.03246224166105094,0.0,0,False
34,0.031622160620827344,0.0,0,False
35,0.032523784676413925,0.0,0,False
36,0.03239994351679343,0.0,0,False
37,0.03235048256556183,0.0,0,False
38,0.03122269736650196,0.0,0,False
39,0.0318562506181479,0.0,0,False
40,0.03210959640546207,0.0,0,False
41,0.03286321517316537,0.0,0,False
42,0.03206542135831114,0.0,0,False
43,0.03318527770261426,0.0,0,False
44,0.03376408410076692,0.0,0,False
45,0.03280318241650093,0.0,0,False
46,0.0316674683626843,0.0,0,False
47,0.03177922745817341,0.0,0,False
48,0.03212130090651044,0.0,0,False
49,0.031833974312576174,0.0,0,False
50,0.03212960732525971,0.0,0,False
51,0.033998551662989485,0.0,0,False
52,0.03181736147325864,0.0,0,False
53,0.030503436970320763,0.0,0,False
54,0.031355600073766254,0.0,0,False
55,0.030877603401677334,0.0,0,False
56,0.03137863151005149,0.0,0,False
57,0.03286585812475096,0.0,0,False
58,0.03284584720586281,0.0,0,False
59,0.03202539951962535,0.0,0,False
60,0.03218057853428036,0.0,0,False
61,0.032459976274367364,0.0,0,False
62,0.032464507047734514,0.0,0,False
63,0.03391586503403232,0.0,0,False
64,0.03329137333003018,0.0,0,False
65,0.031939692375999584,0.0,0,False
66,0.03210393293920788,0.0,0,False
67,0.03089912457835453,0.0,0,False
68,0.03176374731265241,0.0,0,False
69,0.057930100726480305,0.0,0,False
70,0.034114463967853226,0.0,0,False
71,0.032060890584034496,0.0,0,False
72,0.03116908320589573,0.0,0,False
73,0.031374478300676856,0.0,0,False
74,0.032432414064714976,0.0,0,False
75,0.03199519435838738,0.0,0,False
76,0.030920645755941223,0.0,0,False
77,0.031237422382218938,0.0,0,False
78,0.03149454381582473,0.0,0,False
79,0.031718439570795454,0.0,0,False
80,0.03238370824237791,0.0,0,False
81,0.036306225963016914,0.0,0,False
