steps,time,reward,delta,converged
53,0.03244185317726078,0.0,0,False
54,0.032086942535443086,0.0,0,False
55,0.032854908753961354,0.0,0,False
56,0.03201596040707955,0.0,0,False
57,0.032954208220871806,0.0,0,False
58,0.034515059915975144,0.0,0,False
59,0.032053716858172265,0.0,0,False
60,0.03242221982236515,0.0,0,False
61,0.03342880681339011,0.0,0,False
62,0.03166973374891313,0.0,0,False
63,0.033223034153706976,0.0,0,False
64,0.033042180752090644,0.0,0,False
65,0.03322643223418709,0.0,0,False
66,0.03230102161433024,0.0,0,False
67,0.03432892061118764,0.0,0,False
68,0.0324191993063323,0.0,0,False
69,0.0317524203769608,0.0,0,False
70,0.03712176531053046,0.0,0,False
71,0.03862296181205238,0.0,0,False
72,0.03765639666016796,0.0,0,False
73,0.03756502604801426,0.0,0,False
74,0.035864097918874904,0.0,0,False
75,0.03775947177200578,0.0,0,False
76,0.03870602600500206,0.0,0,False
77,0.0333850093293222,0.0,0,False
78,0.03194611097251254,0.0,0,False
79,0.03122420762429101,0.0,0,False
80,0.031849454457187676,0.0,0,False
81,0.03234444153304139,0.0,0,False
82,0.032637054030601576,0.0,0,False
83,0.032265530549921095,0.0,0,False
84,0.032409382629339234,0.0,0,False
85,0.03127442370441713,0.0,0,False
86,0.03271181180389249,0.0,0,False
87,0.034216783950796525,0.0,0,False
88,0.032351992823350884,0.0,0,False
89,0.032583062305093335,0.0,0,False
90,0.03218246635697142,0.0,0,False
91,0.030851551450268744,0.0,0,False
92,0.032806202931624284,0.0,0,False
93,0.033656855779099715,0.0,0,False
94,0.03157949583055597,0.0,0,False
95,0.032339910758764745,0.0,0,False
96,0.03365005961768475,0.0,0,False
97,0.03274314965847225,0.0,0,False
98,0.03296666784945046,0.0,0,False
99,0.03282319333493433,0.0,0,False
100,0.03166293758795291,0.0,0,False
101,0.03176865565137632,0.0,0,False
102,0.03171088828094071,0.0,0,False
103,0.03217642532490572,0.0,0,False
104,0.03293872807580556,0.0,0,False
105,0.03217453750221466,0.0,0,False
106,0.03283565296396773,0.0,0,False
107,0.03161951766878701,0.0,0,False
108,0.03200463347184268,0.0,0,False
109,0.03208278932606845,0.0,0,False
110,0.03168181581349927,0.0,0,False
111,0.03305124230018919,0.0,0,False
112,0.03299800570448497,0.0,0,False
113,0.03250226349928198,0.0,0,False
114,0.03262119632063332,0.0,0,False
115,0.03145301171889514,0.0,0,False
116,0.032372758871133556,0.0,0,False
117,0.03397325484047542,0.0,0,False
118,0.03162291574972187,0.0,0,False
119,0.03202162387469798,0.0,0,False
120,0.033184522573264985,0.0,0,False
121,0.03161423176561584,0.0,0,False
122,0.03166218245860364,0.0,0,False
123,0.03230970559752677,0.0,0,False
124,0.03329741436300537,0.0,0,False
125,0.032562296256855916,0.0,0,False
126,0.03273446567436622,0.0,0,False
127,0.03164368179795929,0.0,0,False
128,0.03282621385096718,0.0,0,False
129,0.031835107005463215,0.0,0,False
130,0.03291796202756814,0.0,0,False
131,0.03268236177154904,0.0,0,False
132,0.03216056761539221,0.0,0,False
133,0.032593256546988414,0.0,0,False
134,0.03234859474287077,0.0,0,False
135,0.032959494124042976,0.0,0,False
136,0.03238748388730528,0.0,0,False
137,0.03252680519244677,0.0,0,False
138,0.03256984754716541,0.0,0,False
139,0.032398810822542146,0.0,0,False
140,0.03241731148409599,0.0,0,False
141,0.031946110972057795,0.0,0,False
142,0.03202011361645418,0.0,0,False
143,0.032520386595933815,0.0,0,False
144,0.031986132810743584,0.0,0,False
145,0.031569679153108154,0.0,0,False
146,0.032374646693824616,0.0,0,False
147,0.03388452717945256,0.0,0,False
148,0.03337481508788187,0.0,0,False
149,0.03213489322888563,0.0,0,False
150,0.03208052393847538,0.0,0,False
151,0.03148774765395501,0.0,0,False
152,0.03267632073993809,0.0,0,False
153,0.0331648892188241,0.0,0,False
154,0.03219643624379387,0.0,0,False
155,0.032248162582163786,0.0,0,False
156,0.0328469798992046,0.0,0,False
157,0.03142205142921739,0.0,0,False
158,0.03286094978602705,0.0,0,False
159,0.033027078171926405,0.0,0,False
160,0.03148397200857289,0.0,0,False
161,0.03281941769000696,0.0,0,False
162,0.031610078556241206,0.0,0,False
163,0.03127291344662808,0.0,0,False
164,0.03212809706747066,0.0,0,False
165,0.03140279563876902,0.0,0,False
166,0.03250113080594019,0.0,0,False
167,0.032956096043562866,0.0,0,False
168,0.03186417947290465,0.0,0,False
169,0.03273106759388611,0.0,0,False
170,0.03209826947067995,0.0,0,False
171,0.03233500242004084,0.0,0,False
172,0.0327571195452947,0.0,0,False
173,0.03257060267560519,0.0,0,False
174,0.03272276117468209,0.0,0,False
175,0.031985755245841574,0.0,0,False
176,0.03278166123845949,0.0,0,False
177,0.0323493498717653,0.0,0,False
178,0.03438895336876158,0.0,0,False
179,0.03244525125819564,0.0,0,False
180,0.03204163479358613,0.0,0,False
181,0.031628956781787565,0.0,0,False
182,0.03293759538200902,0.0,0,False
183,0.03268311690089831,0.0,0,False
184,0.032046920697212045,0.0,0,False
185,0.032939860769147344,0.0,0,False
186,0.03187135319876688,0.0,0,False
187,0.03190344618224117,0.0,0,False
188,0.03281035614145367,0.0,0,False
189,0.031773186425652966,0.0,0,False
190,0.03180603453802178,0.0,0,False
191,0.031878526924629114,0.0,0,False
192,0.03420885509603977,0.0,0,False
193,0.033064834623019124,0.0,0,False
194,0.0313835398487754,0.0,0,False
195,0.03206995213258779,0.0,0,False
196,0.03180150376419988,0.0,0,False
197,0.032459598709465354,0.0,0,False
198,0.03240032108078594,0.0,0,False
199,0.032124698986535805,0.0,0,False
200,0.03039998429358093,0.0,0,True
