steps,time,reward,delta,converged
1,0.031081488238498878,0.002277904328018223,1.0,False
2,0.004445444570876589,0.014925373134328358,1.0,False
3,0.002883082617927357,0.022727272727272728,1.0,False
4,0.0016057818719446004,0.04,1.0,False
5,0.032574378321100994,0.0,1.0,False
6,0.004341991894477815,0.014925373134328358,1.0,False
7,0.031899292972696,0.0,1.0,False
8,0.004817723180281064,0.013157894736842105,1.0,False
9,0.007772165491076066,0.008130081300813009,1.0,False
10,0.03173203189362539,0.0,1.0,False
11,0.029206502869101314,0.002197802197802198,1.0,False
12,0.03205598224536743,0.002044989775051125,1.0,False
13,0.03192496735954364,0.0,1.0,False
14,0.003216094517995316,0.022222222222222223,1.0,False
15,0.030907808562687933,0.002074688796680498,1.0,False
16,0.00829018400224868,0.007692307692307693,1.0,False
17,0.021262923089352626,0.0029585798816568047,1.0,False
18,0.031595353540126325,0.0,1.0,False
19,0.03229044980770368,0.0,1.0,False
20,0.02005509421366014,0.003205128205128205,1.0,False
21,0.03249773272506218,0.0,1.0,False
22,0.03200161295558246,0.0,1.0,False
23,0.03149152329910976,0.0,1.0,False
24,0.03233500242021137,0.0,1.0,False
25,0.017088192273945424,0.003875968992248062,1.0,False
26,0.0315964862335818,0.0,1.0,False
27,0.014888501423797607,0.004291845493562232,1.0,False
28,0.03196385650431921,0.0,1.0,False
29,0.031035425367917924,0.0,1.0,False
30,0.031388070622710984,0.0,1.0,False
31,0.03127895447858009,0.0,1.0,False
32,0.03159006763689831,0.0,1.0,False
33,0.031477175847669514,0.0,1.0,False
34,0.03158780224981683,0.0,1.0,False
35,0.031136235092787956,0.0,1.0,False
36,0.03134314044569919,0.0,1.0,False
37,0.03189853784368779,0.0,1.0,False
38,0.03578556450048609,0.0,1.0,False
39,0.03293381973713849,0.0,1.0,False
40,0.028825162711427765,0.002183406113537118,1.0,False
41,0.032203987534330736,0.0,1.0,False
42,0.03187588397292984,0.0,1.0,False
43,0.032002368084647514,0.0,1.0,False
44,0.03243883266111425,0.0,1.0,False
45,0.03157269966931153,0.0,1.0,False
46,0.03250301862829019,0.0,1.0,False
47,0.03172750111946243,0.0,1.0,False
48,0.03241240314531524,0.0,1.0,False
49,0.03198235716541831,0.0,1.0,False
50,0.032109218841640086,0.0,1.0,False
51,0.032332737033073045,0.0,1.0,False
52,0.03224363180817136,0.0,1.0,False
53,0.03234972743621256,0.0,1.0,False
54,0.03193138595622713,0.0,1.0,False
55,0.031861158956871805,0.0,1.0,False
56,0.03198802063315043,0.0,1.0,False
57,0.03273182272283748,0.0,1.0,False
58,0.03334347723324527,0.0,1.0,False
59,0.032749568254985206,0.0,1.0,False
60,0.03163613050742242,0.0,1.0,False
61,0.032794498431997,0.0,1.0,False
62,0.03222815166310511,0.0,1.0,False
63,0.03226477542085604,0.0,1.0,False
64,0.03196121355279047,0.0,1.0,False
65,0.03206466622918924,0.0,1.0,False
66,0.03177205373197012,0.0,1.0,False
67,0.032280255565865446,0.0,1.0,False
68,0.030801335370142624,0.0,1.0,False
69,0.031688611974686864,0.0,1.0,False
70,0.03153758616969071,0.0,1.0,False
71,0.03278883496426488,0.0,1.0,False
72,0.034274551321175295,0.0,1.0,False
73,0.03194309045619548,0.0,1.0,False
74,0.03252756032156867,0.0,1.0,False
75,0.03195290713347276,0.0,1.0,False
76,0.03116832807637593,0.0,1.0,False
77,0.03208958548697183,0.0,1.0,False
78,0.03184945445707399,0.0,1.0,False
79,0.030693729484084997,0.0,1.0,False
80,0.03256116356322991,0.0,1.0,False
81,0.03397212214662204,0.0,1.0,False
82,0.032614022594941616,0.0,1.0,False
83,0.032436944838536874,0.0,1.0,False
84,0.03231197098489247,0.0,1.0,False
85,0.032159812486327155,0.0,1.0,False
86,0.03207750342261306,0.0,1.0,False
87,0.031152470366862417,0.0,1.0,False
88,0.03174184857095952,0.0,1.0,False
89,0.03160592534641182,0.0,1.0,False
90,0.03151493229887592,0.0,1.0,False
91,0.03138958088072741,0.0,1.0,False
92,0.03224778501777337,0.0,1.0,False
93,0.03238937170999634,0.0,1.0,False
94,0.03260458348211159,0.0,1.0,False
95,0.032075238035531584,0.0,1.0,False
96,0.032124698986706335,0.0,1.0,False
97,0.03178564605440215,0.0,1.0,False
98,0.03235690116190426,0.0,1.0,False
99,0.03190873208546918,0.0,1.0,False
100,0.03239125953257371,0.0,1.0,False
101,0.032399565951834575,0.0,1.0,False
102,0.03171692931312009,0.0,1.0,False
103,0.032475833983369284,0.0,1.0,False
104,0.031136612657292062,0.0,1.0,False
105,0.03198839819765453,0.0,1.0,False
106,0.03484014296100213,0.0,1.0,False
107,0.030987097110369177,0.0,1.0,False
108,0.03177620694157213,0.0,1.0,False
109,0.03218435417971932,0.0,1.0,False
110,0.032352370387798146,0.0,1.0,False
111,0.0362813067054617,0.0,1.0,False
112,0.030805488579801477,0.0,1.0,False
113,0.031931385956283975,0.0,1.0,False
114,0.032454312806180496,0.0,1.0,False
115,0.0320050110362331,0.0,1.0,False
116,0.03142922515451119,0.0,1.0,False
117,0.03151304447635539,0.0,1.0,False
118,0.03357794479552467,0.0,1.0,False
119,0.03974772649530678,0.0,1.0,False
120,0.03297572939800375,0.0,1.0,False
121,0.03131973144587619,0.0,1.0,False
