steps,time,reward,delta,converged
1,0.034172986467183364,0.0,0,False
2,0.031500584847435675,0.0,0,False
3,0.03325588226630316,0.0,0,False
4,0.03397778561429732,0.0,0,False
5,0.03235916654898574,0.0,0,False
6,0.03275107851300163,0.0,0,False
7,0.03273559836793538,0.0,0,False
8,0.03313241867067518,0.0,0,False
9,0.03201520527818502,0.0,0,False
10,0.03299271980108642,0.0,0,False
11,0.03226137734009171,0.0,0,False
12,0.032751456077676266,0.0,0,False
13,0.031554576572943915,0.0,0,False
14,0.03190420131136307,0.0,0,False
15,0.0321858644376789,0.0,0,False
16,0.032404474290615326,0.0,0,False
17,0.03293608512421997,0.0,0,False
18,0.0333091188626895,0.0,0,False
19,0.03348506392535455,0.0,0,False
20,0.034220937160398535,0.0,0,False
21,0.0323485947426434,0.0,0,False
22,0.03208656497099582,0.0,0,False
23,0.0338260046803498,0.0,0,False
24,0.03273257785190253,0.0,0,False
25,0.0315137996053636,0.0,0,False
26,0.03216170030896137,0.0,0,False
27,0.032332359468682625,0.0,0,False
28,0.03288435878607743,0.0,0,False
29,0.03222022280829151,0.0,0,False
30,0.03237389156493009,0.0,0,False
31,0.03139599947758143,0.0,0,False
32,0.031371080219742,0.0,0,False
33,0.034462956013157964,0.0,0,False
34,0.03244298587082994,0.0,0,False
35,0.03373312381017968,0.0,0,False
36,0.03294892231747326,0.0,0,False
37,0.031545515024390625,0.0,0,False
38,0.031797350554370496,0.0,0,False
39,0.03194611097228517,0.0,0,False
40,0.032498865418574496,0.0,0,False
41,0.03227421453379975,0.0,0,False
42,0.033324221443081115,0.0,0,False
43,0.03224136642097619,0.0,0,False
44,0.03162065036258355,0.0,0,False
45,0.031853607666789685,0.0,0,False
46,0.031714663926095454,0.0,0,False
47,0.0315859144272963,0.0,0,False
48,0.032249672840407584,0.0,0,False
49,0.03276769135140967,0.0,0,False
50,0.032163210566977796,0.0,0,False
51,0.03497380079852519,0.0,0,False
52,0.03232027740409649,0.0,0,False
53,0.03178262553819877,0.0,0,False
54,0.032273836969125114,0.0,0,False
55,0.03204201235848814,0.0,0,False
56,0.03228403121102019,0.0,0,False
57,0.03225231579199317,0.0,0,False
58,0.032409760193786497,0.0,0,False
59,0.03235161525867625,0.0,0,False
60,0.03374067510048917,0.0,0,False
61,0.03194648853673243,0.0,0,False
62,0.031491145734662496,0.0,0,False
63,0.033273250233833096,0.0,0,False
64,0.032580041788833114,0.0,0,False
65,0.03124497367252843,0.0,0,False
66,0.033739164842472746,0.0,0,False
67,0.03229535814625706,0.0,0,False
68,0.032097136777338164,0.0,0,False
69,0.0323066850817213,0.0,0,False
70,0.043509401734127096,0.0,0,False
71,0.036240152173604656,0.0,0,False
72,0.033847903421929004,0.0,0,False
73,0.03255889817614843,0.0,0,False
74,0.03170635750666406,0.0,0,False
75,0.03399930679142926,0.0,0,False
76,0.03206013545513997,0.0,0,False
77,0.03163726320099158,0.0,0,False
78,0.03258419499843512,0.0,0,False
79,0.03366667245609278,0.0,0,False
80,0.0320835444547356,0.0,0,False
81,0.03243354675782939,0.0,0,False
82,0.031255923043318035,0.0,0,False
83,0.03779571796530945,0.0,0,False
84,0.036055900691508214,0.0,0,False
85,0.03199330653637844,0.0,0,False
86,0.0315323002664627,0.0,0,False
87,0.03603060386899415,0.0,0,False
88,0.03197858152043409,0.0,0,False
89,0.03168294850706843,0.0,0,False
90,0.03333026247514681,0.0,0,False
91,0.0316633151521728,0.0,0,False
92,0.03240371916149343,0.0,0,False
93,0.03190684426294865,0.0,0,False
94,0.033058793590726054,0.0,0,False
95,0.031523616282584044,0.0,0,False
96,0.03484882694465341,0.0,0,False
97,0.03245997627368524,0.0,0,False
98,0.03386376113166989,0.0,0,False
99,0.03241580122585219,0.0,0,False
100,0.032291582501329685,0.0,0,False
101,0.03221644716313676,0.0,0,False
102,0.03257400075676742,0.0,0,False
103,0.03294552423699315,0.0,0,False
104,0.03303538459090305,0.0,0,False
105,0.03214093426072395,0.0,0,False
106,0.032903992140745686,0.0,0,False
107,0.03152965731487711,0.0,0,False
108,0.032844714512066275,0.0,0,False
109,0.03578480937153472,0.0,0,False
110,0.03164519205574834,0.0,0,False
111,0.031987265504312745,0.0,0,False
112,0.031083753625580357,0.0,0,False
113,0.031623670878616394,0.0,0,False
114,0.03283338757682941,0.0,0,False
115,0.031960458423782256,0.0,0,False
116,0.031144163947601555,0.0,0,False
117,0.030926686788234292,0.0,0,False
118,0.034822774993472194,0.0,0,False
119,0.03154589258883789,0.0,0,False
120,0.031039578577519933,0.0,0,False
121,0.03213942400270753,0.0,0,False
122,0.032066176487205666,0.0,0,False
123,0.03176336974820515,0.0,0,False
124,0.0320246443909582,0.0,0,False
125,0.03257664370812563,0.0,0,False
126,0.03166935618469324,0.0,0,False
127,0.03698433182785266,0.0,0,False
128,0.03258683795002071,0.0,0,False
129,0.03217718045402762,0.0,0,False
130,0.031904578876037704,0.0,0,False
131,0.04228080681014035,0.0,0,False
132,0.03194950905299265,0.0,0,False
133,0.03233424729114631,0.0,0,False
134,0.031508891266639694,0.0,0,False
135,0.03165198821693593,0.0,0,False
136,0.03161121124981037,0.0,0,False
137,0.03139335652599584,0.0,0,False
138,0.03092630922378703,0.0,0,False
139,0.03232933895264978,0.0,0,False
140,0.03286548056053107,0.0,0,False
141,0.031734674845210975,0.0,0,False
142,0.03371386801995868,0.0,0,False
143,0.032843581818497114,0.0,0,False
144,0.032601940530639695,0.0,0,False
145,0.03223041705018659,0.0,0,False
146,0.032168496470148966,0.0,0,False
147,0.032240233727634404,0.0,0,False
148,0.03265782007861162,0.0,0,False
149,0.032380687726117685,0.0,0,False
150,0.03130047565582572,0.0,0,False
151,0.03543027629416429,0.0,0,False
152,0.03193289621435724,0.0,0,False
153,0.03199783731042771,0.0,0,False
154,0.031011261239200394,0.0,0,False
155,0.03225269335644043,0.0,0,False
156,0.03179168708652469,0.0,0,False
157,0.03271747527151092,0.0,0,False
158,0.03411823961300797,0.0,0,False
159,0.03204880851967573,0.0,0,False
160,0.032129607325487086,0.0,0,False
161,0.03229800109807002,0.0,0,False
162,0.0320842995838575,0.0,0,False
163,0.03172221521640495,0.0,0,False
164,0.03146018544475737,0.0,0,False
165,0.03288435878607743,0.0,0,False
166,0.031772053732083805,0.0,0,False
167,0.03188079231154006,0.0,0,False
168,0.031525504105275104,0.0,0,False
169,0.031571566975799215,0.0,0,False
170,0.03183208648943037,0.0,0,False
171,0.03228214338832913,0.0,0,False
172,0.03158855737888189,0.0,0,False
173,0.03191892632753479,0.0,0,False
174,0.03182264737665719,0.0,0,False
175,0.031692765184288874,0.0,0,False
176,0.03275749710974196,0.0,0,False
177,0.03179810568326502,0.0,0,False
178,0.03140808154171282,0.0,0,False
179,0.031229493527462182,0.0,0,False
180,0.031047507432504062,0.0,0,False
181,0.031668978620018606,0.0,0,False
182,0.030984076594222643,0.0,0,False
