steps,time,reward,delta,converged
1,0.03471403641378856,0.0,0,False
2,0.032774865077044524,0.0,0,False
3,0.03408237098392419,0.0,0,False
4,0.03251132504829002,0.0,0,False
5,0.03298365825230576,0.0,0,False
6,0.03309013144553319,0.0,0,False
7,0.03244525125774089,0.0,0,False
8,0.03182906597339752,0.0,0,False
9,0.03379957516426657,0.0,0,False
10,0.03239805569410237,0.0,0,False
11,0.03234368640369212,0.0,0,False
12,0.032796386254631216,0.0,0,False
13,0.03200991937501385,0.0,0,False
14,0.032582307175289316,0.0,0,False
15,0.03367044810056541,0.0,0,False
16,0.03302103713940596,0.0,0,False
17,0.03239503517761477,0.0,0,False
18,0.033355936861880764,0.0,0,False
19,0.03171541905521735,0.0,0,False
20,0.0321447099058787,0.0,0,False
21,0.03219190547042672,0.0,0,False
22,0.03187097563386487,0.0,0,False
23,0.031750910119626496,0.0,0,False
24,0.03190193592399737,0.0,0,False
25,0.032783926625597815,0.0,0,False
26,0.03234142101700854,0.0,0,False
27,0.03194384558537422,0.0,0,False
28,0.03181169800609496,0.0,0,False
29,0.03251774364434823,0.0,0,False
30,0.032594011676337686,0.0,0,False
31,0.033146388557725004,0.0,0,False
32,0.03178602361913363,0.0,0,False
33,0.03348921713495656,0.0,0,False
34,0.03217718045380025,0.0,0,False
35,0.032170761857742036,0.0,0,False
36,0.03195026418143243,0.0,0,False
37,0.03260873669205466,0.0,0,False
38,0.032511325047380524,0.0,0,False
39,0.0331059891550467,0.0,0,False
40,0.032379932596995786,0.0,0,False
41,0.031741471006171196,0.0,0,False
42,0.03116870564099372,0.0,0,False
43,0.032586460385573446,0.0,0,False
44,0.03262346170777164,0.0,0,False
45,0.033144123170131934,0.0,0,False
46,0.031889098730971455,0.0,0,False
47,0.0317603492321723,0.0,0,False
48,0.033591914681892376,0.0,0,False
49,0.032825458722072653,0.0,0,False
50,0.03252265198261739,0.0,0,False
51,0.03214622016366775,0.0,0,False
52,0.03202086874534871,0.0,0,False
53,0.031569301588206145,0.0,0,False
54,0.03168672415176843,0.0,0,False
55,0.03291720689867361,0.0,0,False
56,0.032881338270271954,0.0,0,False
57,0.032583439869995345,0.0,0,False
58,0.03154551502484537,0.0,0,False
59,0.031477930976507196,0.0,0,False
60,0.032846224769855326,0.0,0,False
61,0.03185813844083896,0.0,0,False
62,0.03208769766479236,0.0,0,False
63,0.032093738696858054,0.0,0,False
64,0.03307389617111767,0.0,0,False
65,0.03203672645486222,0.0,0,False
66,0.03190344618178642,0.0,0,False
67,0.03127064805903501,0.0,0,False
68,0.03164028371702443,0.0,0,False
69,0.03160441508862277,0.0,0,False
70,0.03193289621412987,0.0,0,False
71,0.0322874292915003,0.0,0,False
72,0.031416010397151695,0.0,0,False
73,0.03233953319431748,0.0,0,False
74,0.03229384788846801,0.0,0,False
75,0.03218775226014259,0.0,0,False
76,0.034379891820208286,0.0,0,False
77,0.0324950897738745,0.0,0,False
78,0.03185171984387125,0.0,0,False
79,0.03240787237064069,0.0,0,False
80,0.03170220429637993,0.0,0,False
81,0.03285604144730314,0.0,0,False
82,0.033890190647070995,0.0,0,False
83,0.031948376359650865,0.0,0,False
84,0.032091850874166994,0.0,0,False
85,0.03215188363174093,0.0,0,False
86,0.03248640578931372,0.0,0,False
87,0.032376912081417686,0.0,0,False
88,0.03215679197001009,0.0,0,False
89,0.031681060684604745,0.0,0,False
90,0.03192949813364976,0.0,0,False
91,0.03177733963548235,0.0,0,False
92,0.0319181711975034,0.0,0,False
93,0.03208203419671918,0.0,0,False
94,0.03376144114827184,0.0,0,False
95,0.03221116126042034,0.0,0,False
96,0.0322345702597886,0.0,0,False
97,0.03470988320350443,0.0,0,False
98,0.032523407111511915,0.0,0,False
99,0.03212847463146318,0.0,0,False
100,0.03159573110497149,0.0,0,False
101,0.0316516106522613,0.0,0,False
102,0.03202313413203228,0.0,0,False
103,0.030658993548968283,0.0,0,False
104,0.03148397200857289,0.0,0,False
105,0.031734674845210975,0.0,0,False
106,0.033011598026860156,0.0,0,False
107,0.032164720824766846,0.0,0,False
108,0.03263667646660906,0.0,0,False
109,0.032536244305447326,0.0,0,False
110,0.03234897230686329,0.0,0,False
111,0.032536244305447326,0.0,0,False
112,0.03266235085266089,0.0,0,False
113,0.03154098425056873,0.0,0,False
114,0.03206655405119818,0.0,0,False
115,0.033675734004646074,0.0,0,False
116,0.03259627706302126,0.0,0,False
117,0.03331251694362436,0.0,0,False
118,0.03340275486243627,0.0,0,False
119,0.03178036015106045,0.0,0,False
120,0.03178300310355553,0.0,0,False
121,0.032516610950551694,0.0,0,False
122,0.031588934943101776,0.0,0,False
123,0.03282281577048707,0.0,0,False
124,0.03334007915236725,0.0,0,False
125,0.03288133826936246,0.0,0,False
126,0.0313386096713657,0.0,0,False
127,0.03103504780392541,0.0,0,False
128,0.03351338126412884,0.0,0,False
129,0.0319121301663472,0.0,0,False
130,0.032799784335111326,0.0,0,False
131,0.0324950897738745,0.0,0,False
132,0.03218661956634605,0.0,0,False
133,0.03231159342067258,0.0,0,False
134,0.03201558284217754,0.0,0,False
135,0.032001235390453076,0.0,0,False
136,0.03268802523962222,0.0,0,False
137,0.03239541274251678,0.0,0,False
138,0.031983489858248504,0.0,0,False
139,0.03228025556563807,0.0,0,False
140,0.0327616503191166,0.0,0,False
141,0.031669356185375364,0.0,0,False
142,0.032511325047380524,0.0,0,False
143,0.0320269097774144,0.0,0,False
144,0.031856628183049907,0.0,0,False
145,0.031673509393840504,0.0,0,False
146,0.031722592781079584,0.0,0,False
147,0.03201860335866513,0.0,0,False
148,0.03206504379340913,0.0,0,False
149,0.03405820685566141,0.0,0,False
150,0.03208505471229728,0.0,0,False
151,0.032950810140391695,0.0,0,False
152,0.032270438888190256,0.0,0,False
153,0.03214848555126082,0.0,0,False
154,0.03206504379340913,0.0,0,False
155,0.033313272072518885,0.0,0,False
156,0.032615155288112874,0.0,0,False
157,0.03161725228164869,0.0,0,False
158,0.03206202327783103,0.0,0,False
159,0.03133898723626771,0.0,0,False
160,0.030754517370951362,0.0,0,False
161,0.03270879128831439,0.0,0,False
162,0.03121665633352677,0.0,0,False
163,0.03103315998123435,0.0,0,False
164,0.03143488862224331,0.0,0,False
165,0.0315402291216742,0.0,0,False
166,0.031172481285466347,0.0,0,False
167,0.03271369962658355,0.0,0,False
168,0.032507549401998403,0.0,0,False
169,0.03147000212175044,0.0,0,False
170,0.03150587075106159,0.0,0,False
171,0.032154149019334,0.0,0,False
172,0.03178904413471173,0.0,0,False
173,0.03249886541925662,0.0,0,False
174,0.03250339619262377,0.0,0,False
175,0.03181471852167306,0.0,0,False
176,0.03188796603717492,0.0,0,False
177,0.03103806831950351,0.0,0,False
178,0.030284449552709702,0.0,0,False
179,0.03179055439250078,0.0,0,False
180,0.033995908710494405,0.0,0,False
181,0.031235912124429888,0.0,0,False
182,0.032105443196087435,0.0,0,False
183,0.03392266119499254,0.0,0,False
184,0.03174222613506572,0.0,0,False
185,0.03185662818214041,0.0,0,False
186,0.03280658049698104,0.0,0,False
187,0.03207183995527885,0.0,0,False
188,0.030912716902093962,0.0,0,False
189,0.031041088835991104,0.0,0,False
190,0.03206693161610019,0.0,0,False
191,0.031483594444580376,0.0,0,False
192,0.03421338586940692,0.0,0,False
193,0.032746170174505096,0.0,0,False
194,0.032049186084805115,0.0,0,False
195,0.03168823440955748,0.0,0,False
196,0.03139184626706992,0.0,0,False
197,0.03190759939207055,0.0,0,False
198,0.03179659542547597,0.0,0,False
199,0.03167464208763704,0.0,0,False
200,0.03223003948642145,0.0,0,True
