episode,length,time,reward,delta
174,10.0,0.0007947732988213829,1.0,1.2130603410653862e-08
175,9.0,0.0006445026228902861,1.0,1.0917543091792936e-08
176,8.0,0.0005852249944382493,1.0,9.825788849227024e-09
177,12.0,0.0008585817015500652,1.0,8.843209942099861e-09
178,10.0,0.0006905654936417704,1.0,7.958888881276494e-09
179,7.0,0.0004787518018929404,1.0,7.162999970944384e-09
180,9.0,0.0006626257195421204,1.0,6.446700062667787e-09
181,15.0,0.0010096075066030608,1.0,5.8020299675831666e-09
182,10.0,0.0007120866705463413,1.0,5.22182697082485e-09
183,10.0,0.0006520539131997793,1.0,4.699644229333444e-09
184,9.0,0.0005920211556258437,1.0,4.2296797175822576e-09
185,8.0,0.0005969294943497516,1.0,3.806711834641874e-09
186,11.0,0.0007653232669326826,1.0,3.4260405623598444e-09
187,9.0,0.0006490333971669315,1.0,3.0834363951015575e-09
188,10.0,0.0006871674129342864,1.0,2.7750928222047833e-09
189,7.0,0.00047422102761629503,1.0,2.4975834733709235e-09
190,19.0,0.001222176327246416,1.0,2.247825037215989e-09
191,9.0,0.0006486558324922953,1.0,2.023042622312232e-09
192,9.0,0.0005905108976094198,1.0,1.820738448898851e-09
193,15.0,0.0013520585193873558,1.0,1.6386645373955844e-09
194,13.0,0.0008989811044557428,1.0,1.4747980614515654e-09
195,17.0,0.0012757904880800197,1.0,1.327318255306409e-09
196,9.0,0.000636951332580793,1.0,1.194586429775768e-09
197,7.0,0.00047837423744567786,1.0,1.0751277645937307e-09
198,8.0,0.0005368967370031896,1.0,9.676150991566601e-10
199,12.0,0.0008306419274504151,1.0,8.708536114454546e-10
200,8.0,0.0006988719128457888,1.0,7.837681614830672e-10
201,9.0,0.0006479007033703965,1.0,7.053913009258395e-10
202,14.0,0.0009473093618908024,1.0,6.348521708332555e-10
203,8.0,0.0007758950735023973,1.0,5.7136695374993e-10
204,7.0,0.0005312332691573829,1.0,5.14230213966016e-10
205,15.0,0.0010915390057562036,1.0,4.628071259560329e-10
206,9.0,0.0006565846872490511,1.0,4.1652636895150863e-10
207,10.0,0.0006939635738945071,1.0,3.748736876474368e-10
208,10.0,0.0009129509915055678,1.0,3.373863410871536e-10
209,12.0,0.0009733613132993924,1.0,3.036477735918197e-10
210,11.0,0.0009261657492061204,1.0,2.7328295182371676e-10
211,9.0,0.0007891098312029499,1.0,2.459545900279636e-10
212,18.0,0.0013777329063486832,1.0,2.2135915322962774e-10
213,10.0,0.0008967157173174201,1.0,1.9922330452004644e-10
214,8.0,0.0006818815097631159,1.0,1.7930101847696278e-10
215,8.0,0.0007336078479056596,1.0,1.613709166292665e-10
216,14.0,0.0012425648110365728,1.0,1.4523382496633985e-10
217,11.0,0.001188950650202969,1.0,1.307103314474034e-10
218,14.0,0.0014241733413200564,1.0,1.1763923168928159e-10
219,12.0,0.0011485512472972914,1.0,1.0587530852035343e-10
220,7.0,0.0005553973978749127,1.0,9.528777766831809e-11
221,11.0,0.0007724969927949132,1.0,8.575895549256529e-11
222,12.0,0.0008378156533126457,1.0,7.718314876115073e-11
223,8.0,0.000590888462284056,1.0,6.946487829395664e-11
224,9.0,0.0006139198974324245,1.0,6.251843487348197e-11
225,8.0,0.0005512441882729036,1.0,5.6266546977212784e-11
226,13.0,0.0008986035400084802,1.0,5.063993668841249e-11
227,12.0,0.0007974162506343418,1.0,4.5575987428492226e-11
228,15.0,0.0010635992318839271,1.0,4.1018299867801034e-11
229,19.0,0.0012886276813333097,1.0,3.691646988102093e-11
230,8.0,0.000603725655537346,1.0,3.322475627953736e-11
231,9.0,0.0006626257195421204,1.0,2.9902302856044116e-11
232,8.0,0.0006097666878304153,1.0,2.691202816151872e-11
233,9.0,0.000606368607350305,1.0,2.422084754982734e-11
234,8.0,0.0005478461077927932,1.0,2.17987849993051e-11
235,11.0,0.0007868444442920008,1.0,1.9618973112756066e-11
236,12.0,0.0008884092981134017,1.0,1.765698698363849e-11
237,12.0,0.0007883547020810511,1.0,1.589128828527464e-11
238,22.0,0.0013875495835691254,1.0,1.4302115047826192e-11
239,8.0,0.0006044807846592448,1.0,1.2871925747504065e-11
240,11.0,0.0007857117507228395,1.0,1.1584733172753658e-11
241,17.0,0.0011409999569877982,1.0,1.042632646885977e-11
242,7.0,0.000543692898190784,1.0,9.383605004131823e-12
243,7.0,0.00048517039863327227,1.0,8.44524450371864e-12
244,17.0,0.0011851750050482224,1.0,7.600808871188747e-12
245,10.0,0.0007256789931489038,1.0,6.8407501885303645e-12
246,11.0,0.0007641905733635213,1.0,6.156630760756343e-12
247,11.0,0.0007834463635845168,1.0,5.540901071299231e-12
248,14.0,0.0009552382166475581,1.0,4.986899782011278e-12
249,8.0,0.0005991948814880743,1.0,4.488187599349658e-12
250,8.0,0.00056634676889189,1.0,4.0394354527961696e-12
251,10.0,0.0007400264446459914,1.0,3.6355363164375376e-12
252,15.0,0.0010167812324652914,1.0,3.2720492981752614e-12
253,10.0,0.0007313424607673369,1.0,2.9447555505157652e-12
254,13.0,0.0008748169755108393,1.0,2.6503244043851737e-12
255,7.0,0.00047837423744567786,1.0,2.3852031461046863e-12
256,7.0,0.0004776191083237791,1.0,2.1467272404152027e-12
257,8.0,0.0005806942203889776,1.0,1.9320101074526974e-12
258,15.0,0.0010077196841393743,1.0,1.7388313011679202e-12
259,9.0,0.0006573398163709498,1.0,1.5649703755116207e-12
260,15.0,0.0010122504579612723,1.0,1.4084289290394736e-12
261,8.0,0.0006686667518351896,1.0,1.2676526495170037e-12
262,11.0,0.0007777828959660837,1.0,1.1408651801048109e-12
263,11.0,0.0007921303472357977,1.0,1.0267342531733448e-12
264,9.0,0.0006573398163709498,1.0,9.241496456979803e-13
265,8.0,0.0005274576240026363,1.0,8.317790900491673e-13
266,13.0,0.0008653778627376596,1.0,7.485123632022805e-13
267,13.0,0.0008789701853402221,1.0,6.73683331342545e-13
268,10.0,0.0006611154615256964,1.0,6.064038160502605e-13
269,12.0,0.0008023245891308761,1.0,5.45785638905727e-13
270,11.0,0.0006939635738945071,1.0,4.911626660941693e-13
271,12.0,0.0007268116867180652,1.0,4.4209080840573733e-13
272,7.0,0.0004681799955505994,1.0,3.979039320256561e-13
273,8.0,0.001200277585439835,1.0,3.581579477440755e-13
274,9.0,0.0006003275750572357,1.0,3.2240876635114546e-13
275,8.0,0.0005452031559798343,1.0,2.902122986370159e-13
276,9.0,0.0006603603324037977,1.0,2.611244553918368e-13
277,10.0,0.0007547514608177153,1.0,2.349231920106831e-13
278,10.0,0.0007185052672866732,1.0,2.113864638886298e-13
279,7.0,0.0005467134142236318,1.0,1.9029222642075183e-13
280,12.0,0.0008359278308489593,1.0,1.7119639039719914e-13
281,9.0,0.0006003275750572357,1.0,1.5409895581797173e-13
282,7.0,0.000482527447047687,1.0,1.3877787807814457e-13
283,9.0,0.0006618705906475952,1.0,1.2501111257279263e-13
284,9.0,0.00065922763906201,1.0,1.1257661469699087e-13
285,11.0,0.0007811809764461941,1.0,1.0125233984581428e-13
286,7.0,0.0005569076561187103,1.0,9.103828801926284e-14
287,11.0,0.0007789155895352451,1.0,8.193445921733655e-14
288,15.0,0.0010552928126799088,1.0,7.37188088351104e-14
289,7.0,0.000524814672417051,1.0,6.639133687258436e-14
290,10.0,0.0006626257195421204,1.0,5.972999872483342e-14
291,10.0,0.0006618705904202216,1.0,5.3734794391857577e-14
292,9.0,0.0006029705264154472,1.0,4.8405723873656825e-14
293,7.0,0.0005421826399469865,1.0,4.3520742565306136e-14
294,7.0,0.0005418050757270976,1.0,3.907985046680551e-14
295,12.0,0.0008431015564838162,1.0,3.5083047578154947e-14
296,9.0,0.000612032074968738,1.0,3.1530333899354446e-14
297,10.0,0.0006652686711277056,1.0,2.842170943040401e-14
298,10.0,0.0006637584131112817,1.0,2.55351295663786e-14
299,7.0,0.0005939089783169038,1.0,2.2870594307278225e-14
300,9.0,0.0006648911064530694,1.0,2.0650148258027912e-14
301,9.0,0.0006622481548674841,1.0,1.865174681370263e-14
302,14.0,0.0009707183617138071,1.0,1.687538997430238e-14
303,15.0,0.0009975254422442958,1.0,1.509903313490213e-14
304,13.0,0.0008767047979745257,1.0,1.354472090042691e-14
305,10.0,0.0007105764125299174,1.0,1.2212453270876722e-14
306,10.0,0.0006626257195421204,1.0,1.0880185641326534e-14
307,14.0,0.0009586362973550422,1.0,9.769962616701378e-15
308,9.0,0.000647523138923134,1.0,8.881784197001252e-15
309,12.0,0.0008310194921250513,1.0,7.993605777301127e-15
310,9.0,0.000664891106680443,1.0,7.105427357601002e-15
311,12.0,0.0008166720408553374,1.0,6.439293542825908e-15
312,12.0,0.0008827458304949687,1.0,5.773159728050814e-15
313,14.0,0.0009597689909242035,1.0,5.10702591327572e-15
314,7.0,0.0005939089783169038,1.0,4.6629367034256575e-15
315,7.0,0.00045572036674457195,1.0,4.218847493575595e-15
316,10.0,0.0006531866067689407,1.0,3.774758283725532e-15
317,8.0,0.0006124096394160006,1.0,3.3306690738754696e-15
318,11.0,0.0007781604604133463,1.0,2.886579864025407e-15
319,21.0,0.0014317246316295495,1.0,2.6645352591003757e-15
320,8.0,0.0006097666878304153,1.0,2.4424906541753444e-15
321,10.0,0.0006645135422331805,1.0,2.220446049250313e-15
322,11.0,0.0007256789931489038,1.0,1.9984014443252818e-15
323,8.0,0.0007056680740333832,1.0,1.7763568394002505e-15
324,8.0,0.0005467134142236318,1.0,1.5543122344752192e-15
325,8.0,0.0006007051395044982,1.0,1.3322676295501878e-15
326,9.0,0.000661493025972959,1.0,1.1102230246251565e-15
327,8.0,0.0005988173168134381,1.0,1.1102230246251565e-15
328,12.0,0.0008457445080694015,1.0,1.1102230246251565e-15
329,10.0,0.0007026475577731617,1.0,1.1102230246251565e-15
330,9.0,0.000603725655537346,1.0,1.1102230246251565e-15
331,9.0,0.0006018378330736596,1.0,1.1102230246251565e-15
332,8.0,0.0006007051392771245,1.0,1.1102230246251565e-15
333,14.0,0.0009575036037858808,1.0,1.1102230246251565e-15
334,10.0,0.000727566815839964,1.0,1.1102230246251565e-15
335,9.0,0.0006584725099401112,1.0,1.1102230246251565e-15
336,8.0,0.0006007051395044982,1.0,1.1102230246251565e-15
337,15.0,0.001017158796912554,1.0,1.1102230246251565e-15
338,9.0,0.0006592276388346363,1.0,1.1102230246251565e-15
339,8.0,0.0005822044784054015,1.0,1.1102230246251565e-15
340,9.0,0.000601460268626397,1.0,1.1102230246251565e-15
341,7.0,0.00048328257594221213,1.0,1.1102230246251565e-15
342,10.0,0.0007196379608558345,1.0,1.1102230246251565e-15
343,7.0,0.0009480644910127012,1.0,1.1102230246251565e-15
344,10.0,0.000664891106680443,1.0,1.1102230246251565e-15
345,10.0,0.0007260565578235401,1.0,1.1102230246251565e-15
346,8.0,0.0006007051395044982,1.0,1.1102230246251565e-15
347,7.0,0.0005444480270853091,1.0,1.1102230246251565e-15
348,10.0,0.0007215257835468947,1.0,1.1102230246251565e-15
349,14.0,0.0010337716353205906,1.0,1.1102230246251565e-15
350,10.0,0.0007237911706852174,1.0,1.1102230246251565e-15
351,9.0,0.0006630032839893829,1.0,1.1102230246251565e-15
352,14.0,0.0009748715713158163,1.0,1.1102230246251565e-15
353,9.0,0.000673197526111835,1.0,1.1102230246251565e-15
354,10.0,0.000661493025972959,1.0,1.1102230246251565e-15
355,11.0,0.0007237911704578437,1.0,1.1102230246251565e-15
356,13.0,0.0008970932819920563,1.0,1.1102230246251565e-15
357,9.0,0.000601460268626397,1.0,1.1102230246251565e-15
358,11.0,0.0007207706544249959,1.0,1.1102230246251565e-15
359,8.0,0.0005418050754997239,1.0,1.1102230246251565e-15
360,8.0,0.0006010827039517608,1.0,1.1102230246251565e-15
361,11.0,0.0007849566216009407,1.0,1.1102230246251565e-15
362,9.0,0.0006592276388346363,1.0,1.1102230246251565e-15
363,8.0,0.0006014602683990233,1.0,1.1102230246251565e-15
364,8.0,0.0005414275108250877,1.0,1.1102230246251565e-15
365,11.0,0.0007551290250376042,1.0,1.1102230246251565e-15
366,11.0,0.0007758950732750236,1.0,1.1102230246251565e-15
367,15.0,0.0010198017482707655,1.0,1.1102230246251565e-15
368,11.0,0.0007222809124414198,1.0,1.1102230246251565e-15
369,8.0,0.0005414275110524613,1.0,1.1102230246251565e-15
370,10.0,0.0007007597353094752,1.0,1.1102230246251565e-15
371,10.0,0.0008098758794403693,1.0,1.1102230246251565e-15
372,12.0,0.0008566938790863787,1.0,1.1102230246251565e-15
373,7.0,0.0005225492852787283,1.0,1.1102230246251565e-15
374,9.0,0.0006584725099401112,1.0,1.1102230246251565e-15
375,9.0,0.0006399718488410144,1.0,1.1102230246251565e-15
376,12.0,0.0008336624437106366,1.0,1.1102230246251565e-15
377,15.0,0.0010628441027620283,1.0,1.1102230246251565e-15
378,13.0,0.0008940727657318348,1.0,1.1102230246251565e-15
379,9.0,0.0006573398163709498,1.0,1.1102230246251565e-15
380,9.0,0.0006573398163709498,1.0,1.1102230246251565e-15
381,11.0,0.0007747623797058623,1.0,1.1102230246251565e-15
382,11.0,0.0007400264446459914,1.0,1.1102230246251565e-15
383,12.0,0.0008336624437106366,1.0,1.1102230246251565e-15
384,10.0,0.0006588500746147474,1.0,1.1102230246251565e-15
385,7.0,0.0004806396243566269,1.0,1.1102230246251565e-15
386,18.0,0.0013014648748139734,1.0,1.1102230246251565e-15
387,12.0,0.0008351727017270605,1.0,1.1102230246251565e-15
388,9.0,0.0005984397523661755,1.0,1.1102230246251565e-15
389,11.0,0.0007196379608558345,1.0,1.1102230246251565e-15
390,15.0,0.001012250458188646,1.0,1.1102230246251565e-15
391,8.0,0.0005406723821579362,1.0,1.1102230246251565e-15
392,7.0,0.00047988449546210177,1.0,1.1102230246251565e-15
393,8.0,0.0007351181059220835,1.0,1.1102230246251565e-15
394,7.0,0.0005376518658977147,1.0,1.1102230246251565e-15
395,8.0,0.0005984397523661755,1.0,1.1102230246251565e-15
396,8.0,0.0005455807206544705,1.0,1.1102230246251565e-15
397,11.0,0.0008234682020429318,1.0,1.1102230246251565e-15
398,9.0,0.0006007051395044982,1.0,1.1102230246251565e-15
399,8.0,0.0006059910426756687,1.0,1.1102230246251565e-15
400,8.0,0.0005969294943497516,1.0,1.1102230246251565e-15
401,10.0,0.0007173725737175118,1.0,1.1102230246251565e-15
402,11.0,0.0007762726379496598,1.0,1.1102230246251565e-15
403,10.0,0.0007166174448229867,1.0,1.1102230246251565e-15
404,8.0,0.0005410499463778251,1.0,1.1102230246251565e-15
405,11.0,0.0007188828319613094,1.0,1.1102230246251565e-15
406,8.0,0.0005599281719241844,1.0,1.1102230246251565e-15
407,7.0,0.0005402948174833,1.0,1.1102230246251565e-15
408,14.0,0.0009552382168749318,1.0,1.1102230246251565e-15
409,10.0,0.0007173725739448855,1.0,1.1102230246251565e-15
410,11.0,0.0009174817655548395,1.0,1.1102230246251565e-15
411,11.0,0.0007706091701038531,1.0,1.1102230246251565e-15
412,10.0,0.0007007597353094752,1.0,1.1102230246251565e-15
413,10.0,0.0007577719768505631,1.0,1.1102230246251565e-15
414,9.0,0.0006596052035092725,1.0,1.1102230246251565e-15
415,10.0,0.0007007597353094752,1.0,1.1102230246251565e-15
416,8.0,0.0005433153335161478,1.0,1.1102230246251565e-15
417,10.0,0.0007158623157010879,1.0,1.1102230246251565e-15
418,9.0,0.0006577173808182124,1.0,1.1102230246251565e-15
419,12.0,0.0008593368304445903,1.0,1.1102230246251565e-15
420,8.0,0.0005833371719745628,1.0,1.1102230246251565e-15
421,11.0,0.0008344175728325354,1.0,1.1102230246251565e-15
422,7.0,0.0005202838983677793,1.0,1.1102230246251565e-15
423,9.0,0.0006007051395044982,1.0,1.1102230246251565e-15
424,8.0,0.0005395396885887749,1.0,1.1102230246251565e-15
425,8.0,0.0005788063976979174,1.0,1.1102230246251565e-15
426,7.0,0.0005391621239141386,1.0,1.1102230246251565e-15
427,10.0,0.0007222809124414198,1.0,1.1102230246251565e-15
428,10.0,0.0006577173810455861,1.0,1.1102230246251565e-15
429,10.0,0.0006562071228017885,1.0,1.1102230246251565e-15
430,9.0,0.0005995724459353369,1.0,1.1102230246251565e-15
431,15.0,0.0010654870543476136,1.0,1.1102230246251565e-15
432,11.0,0.000719260396408572,1.0,1.1102230246251565e-15
433,7.0,0.00048214988260042446,1.0,1.1102230246251565e-15
434,15.0,0.0009933722326422867,1.0,1.1102230246251565e-15
435,7.0,0.000519151204798618,1.0,1.1102230246251565e-15
436,7.0,0.0005202838983677793,1.0,1.1102230246251565e-15
437,9.0,0.0006082564298139914,1.0,1.1102230246251565e-15
438,15.0,0.0010794569413974386,1.0,1.1102230246251565e-15
439,8.0,0.0005984397523661755,1.0,1.1102230246251565e-15
440,8.0,0.0005119774789363873,1.0,1.1102230246251565e-15
441,9.0,0.000619205800603595,1.0,1.1102230246251565e-15
442,10.0,0.0006796161226247932,1.0,1.1102230246251565e-15
443,10.0,0.0006580949454928486,1.0,1.1102230246251565e-15
444,9.0,0.0006327981229787838,1.0,1.1102230246251565e-15
445,11.0,0.000676973171039208,1.0,1.1102230246251565e-15
446,13.0,0.0007879771378611622,1.0,1.1102230246251565e-15
447,8.0,0.0005059364468706917,1.0,1.1102230246251565e-15
448,8.0,0.0005859801235601481,1.0,1.1102230246251565e-15
449,9.0,0.0006229814457583416,1.0,1.1102230246251565e-15
