steps,time,reward,delta,converged
1,0.0032534734046976155,0.023809523809523808,0.9993594399513968,False
2,0.0029348089561835877,0.02631578947368421,0.9997175478410182,False
3,0.0013803758579342684,0.047619047619047616,0.9997175478410182,False
4,0.0008027021536918255,0.08333333333333333,0.9997175478410182,False
5,0.0012191558110998812,0.05263157894736842,0.9997175478410182,False
6,0.0007143520577983509,0.09090909090909091,0.9997175478410182,False
7,0.0006716872677543506,0.1,0.9997175478410182,False
8,0.0009322067814991897,0.08333333333333333,0.9997175478410182,False
9,0.0005678570269083139,0.1111111111111111,0.9997175478410182,False
10,0.0008464996371913003,0.07692307692307693,0.9997175478410182,False
11,0.0005199063338068299,0.14285714285714285,0.9997175478410182,False
12,0.0006841468967877518,0.1111111111111111,0.9997175478410182,False
13,0.0005055588823097423,0.125,0.9997175478410182,False
14,0.000383227980250922,0.16666666666666666,0.9997175478410182,False
15,0.0004847928341860097,0.14285714285714285,0.9997175478410182,False
16,0.0004447709957275947,0.14285714285714285,0.9997175478410182,False
17,0.0008548060565090054,0.07692307692307693,0.9997175478410182,False
18,0.0006093891232694659,0.1111111111111111,0.9997175478410182,False
19,0.0004417504796947469,0.14285714285714285,0.9997175478410182,False
20,0.0004436383022721202,0.14285714285714285,0.9997175478410182,False
21,0.0005519993172811155,0.125,0.9997175478410182,False
22,0.0005082018338953276,0.125,0.9997175478410182,False
23,0.00046176139881026756,0.14285714285714285,0.9997175478410182,False
24,0.000862357346591125,0.07692307692307693,0.9997175478410182,False
25,0.00037076835133120767,0.16666666666666666,0.9997175478410182,False
26,0.000429668415335982,0.14285714285714285,0.9997175478410182,False
27,0.0008472547661995122,0.07692307692307693,0.9997175478410182,False
28,0.0004897011727962308,0.14285714285714285,0.9997175478410182,False
29,0.0006679116227132909,0.09090909090909091,0.9997175478410182,False
30,0.0009907292809430146,0.06666666666666667,0.9997175478410182,False
31,0.0004292908507750326,0.14285714285714285,0.9997175478410182,False
32,0.0004866806566496962,0.14285714285714285,0.9997175478410182,False
33,0.00042891328632777004,0.14285714285714285,0.9997175478410182,False
34,0.0006063686071229313,0.1111111111111111,0.9997175478410182,False
35,0.0004274030281976593,0.16666666666666666,0.9997175478410182,False
36,0.0004292908507750326,0.14285714285714285,0.9997175478410182,False
37,0.00042551520573397283,0.16666666666666666,0.9997175478410182,False
38,0.00042966841522229515,0.14285714285714285,0.9997175478410182,False
39,0.0004847928341860097,0.14285714285714285,0.9997175478410182,False
40,0.0004274030281976593,0.14285714285714285,0.9997175478410182,False
41,0.0003688805288675212,0.16666666666666666,0.9997175478410182,False
42,0.0007237911705715305,0.09090909090909091,0.9997175478410182,False
43,0.0003685029643065718,0.16666666666666666,0.9997175478410182,False
44,0.0008812355722511711,0.07692307692307693,0.9997175478410182,False
45,0.0010367921514671252,0.08333333333333333,0.9997175478410182,False
46,0.000786844444178314,0.14285714285714285,0.9997175478410182,False
47,0.00048743578577159496,0.125,0.9997175478410182,False
48,0.0005444480270853091,0.125,0.9997175478410182,False
49,0.0006815039452021665,0.1,0.9997175478410182,False
50,0.00042664789918944734,0.14285714285714285,0.9997175478410182,False
51,0.0005421826400606733,0.125,0.9997175478410182,False
52,0.0003662375771682491,0.16666666666666666,0.9997175478410182,False
53,0.0007800482829907196,0.08333333333333333,0.9997175478410182,False
54,0.00042627033462849795,0.16666666666666666,0.9997175478410182,False
55,0.0005470909786708944,0.1111111111111111,0.9997175478410182,False
56,0.0004289132862140832,0.14285714285714285,0.9997175478410182,False
57,0.0009065323946515491,0.1111111111111111,0.9997175478410182,False
58,0.0007135969286764521,0.09090909090909091,0.9997175478410182,False
59,0.000368502964192885,0.16666666666666666,0.9997175478410182,False
60,0.0005448255916462585,0.125,0.9997175478410182,False
61,0.000507824269448065,0.14285714285714285,0.9997175478410182,False
62,0.0007532412024602309,0.14285714285714285,0.9997175478410182,False
63,0.0005923987201867931,0.14285714285714285,0.9997175478410182,False
64,0.00038889144786935503,0.16666666666666666,0.9997175478410182,False
65,0.0006486558326059821,0.125,0.9997175478410182,False
66,0.00043759727009273774,0.14285714285714285,0.9997175478410182,False
67,0.0005089569630172264,0.125,0.9997175478410182,False
68,0.0005165082532130327,0.16666666666666666,0.9997175478410182,False
69,0.00037265617390858097,0.16666666666666666,0.9997175478410182,False
70,0.0007517309445574938,0.09090909090909091,0.9997175478410182,False
71,0.0005538871398584888,0.125,0.9997175478410182,False
72,0.0005531320109639637,0.1111111111111111,0.9997175478410182,False
73,0.0004330664959297792,0.14285714285714285,0.9997175478410182,False
74,0.0005595506077042955,0.125,0.9997175478410182,False
75,0.00043042354434419394,0.14285714285714285,0.9997175478410182,False
76,0.0004153209638388944,0.16666666666666666,0.9997175478410182,False
77,0.0007135969286764521,0.09090909090909091,0.9997175478410182,False
78,0.0004949870759674013,0.125,0.9997175478410182,False
79,0.0005312332691573829,0.125,0.9997175478410182,False
80,0.0007173725739448855,0.09090909090909091,0.9997175478410182,False
81,0.000371901044900369,0.16666666666666666,0.9997175478410182,False
82,0.0004153209638388944,0.16666666666666666,0.9997175478410182,False
83,0.0003734113029167929,0.16666666666666666,0.9997175478410182,False
84,0.0005988173169271249,0.1111111111111111,0.9997175478410182,False
85,0.0008521631049234202,0.07692307692307693,0.9997175478410182,False
86,0.0004961197695365627,0.14285714285714285,0.9997175478410182,False
87,0.0004326889313688298,0.14285714285714285,0.9997175478410182,False
88,0.0004156985283998438,0.16666666666666666,0.9997175478410182,False
89,0.0003700132223229957,0.16666666666666666,0.9997175478410182,False
90,0.00044250560870295885,0.16666666666666666,0.9997175478410182,False
91,0.0004341991893852537,0.14285714285714285,0.9997175478410182,False
92,0.001022822264530987,0.0625,0.9997175478410182,False
93,0.00037416643192500487,0.16666666666666666,0.9997175478410182,False
94,0.0005954192363333277,0.1111111111111111,0.9997175478410182,False
95,0.0005512441883865904,0.1111111111111111,0.9997175478410182,False
96,0.000550111494817429,0.1111111111111111,0.9997175478410182,False
97,0.00041456583483068243,0.16666666666666666,0.9997175478410182,False
98,0.0006108993813995767,0.1,0.9997175478410182,False
99,0.0003711459157784702,0.16666666666666666,0.9997175478410182,False
100,0.0004326889313688298,0.14285714285714285,0.9997175478410182,False
101,0.000371901044900369,0.16666666666666666,0.9997175478410182,False
102,0.0007894873957638993,0.1,0.9997175478410182,False
103,0.0004587408826637329,0.14285714285714285,0.9997175478410182,False
104,0.0006108993813995767,0.1,0.9997175478410182,False
105,0.00047988449546210177,0.14285714285714285,0.9997175478410182,False
106,0.0004957422049756133,0.125,0.9997175478410182,False
107,0.00037227860934763157,0.16666666666666666,0.9997175478410182,False
108,0.0005542647044194382,0.125,0.9997175478410182,False
109,0.0005512441883865904,0.1111111111111111,0.9997175478410182,False
110,0.0005920211556258437,0.1111111111111111,0.9997175478410182,False
111,0.000655074429346314,0.1111111111111111,0.9997175478410182,False
112,0.0004632716569403783,0.125,0.9997175478410182,False
113,0.00046553704396501416,0.125,0.9997175478410182,False
114,0.00046969025368071016,0.14285714285714285,0.9997175478410182,False
115,0.0004628940923794289,0.125,0.9997175478410182,False
116,0.00043382162493799115,0.16666666666666666,0.9997175478410182,False
117,0.0004119228832450972,0.14285714285714285,0.9997175478410182,False
118,0.0006029705265291341,0.1111111111111111,0.9997175478410182,False
119,0.0006022153975209221,0.1111111111111111,0.9997175478410182,False
120,0.00069811678372389,0.09090909090909091,0.9997175478410182,False
121,0.0010696402640633096,0.07142857142857142,0.9997175478410182,False
122,0.00040890236709856254,0.14285714285714285,0.9997175478410182,False
123,0.00038549336727555783,0.16666666666666666,0.9997175478410182,False
124,0.0006214711877419177,0.1111111111111111,0.9997175478410182,False
125,0.0006090115588222034,0.1,0.9997175478410182,False
126,0.0004311786733524059,0.14285714285714285,0.9997175478410182,False
127,0.00039984081877264543,0.16666666666666666,0.9997175478410182,False
128,0.0005504890593783784,0.1111111111111111,0.9997175478410182,False
129,0.0006807488161939546,0.125,0.9997175478410182,False
130,0.0004912114308126547,0.14285714285714285,0.9997175478410182,False
131,0.0005486012368010051,0.1111111111111111,0.9997175478410182,False
132,0.0006682891872742402,0.1,0.9997175478410182,False
133,0.0004749761567381938,0.14285714285714285,0.9997175478410182,False
134,0.0004889460437880189,0.125,0.9997175478410182,False
135,0.0006618705905339084,0.1,0.9997175478410182,False
136,0.0008476323307604616,0.07692307692307693,0.9997175478410182,False
137,0.00048177231803947507,0.16666666666666666,0.9997175478410182,False
138,0.0008823682658203325,0.07692307692307693,0.9997175478410182,False
139,0.00037265617390858097,0.16666666666666666,0.9997175478410182,False
140,0.0004326889313688298,0.16666666666666666,0.9997175478410182,False
141,0.0006176955424734842,0.1,0.9997175478410182,False
142,0.00037605425450237817,0.16666666666666666,0.9997175478410182,False
143,0.0005640813817535673,0.125,0.9997175478410182,False
144,0.00043306649581609236,0.14285714285714285,0.9997175478410182,False
145,0.00043004597978324455,0.16666666666666666,0.9997175478410182,False
146,0.0003703907868839451,0.16666666666666666,0.9997175478410182,False
147,0.0006463904454676594,0.1,0.9997175478410182,False
148,0.0004096574962204613,0.16666666666666666,0.9997175478410182,False
149,0.00038360554481187137,0.16666666666666666,0.9997175478410182,False
150,0.0005655916397699912,0.125,0.9997175478410182,False
151,0.0004311786733524059,0.14285714285714285,0.9997175478410182,False
152,0.0005478461077927932,0.1111111111111111,0.9997175478410182,False
153,0.000607878865253042,0.1111111111111111,0.9997175478410182,False
154,0.0007898649603248487,0.08333333333333333,0.9997175478410182,False
155,0.0006886776709507103,0.125,0.9997175478410182,False
156,0.000550866623825641,0.1111111111111111,0.9997175478410182,False
157,0.0005538871398584888,0.125,0.9997175478410182,False
158,0.0003719010447866822,0.16666666666666666,0.9997175478410182,False
159,0.00043042354434419394,0.14285714285714285,0.9997175478410182,False
160,0.0005368967368895028,0.16666666666666666,0.9997175478410182,False
161,0.0006860347193651251,0.14285714285714285,0.9997175478410182,False
162,0.000461383834363005,0.16666666666666666,0.9997175478410182,False
163,0.0006947187030164059,0.1111111111111111,0.9997175478410182,False
164,0.0011319384086618811,0.058823529411764705,0.9997175478410182,False
165,0.00042966841522229515,0.16666666666666666,0.9997175478410182,False
166,0.00037227860934763157,0.16666666666666666,0.9997175478410182,False
167,0.0005040486242933184,0.16666666666666666,0.9997175478410182,False
168,0.0005671018979001019,0.14285714285714285,0.9997175478410182,False
169,0.0009103080398062957,0.07142857142857142,0.9997175478410182,False
170,0.0005644589463145167,0.1111111111111111,0.9997175478410182,False
171,0.0003794523350961754,0.16666666666666666,0.9997175478410182,False
172,0.00047497615685188066,0.14285714285714285,0.9997175478410182,False
173,0.0008782150562183233,0.08333333333333333,0.9997175478410182,False
174,0.0005014056727077332,0.125,0.9997175478410182,False
175,0.0005406723820442494,0.125,0.9997175478410182,False
176,0.0005497339303701665,0.125,0.9997175478410182,False
177,0.0007562617186067655,0.09090909090909091,0.9997175478410182,False
178,0.0005025383661632077,0.125,0.9997175478410182,False
179,0.0005984397523661755,0.1111111111111111,0.9997175478410182,False
180,0.0003941773511542124,0.16666666666666666,0.9997175478410182,False
181,0.0004998954145776224,0.125,0.9997175478410182,False
182,0.0005663467687782031,0.125,0.9997175478410182,False
183,0.00037831964152701403,0.16666666666666666,0.9997175478410182,False
184,0.0005999500103825994,0.1111111111111111,0.9997175478410182,False
185,0.00047459859229093126,0.16666666666666666,0.9997175478410182,False
186,0.0004096574962204613,0.16666666666666666,0.9997175478410182,False
187,0.00042627033462849795,0.16666666666666666,0.9997175478410182,False
188,0.0004995178501303599,0.125,0.9997175478410182,False
189,0.0005957968007805903,0.1111111111111111,0.9997175478410182,False
190,0.00069811678372389,0.1111111111111111,0.9997175478410182,False
191,0.000629777606945936,0.1,0.9997175478410182,False
192,0.0005546422688667008,0.125,0.9997175478410182,False
193,0.00038360554481187137,0.16666666666666666,0.9997175478410182,False
194,0.0005002729791385718,0.14285714285714285,0.9997175478410182,False
195,0.0005010281081467838,0.125,0.9997175478410182,False
196,0.0004168312218553183,0.16666666666666666,0.9997175478410182,False
197,0.0004987627211221479,0.125,0.9997175478410182,False
198,0.0004900787373571802,0.14285714285714285,0.9997175478410182,False
199,0.0006588500743873738,0.1,0.9997175478410182,False
200,0.0003771869480715395,0.16666666666666666,0.9997175478410182,False
201,0.0004243825121648115,0.16666666666666666,0.9997175478410182,False
202,0.00043910752810916165,0.14285714285714285,0.9997175478410182,False
203,0.0004168312218553183,0.16666666666666666,0.9997175478410182,False
204,0.0007222809125551066,0.09090909090909091,0.9997175478410182,False
205,0.0011111723605381485,0.0625,0.9997175478410182,False
206,0.0005391621240278255,0.125,0.9997175478410182,False
207,0.0005610608657207194,0.1111111111111111,0.9997175478410182,False
208,0.0005761634461123322,0.125,0.9997175478410182,False
