episode,length,time,reward,delta
437,8.0,0.0006029705266428209,1.0,0.0
438,8.0,0.0005436928979634104,1.0,0.0
439,8.0,0.0005901333331621572,1.0,0.0
440,9.0,0.0006611154615256964,1.0,0.0
441,8.0,0.0006003275750572357,1.0,0.0
442,10.0,0.0007185052675140469,1.0,0.0
443,7.0,0.00048479283395863604,1.0,0.0
444,7.0,0.0004847928341860097,1.0,0.0
445,7.0,0.0005395396883614012,1.0,0.0
446,9.0,0.0006765956065919454,1.0,0.0
447,7.0,0.00048328257594221213,1.0,0.0
448,9.0,0.0006041032199846086,1.0,0.0
449,7.0,0.0006490333969395579,1.0,0.0
450,7.0,0.0005463358495489956,1.0,0.0
451,8.0,0.0006365737683609041,1.0,0.0
452,8.0,0.0005421826401743601,1.0,0.0
453,7.0,0.0004829050114949496,1.0,0.0
454,7.0,0.0005391621239141386,1.0,0.0
455,7.0,0.0005395396883614012,1.0,0.0
456,7.0,0.0004817723181531619,1.0,0.0
457,7.0,0.0005489788013619545,1.0,0.0
458,7.0,0.0005236819788478897,1.0,0.0
459,7.0,0.0004832825761695858,1.0,0.0
460,7.0,0.00048290501172232325,1.0,0.0
461,8.0,0.0005999500106099731,1.0,0.0
462,7.0,0.0005387845594668761,1.0,0.0
463,7.0,0.00048366014061684837,1.0,0.0
464,7.0,0.0005168858176602953,1.0,0.0
465,7.0,0.0005395396885887749,1.0,0.0
466,8.0,0.0005818269139581389,1.0,0.0
467,8.0,0.0005421826401743601,1.0,0.0
468,8.0,0.000598062187918913,1.0,0.0
469,7.0,0.0005406723819305626,1.0,0.0
470,8.0,0.0006056134782284062,1.0,0.0
471,7.0,0.00048366014061684837,1.0,0.0
472,8.0,0.0006811263806412171,1.0,0.0
473,8.0,0.0006377064617026917,1.0,0.0
474,7.0,0.0005387845594668761,1.0,0.0
475,8.0,0.0005414275110524613,1.0,0.0
476,8.0,0.0005399172530360374,1.0,0.0
477,7.0,0.0005384069950196135,1.0,0.0
478,8.0,0.0005995724459353369,1.0,0.0
479,7.0,0.000482527447047687,1.0,0.0
480,9.0,0.0006022153975209221,1.0,0.0
481,7.0,0.0005436928979634104,1.0,0.0
482,10.0,0.0007219033479941572,1.0,0.0
483,9.0,0.0006697994451769773,1.0,0.0
484,8.0,0.0006007051395044982,1.0,0.0
485,7.0,0.0004840377050641109,1.0,0.0
486,9.0,0.000669799445404351,1.0,0.0
487,7.0,0.0005410499466051988,1.0,0.0
488,11.0,0.0007789155893078714,1.0,0.0
489,9.0,0.0006671564935913921,1.0,0.0
490,7.0,0.0004836601403894747,1.0,0.0
491,7.0,0.0004847928341860097,1.0,0.0
492,9.0,0.0006950962676910422,1.0,0.0
493,7.0,0.0005625711235097697,1.0,0.0
494,7.0,0.00048366014061684837,1.0,0.0
495,9.0,0.0006056134782284062,1.0,0.0
496,7.0,0.0005406723821579362,1.0,0.0
497,8.0,0.0006007051395044982,1.0,0.0
498,7.0,0.0004844152695113735,1.0,0.0
499,7.0,0.0004863030922024336,1.0,0.0
500,8.0,0.0006041032199846086,1.0,0.0
501,9.0,0.0006626257195421204,1.0,0.0
502,7.0,0.0004870582213243324,1.0,0.0
503,7.0,0.00048214988260042446,1.0,0.0
504,7.0,0.0005410499466051988,1.0,0.0
505,8.0,0.0006022153975209221,1.0,0.0
506,8.0,0.0005467134142236318,1.0,0.0
507,7.0,0.0004847928341860097,1.0,0.0
508,7.0,0.0005391621239141386,1.0,0.0
509,8.0,0.0006833917677795398,1.0,0.0
510,8.0,0.0005991948812607006,1.0,0.0
511,7.0,0.00048366014061684837,1.0,0.0
512,7.0,0.0005625711237371434,1.0,0.0
513,7.0,0.0005402948174833,1.0,0.0
514,7.0,0.0004836601403894747,1.0,0.0
515,7.0,0.00048214988260042446,1.0,0.0
516,8.0,0.0006018378328462859,1.0,0.0
517,7.0,0.0005399172530360374,1.0,0.0
518,7.0,0.00048214988260042446,1.0,0.0
519,7.0,0.000558040349460498,1.0,0.0
520,7.0,0.0005165082532130327,1.0,0.0
521,9.0,0.0006633808486640191,1.0,0.0
522,7.0,0.000619205800603595,1.0,0.0
523,9.0,0.0006773507357138442,1.0,0.0
524,9.0,0.0006078788653667289,1.0,0.0
525,11.0,0.0007268116867180652,1.0,0.0
526,7.0,0.00048517039863327227,1.0,0.0
527,8.0,0.0006093891233831528,1.0,0.0
528,8.0,0.0006101442522776779,1.0,0.0
529,9.0,0.0006871674129342864,1.0,0.0
530,8.0,0.0005482236722400557,1.0,0.0
531,7.0,0.0004881909146661201,1.0,0.0
532,7.0,0.0005523768818420649,1.0,0.0
533,7.0,0.000522549285506102,1.0,0.0
534,7.0,0.00048517039863327227,1.0,0.0
535,11.0,0.0007241687351324799,1.0,0.0
536,8.0,0.0005995724459353369,1.0,0.0
537,7.0,0.0005625711237371434,1.0,0.0
538,7.0,0.000521416591709567,1.0,0.0
539,8.0,0.0005452031562072079,1.0,0.0
540,7.0,0.0005954192363333277,1.0,0.0
541,7.0,0.000543692898190784,1.0,0.0
542,7.0,0.0004881909146661201,1.0,0.0
543,7.0,0.0004866806566496962,1.0,0.0
544,7.0,0.0005455807206544705,1.0,0.0
545,7.0,0.0005429377690688852,1.0,0.0
546,7.0,0.00048517039863327227,1.0,0.0
547,7.0,0.0004840377050641109,1.0,0.0
548,7.0,0.000548601236914692,1.0,0.0
549,7.0,0.0005822044784054015,1.0,0.0
550,7.0,0.0004847928341860097,1.0,0.0
551,10.0,0.000664891106680443,1.0,0.0
552,9.0,0.0006392167199464893,1.0,0.0
553,7.0,0.0005433153335161478,1.0,0.0
554,9.0,0.0006675340582660283,1.0,0.0
555,7.0,0.0004885684793407563,1.0,0.0
556,9.0,0.0006071237362448301,1.0,0.0
557,7.0,0.0005546422689803876,1.0,0.0
558,7.0,0.0005236819788478897,1.0,0.0
559,9.0,0.0006437474937683874,1.0,0.0
560,10.0,0.0006660238002496044,1.0,0.0
561,9.0,0.000608633994261254,1.0,0.0
562,7.0,0.0004844152695113735,1.0,0.0
563,7.0,0.0005433153335161478,1.0,0.0
564,8.0,0.0006041032199846086,1.0,0.0
565,9.0,0.0006048583491065074,1.0,0.0
566,7.0,0.0004840377050641109,1.0,0.0
567,7.0,0.0005493563658092171,1.0,0.0
568,8.0,0.0005837147364218254,1.0,0.0
