steps,time,reward,delta,converged
1,0.0021003913833510524,0.037037037037037035,0.9993198114372543,False
2,0.003322945275044731,0.021739130434782608,0.9993198114372543,False
3,0.002212905608132587,0.03571428571428571,0.9993198114372543,False
4,0.0024560571541769605,0.034482758620689655,0.9993198114372543,False
5,0.0016824274679834161,0.038461538461538464,0.9993198114372543,False
6,0.0010734159092180562,0.0625,0.9993198114372543,False
7,0.001091539005813047,0.0625,0.9993198114372543,False
8,0.0007539963315821296,0.09090909090909091,0.9993198114372543,False
9,0.00042438251210796807,0.16666666666666666,0.9993198114372543,False
10,0.0006739526548926733,0.1111111111111111,0.9993198114372543,False
11,0.0006618705905339084,0.16666666666666666,0.9993198114372543,False
12,0.0005546422689803876,0.125,0.9993198114372543,False
13,0.0004523222860370879,0.14285714285714285,0.9993198114372543,False
14,0.0006161852845139038,0.1111111111111111,0.9993198114372543,False
15,0.000922390104221904,0.07142857142857142,0.9993198114372543,False
16,0.0006758404774700466,0.1,0.9993198114372543,False
17,0.000740026444589148,0.09090909090909091,0.9993198114372543,False
18,0.0004470363828659174,0.14285714285714285,0.9993198114372543,False
19,0.000550866623825641,0.125,0.9993198114372543,False
20,0.001515921517921015,0.043478260869565216,0.9993198114372543,False
21,0.0005750307526568577,0.1111111111111111,0.9993198114372543,False
22,0.0008483874597118302,0.07692307692307693,0.9993198114372543,False
23,0.0005550198334844936,0.125,0.9993198114372543,False
24,0.0005565300915009175,0.125,0.9993198114372543,False
25,0.0007298322028077564,0.08333333333333333,0.9993198114372543,False
26,0.0006116545103509452,0.1,0.9993198114372543,False
27,0.000551244188329747,0.125,0.9993198114372543,False
28,0.0006101442522776779,0.1111111111111111,0.9993198114372543,False
29,0.0005523768818989083,0.1111111111111111,0.9993198114372543,False
30,0.0007313424608810237,0.09090909090909091,0.9993198114372543,False
31,0.000875949669136844,0.08333333333333333,0.9993198114372543,False
32,0.0007339854124097656,0.09090909090909091,0.9993198114372543,False
33,0.0006671564936482355,0.1,0.9993198114372543,False
34,0.0007317200253282863,0.09090909090909091,0.9993198114372543,False
35,0.0007906200893330606,0.08333333333333333,0.9993198114372543,False
36,0.0006731975258844614,0.09090909090909091,0.9993198114372543,False
37,0.0004330664959297792,0.14285714285714285,0.9993198114372543,False
38,0.000809120750375314,0.08333333333333333,0.9993198114372543,False
39,0.0007800482829907196,0.08333333333333333,0.9993198114372543,False
40,0.0004345767540030465,0.14285714285714285,0.9993198114372543,False
41,0.0006731975258844614,0.09090909090909091,0.9993198114372543,False
42,0.0005097120919685949,0.14285714285714285,0.9993198114372543,False
43,0.0006120320748550512,0.1111111111111111,0.9993198114372543,False
44,0.0007343629769138715,0.08333333333333333,0.9993198114372543,False
45,0.0006743302193967793,0.09090909090909091,0.9993198114372543,False
46,0.0011198563442462728,0.058823529411764705,0.9993198114372543,False
47,0.0006142974619365305,0.1,0.9993198114372543,False
48,0.0007785380249174523,0.08333333333333333,0.9993198114372543,False
49,0.0006580949454360052,0.1,0.9993198114372543,False
50,0.0010269754741898396,0.07692307692307693,0.9993198114372543,False
51,0.0008004367666103462,0.08333333333333333,0.9993198114372543,False
52,0.0009722286198439178,0.06666666666666667,0.9993198114372543,False
