episode,length,time,reward,delta
57,9.0,0.0006169404135221157,1.0,3.050604325127715e-05
58,15.0,0.0010216895709618257,1.0,2.2715163083830703e-13
59,7.0,0.0005712551075021111,1.0,1.13464793116691e-13
60,5.0,0.0004164536573512123,1.0,5.6621374255882984e-14
61,6.0,0.0004345767539462031,1.0,2.8199664825478976e-14
62,6.0,0.0004368421410276824,1.0,1.5253021625527552e-05
63,7.0,0.0004953646404715073,1.0,1.3988810110276972e-14
64,6.0,0.00043382162493799115,1.0,6.8833827526759706e-15
65,5.0,0.0004202293025059589,1.0,3.3306690738754696e-15
66,5.0,0.00037492156099006024,1.0,1.5543122344752192e-15
67,8.0,0.0005984397524230189,1.0,6.661338147750939e-16
68,9.0,0.0006916981870404015,1.0,2.220446049250313e-16
69,15.0,0.0009843106842595262,1.0,2.220446049250313e-16
70,15.0,0.0010186690548721344,1.0,2.220446049250313e-16
71,8.0,0.000629777606945936,1.0,2.220446049250313e-16
72,15.0,0.0010198017484412958,1.0,2.220446049250313e-16
73,17.0,0.0011534595859075125,1.0,2.220446049250313e-16
74,16.0,0.001080212070462494,1.0,2.220446049250313e-16
75,15.0,0.0010594460222250746,1.0,2.220446049250313e-16
76,11.0,0.0007392713155809361,1.0,2.220446049250313e-16
77,9.0,0.0006176955425303277,1.0,2.220446049250313e-16
78,10.0,0.0007113315416518162,1.0,7.626510812874798e-06
79,12.0,0.0008355502662880099,1.0,2.220446049250313e-16
80,7.0,0.0005376518658977147,1.0,2.220446049250313e-16
81,9.0,0.0006165628490180097,1.0,2.220446049250313e-16
82,7.0,0.0004957422049756133,1.0,2.220446049250313e-16
83,8.0,0.0005905108976662632,1.0,3.813255406326377e-06
84,5.0,0.0003734113029167929,1.0,2.220446049250313e-16
85,8.0,0.0006093891232694659,1.0,2.220446049250313e-16
86,6.0,0.00046969025362386674,1.0,2.220446049250313e-16
87,5.0,0.0005082018338953276,1.0,2.220446049250313e-16
88,13.0,0.0009322067815560331,1.0,2.220446049250313e-16
89,13.0,0.0009710959262747565,1.0,2.220446049250313e-16
90,12.0,0.0008895419915688763,1.0,2.220446049250313e-16
91,7.0,0.0005372743013936088,1.0,2.220446049250313e-16
92,5.0,0.00044628125385770545,1.0,2.220446049250313e-16
93,8.0,0.0005954192363333277,1.0,2.220446049250313e-16
94,16.0,0.0011179685216688995,1.0,2.220446049250313e-16
95,21.0,0.0013954784383827246,1.0,1.9066277030521661e-06
96,7.0,0.0004957422049756133,1.0,2.220446049250313e-16
97,11.0,0.0007430469607356827,1.0,2.220446049250313e-16
98,16.0,0.0011206114733113282,1.0,2.220446049250313e-16
99,9.0,0.0006928308805527195,1.0,2.220446049250313e-16
100,14.0,0.0009593914264200976,1.0,2.220446049250313e-16
101,9.0,0.000655074429346314,1.0,2.220446049250313e-16
102,5.0,0.00037643181900648415,1.0,2.220446049250313e-16
103,16.0,0.0011561025374930978,1.0,2.220446049250313e-16
104,7.0,0.0004961197695365627,1.0,2.220446049250313e-16
105,14.0,0.0009605241199324155,1.0,2.220446049250313e-16
106,11.0,0.0007785380249174523,1.0,2.220446049250313e-16
107,19.0,0.001269749455730107,1.0,2.220446049250313e-16
108,9.0,0.0006935860096177748,1.0,2.220446049250313e-16
109,8.0,0.0005795615267629728,1.0,2.220446049250313e-16
110,14.0,0.0009627895070138948,1.0,2.220446049250313e-16
111,6.0,0.00043533188301125847,1.0,2.220446049250313e-16
112,5.0,0.0004111677541231984,1.0,2.220446049250313e-16
113,8.0,0.0005595506075906087,1.0,2.220446049250313e-16
114,7.0,0.0004998954146344659,1.0,2.220446049250313e-16
115,7.0,0.0005376518658977147,1.0,9.533138516371054e-07
116,10.0,0.000754751460647185,1.0,2.220446049250313e-16
117,8.0,0.0005603057366556641,1.0,2.220446049250313e-16
118,7.0,0.0004976300275529866,1.0,2.220446049250313e-16
119,12.0,0.0008397034759468625,1.0,2.220446049250313e-16
120,5.0,0.00040701454452118924,1.0,2.220446049250313e-16
121,9.0,0.000619583365107701,1.0,2.220446049250313e-16
122,7.0,0.0004957422049756133,1.0,2.220446049250313e-16
123,7.0,0.0005304781401491709,1.0,2.220446049250313e-16
124,7.0,0.0004968748984879312,1.0,2.220446049250313e-16
125,7.0,0.0005334986562388622,1.0,2.220446049250313e-16
126,7.0,0.0005414275109956179,1.0,2.220446049250313e-16
127,6.0,0.00043533188301125847,1.0,4.766569257075304e-07
128,5.0,0.00041267801225330913,1.0,2.383284629647875e-07
129,7.0,0.0004968748984879312,1.0,2.220446049250313e-16
130,8.0,0.0007891098312597933,1.0,2.220446049250313e-16
131,10.0,0.0008872766045442404,1.0,2.220446049250313e-16
132,7.0,0.0005372743013936088,1.0,2.220446049250313e-16
133,5.0,0.0004115453186841478,1.0,2.220446049250313e-16
134,8.0,0.0005595506075906087,1.0,2.220446049250313e-16
135,9.0,0.0006531866067689407,1.0,2.220446049250313e-16
136,12.0,0.0008385707823777011,1.0,1.1916423159341605e-07
137,6.0,0.00047157807620124004,1.0,2.220446049250313e-16
138,6.0,0.00043533188301125847,1.0,2.220446049250313e-16
139,8.0,0.0006267570907994013,1.0,5.9582115907730326e-08
140,7.0,0.0005697448494856872,1.0,2.220446049250313e-16
141,10.0,0.0006879225418856549,1.0,2.220446049250313e-16
142,7.0,0.0004995178500735165,1.0,2.220446049250313e-16
143,7.0,0.0005376518658408713,1.0,2.220446049250313e-16
144,7.0,0.0004968748985447746,1.0,2.220446049250313e-16
145,10.0,0.0007169950093270927,1.0,2.220446049250313e-16
146,10.0,0.000719260396408572,1.0,2.220446049250313e-16
147,5.0,0.00041985173800185294,1.0,2.220446049250313e-16
148,10.0,0.0007203930899777333,1.0,2.220446049250313e-16
149,5.0,0.00037454399648595427,1.0,2.220446049250313e-16
150,12.0,0.0008423464275324477,1.0,2.220446049250313e-16
151,7.0,0.0005361416078244474,1.0,2.220446049250313e-16
152,10.0,0.0007479552993459038,1.0,2.220446049250313e-16
153,10.0,0.0010586908932168626,1.0,2.220446049250313e-16
154,5.0,0.0004134331412615211,1.0,2.220446049250313e-16
155,12.0,0.0007974162505774984,1.0,2.220446049250313e-16
156,11.0,0.0011206114732544847,1.0,2.220446049250313e-16
157,6.0,0.00042287225403470075,1.0,2.220446049250313e-16
158,13.0,0.0008899195560729822,1.0,2.220446049250313e-16
159,6.0,0.0005115999145459682,1.0,2.220446049250313e-16
160,7.0,0.0005523768818420649,1.0,2.220446049250313e-16
161,11.0,0.000797416250520655,1.0,2.220446049250313e-16
162,13.0,0.0011564801019403603,1.0,2.979105784284286e-08
163,11.0,0.0007230360415633186,1.0,1.4895529032443733e-08
164,7.0,0.0004844152696250603,1.0,2.220446049250313e-16
165,8.0,0.0005474685432318438,1.0,2.220446049250313e-16
166,13.0,0.0009027567495536459,1.0,7.447764405199564e-09
167,10.0,0.0007219033479941572,1.0,2.220446049250313e-16
168,15.0,0.0010182914904248719,1.0,2.220446049250313e-16
169,13.0,0.0009371151201662542,1.0,2.220446049250313e-16
170,9.0,0.0006660238001359176,1.0,2.220446049250313e-16
171,7.0,0.0005433153335729912,1.0,2.220446049250313e-16
172,9.0,0.0006007051394476548,1.0,2.220446049250313e-16
173,12.0,0.0007811809765030375,1.0,2.220446049250313e-16
174,7.0,0.0005014056726508898,1.0,2.220446049250313e-16
175,11.0,0.0007785380249174523,1.0,2.220446049250313e-16
176,5.0,0.00042098443145732745,1.0,2.220446049250313e-16
177,7.0,0.00048214988254358104,1.0,2.220446049250313e-16
178,6.0,0.0004810171890312631,1.0,2.220446049250313e-16
179,10.0,0.0007173725738880421,1.0,3.7238823136220844e-09
180,10.0,0.0006603603324606411,1.0,1.8619410457887398e-09
181,6.0,0.0004221171250264888,1.0,2.220446049250313e-16
182,7.0,0.000539917252979194,1.0,2.220446049250313e-16
183,7.0,0.0004806396244703137,1.0,9.309706339166723e-10
184,22.0,0.0015597190014204898,1.0,2.220446049250313e-16
185,5.0,0.0004221171250264888,1.0,2.220446049250313e-16
186,11.0,0.0008310194921250513,1.0,2.220446049250313e-16
187,5.0,0.00036246193207034594,1.0,4.654852059360337e-10
188,18.0,0.0011949916822686646,1.0,2.220446049250313e-16
189,9.0,0.0006018378330736596,1.0,2.220446049250313e-16
190,5.0,0.0004270254636935533,1.0,2.220446049250313e-16
191,12.0,0.0008457445081830883,1.0,2.327424919457144e-10
192,5.0,0.00036586001266414314,1.0,2.220446049250313e-16
193,20.0,0.0013732021321857246,1.0,2.220446049250313e-16
194,6.0,0.0004221171250264888,1.0,2.220446049250313e-16
195,10.0,0.0007630578798512033,1.0,2.220446049250313e-16
196,7.0,0.000540672381987406,1.0,2.220446049250313e-16
197,6.0,0.00042249468953059477,1.0,1.1637113495055473e-10
198,14.0,0.0010262203451816276,1.0,2.220446049250313e-16
199,7.0,0.0005837147364218254,1.0,2.220446049250313e-16
200,16.0,0.0012557795687939688,1.0,2.220446049250313e-16
201,11.0,0.0009835555551944708,1.0,2.220446049250313e-16
202,8.0,0.0007162398803188808,1.0,2.220446049250313e-16
203,7.0,0.001117590957221637,1.0,2.220446049250313e-16
204,14.0,0.0013886822771951302,1.0,2.220446049250313e-16
205,6.0,0.0006807488161371111,1.0,5.818567849757983e-11
206,5.0,0.00047648641486830456,1.0,2.220446049250313e-16
207,5.0,0.00037416643192500487,1.0,2.220446049250313e-16
208,5.0,0.00044288317326390825,1.0,2.220446049250313e-16
209,11.0,0.0007959059925042311,1.0,2.220446049250313e-16
210,12.0,0.0008457445081262449,1.0,2.220446049250313e-16
211,6.0,0.000436087011962627,1.0,2.220446049250313e-16
212,14.0,0.000965810023103586,1.0,2.220446049250313e-16
213,5.0,0.0004164536573512123,1.0,2.220446049250313e-16
214,14.0,0.0010050767324401022,1.0,2.220446049250313e-16
215,7.0,0.0005429377690688852,1.0,2.220446049250313e-16
216,6.0,0.00044061778618242897,1.0,2.220446049250313e-16
217,8.0,0.0006422372358656503,1.0,2.220446049250313e-16
218,9.0,0.0006679116227132909,1.0,2.220446049250313e-16
219,8.0,0.00056068330115977,1.0,2.9092950271092377e-11
220,6.0,0.00044099535068653495,1.0,2.220446049250313e-16
221,9.0,0.000660737896964747,1.0,2.220446049250313e-16
222,14.0,0.0010462312643539917,1.0,2.220446049250313e-16
223,8.0,0.0006935860096177748,1.0,2.220446049250313e-16
224,6.0,0.0004274030281976593,1.0,2.220446049250313e-16
225,7.0,0.00048517039863327227,1.0,2.220446049250313e-16
226,5.0,0.00043193380236061785,1.0,2.220446049250313e-16
227,10.0,0.0006588500743873738,1.0,2.220446049250313e-16
228,7.0,0.00048214988254358104,1.0,2.220446049250313e-16
229,6.0,0.0005274576240026363,1.0,2.220446049250313e-16
230,6.0,0.00042287225409154416,1.0,2.220446049250313e-16
231,8.0,0.0005761634461691756,1.0,2.220446049250313e-16
232,7.0,0.0005387845594100327,1.0,2.220446049250313e-16
233,10.0,0.0007166174448229867,1.0,2.220446049250313e-16
234,10.0,0.0006588500743873738,1.0,2.220446049250313e-16
235,7.0,0.0004844152696250603,1.0,1.4546364113243726e-11
236,6.0,0.00047988449546210177,1.0,2.220446049250313e-16
237,23.0,0.0014989311148951856,1.0,2.220446049250313e-16
238,8.0,0.000598062187918913,1.0,2.220446049250313e-16
239,11.0,0.000812896395586904,1.0,2.220446049250313e-16
240,8.0,0.0006108993812858898,1.0,2.220446049250313e-16
241,5.0,0.00036548244816003717,1.0,2.220446049250313e-16
242,10.0,0.0007162398803188808,1.0,7.2730710343194005e-12
243,8.0,0.0006067461716838807,1.0,2.220446049250313e-16
244,16.0,0.0011202339087503788,1.0,3.6364244948572377e-12
245,5.0,0.00041947417344090354,1.0,2.220446049250313e-16
246,9.0,0.0005991948814312309,1.0,1.8183232697310814e-12
247,19.0,0.0013078834714974619,1.0,2.220446049250313e-16
248,13.0,0.0009288087009053925,1.0,2.220446049250313e-16
249,5.0,0.000361329238558028,1.0,2.220446049250313e-16
250,6.0,0.0004583633182733138,1.0,9.092726571680032e-13
251,6.0,0.0004202293024491155,1.0,2.220446049250313e-16
252,13.0,0.0008359278307921159,1.0,2.220446049250313e-16
253,10.0,0.0006580949453791618,1.0,2.220446049250313e-16
254,10.0,0.0007158623158147748,1.0,2.220446049250313e-16
255,9.0,0.0006750853484618347,1.0,4.545253062815391e-13
256,11.0,0.0007570168476718209,1.0,2.220446049250313e-16
257,10.0,0.0006962289611465167,1.0,2.220446049250313e-16
258,8.0,0.000541049946491512,1.0,2.220446049250313e-16
259,11.0,0.0007547514605903416,1.0,2.220446049250313e-16
260,7.0,0.0005376518658408713,1.0,2.2715163083830703e-13
261,5.0,0.00036246193207034594,1.0,2.220446049250313e-16
262,8.0,0.000539539688475088,1.0,2.220446049250313e-16
263,6.0,0.0007404040091500974,1.0,2.220446049250313e-16
264,7.0,0.0005429377690120418,1.0,1.13464793116691e-13
265,7.0,0.0005542647044194382,1.0,2.220446049250313e-16
266,8.0,0.0005470909787277378,1.0,2.220446049250313e-16
267,7.0,0.0005248146724738945,1.0,2.220446049250313e-16
268,12.0,0.0008827458303812818,1.0,2.220446049250313e-16
269,6.0,0.0004470363828659174,1.0,2.220446049250313e-16
270,6.0,0.0004236273830997561,1.0,2.220446049250313e-16
271,7.0,0.000541049946491512,1.0,2.220446049250313e-16
272,7.0,0.00048517039863327227,1.0,2.220446049250313e-16
273,6.0,0.00042476007661207404,1.0,2.220446049250313e-16
274,5.0,0.00040512672200065936,1.0,5.6621374255882984e-14
275,8.0,0.0005440704625812032,1.0,2.220446049250313e-16
276,9.0,0.0006679116227132909,1.0,2.220446049250313e-16
277,9.0,0.0006603603324606411,1.0,2.220446049250313e-16
278,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
279,12.0,0.0008366829598003278,1.0,2.220446049250313e-16
280,10.0,0.0006996270417971573,1.0,2.220446049250313e-16
281,5.0,0.00042060686695322147,1.0,2.220446049250313e-16
282,10.0,0.000661115461468853,1.0,2.220446049250313e-16
283,5.0,0.00036208436756623996,1.0,2.8199664825478976e-14
284,8.0,0.0006007051394476548,1.0,2.220446049250313e-16
285,7.0,0.00048026205996620774,1.0,2.220446049250313e-16
286,5.0,0.0004576081892082584,1.0,2.220446049250313e-16
287,7.0,0.0005402948174264566,1.0,2.220446049250313e-16
288,6.0,0.0004236273830997561,1.0,2.220446049250313e-16
289,9.0,0.0006630032840462263,1.0,2.220446049250313e-16
290,6.0,0.0004292908507750326,1.0,2.220446049250313e-16
291,11.0,0.0007268116866612218,1.0,1.3988810110276972e-14
292,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
293,6.0,0.0005183960757335626,1.0,2.220446049250313e-16
294,6.0,0.0004221171250264888,1.0,2.220446049250313e-16
295,5.0,0.00042136199601827684,1.0,2.220446049250313e-16
296,8.0,0.0005429377690688852,1.0,2.220446049250313e-16
297,7.0,0.00048177231803947507,1.0,2.220446049250313e-16
298,12.0,0.000886899039983291,1.0,2.220446049250313e-16
299,6.0,0.0004636492214444843,1.0,2.220446049250313e-16
300,7.0,0.00048328257605589897,1.0,2.220446049250313e-16
301,6.0,0.000461761398867111,1.0,2.220446049250313e-16
302,6.0,0.0004217395605223828,1.0,2.220446049250313e-16
303,8.0,0.0005433153335729912,1.0,2.220446049250313e-16
304,5.0,0.00040172864135001873,1.0,2.220446049250313e-16
305,6.0,0.0004221171250264888,1.0,2.220446049250313e-16
306,7.0,0.0006097666877735719,1.0,2.220446049250313e-16
307,10.0,0.0007162398803188808,1.0,2.220446049250313e-16
308,12.0,0.0008933176367236229,1.0,2.220446049250313e-16
309,9.0,0.0006580949453791618,1.0,2.220446049250313e-16
310,5.0,0.0003628394965744519,1.0,6.8833827526759706e-15
311,8.0,0.0005969294943497516,1.0,2.220446049250313e-16
312,7.0,0.00048177231798263165,1.0,2.220446049250313e-16
313,8.0,0.0005418050754997239,1.0,2.220446049250313e-16
314,6.0,0.0004810171889744197,1.0,2.220446049250313e-16
315,6.0,0.00042664789924629076,1.0,2.220446049250313e-16
316,9.0,0.000660737896964747,1.0,2.220446049250313e-16
317,12.0,0.0008374380888653832,1.0,2.220446049250313e-16
318,7.0,0.000539539688475088,1.0,2.220446049250313e-16
319,10.0,0.0007230360415633186,1.0,2.220446049250313e-16
320,7.0,0.00048026205996620774,1.0,3.3306690738754696e-15
321,9.0,0.0006373288971985858,1.0,2.220446049250313e-16
322,6.0,0.0004594960117856317,1.0,2.220446049250313e-16
323,5.0,0.0003624619320135025,1.0,1.5543122344752192e-15
324,8.0,0.0005799390912670788,1.0,6.661338147750939e-16
325,10.0,0.0006614930260298024,1.0,2.220446049250313e-16
326,9.0,0.0005995724459921803,1.0,2.220446049250313e-16
327,10.0,0.0007241687351324799,1.0,2.220446049250313e-16
328,11.0,0.000777027766844185,1.0,2.220446049250313e-16
329,6.0,0.0005334986562957056,1.0,2.220446049250313e-16
330,7.0,0.00048139475347852567,1.0,2.220446049250313e-16
331,5.0,0.00039644273823569165,1.0,2.220446049250313e-16
332,9.0,0.0006569622518668439,1.0,2.220446049250313e-16
333,7.0,0.0004810171890312631,1.0,2.220446049250313e-16
334,5.0,0.0004202293025059589,1.0,2.220446049250313e-16
335,8.0,0.0005999500104394428,1.0,2.220446049250313e-16
336,5.0,0.0003651048836559312,1.0,2.220446049250313e-16
337,6.0,0.00048026206002305116,1.0,2.220446049250313e-16
338,6.0,0.0004221171250833322,1.0,2.220446049250313e-16
339,14.0,0.0009597689909242035,1.0,2.220446049250313e-16
340,5.0,0.0004236273830997561,1.0,2.220446049250313e-16
341,11.0,0.0008238457663765075,1.0,2.220446049250313e-16
342,10.0,0.000718882831904466,1.0,2.220446049250313e-16
343,9.0,0.0006010827040086042,1.0,2.220446049250313e-16
344,11.0,0.0007215257834900513,1.0,2.220446049250313e-16
345,5.0,0.00043872996360505567,1.0,2.220446049250313e-16
346,5.0,0.00036246193207034594,1.0,2.220446049250313e-16
347,7.0,0.0005146204306356594,1.0,2.220446049250313e-16
348,6.0,0.0004685575600547054,1.0,2.220446049250313e-16
349,6.0,0.00042287225403470075,1.0,2.220446049250313e-16
350,7.0,0.0006463904455245029,1.0,2.220446049250313e-16
351,18.0,0.00121802311753072,1.0,2.220446049250313e-16
352,5.0,0.00037265617390858097,1.0,2.220446049250313e-16
353,6.0,0.00047082294713618467,1.0,2.220446049250313e-16
354,5.0,0.00036737027073741046,1.0,2.220446049250313e-16
355,7.0,0.0005497339302564797,1.0,2.220446049250313e-16
356,5.0,0.0003662375771682491,1.0,2.220446049250313e-16
357,5.0,0.0004258927701812354,1.0,2.220446049250313e-16
358,6.0,0.00042513764117302344,1.0,2.220446049250313e-16
359,7.0,0.0005032934952282631,1.0,2.220446049250313e-16
360,7.0,0.0005444480270853091,1.0,2.220446049250313e-16
361,6.0,0.0004255152056771294,1.0,2.220446049250313e-16
362,11.0,0.0007834463635845168,1.0,2.220446049250313e-16
363,6.0,0.000494231946902346,1.0,2.220446049250313e-16
364,5.0,0.00036737027073741046,1.0,2.220446049250313e-16
365,10.0,0.0007151071868065628,1.0,2.220446049250313e-16
366,11.0,0.0007909976538371666,1.0,2.220446049250313e-16
367,7.0,0.0005304781401491709,1.0,2.220446049250313e-16
368,11.0,0.000766455960501844,1.0,2.220446049250313e-16
369,5.0,0.00036586001266414314,1.0,2.220446049250313e-16
370,7.0,0.0005251922369780004,1.0,2.220446049250313e-16
371,9.0,0.00060901155876536,1.0,2.220446049250313e-16
372,7.0,0.0004859255276414842,1.0,2.220446049250313e-16
373,6.0,0.0004844152696250603,1.0,2.220446049250313e-16
374,14.0,0.0009495747490859685,1.0,2.220446049250313e-16
375,10.0,0.0007638130088594153,1.0,2.220446049250313e-16
376,7.0,0.0006154301555056918,1.0,2.220446049250313e-16
377,6.0,0.0007928854764145399,1.0,2.220446049250313e-16
378,7.0,0.0004968748984879312,1.0,2.220446049250313e-16
379,5.0,0.0004232498185388067,1.0,2.220446049250313e-16
380,11.0,0.0007819361055112495,1.0,2.220446049250313e-16
381,13.0,0.0008850112174059177,1.0,2.220446049250313e-16
382,10.0,0.0006939635741218808,1.0,2.220446049250313e-16
383,5.0,0.00036510488359908777,1.0,2.220446049250313e-16
384,6.0,0.00047686397937241054,1.0,2.220446049250313e-16
385,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
386,7.0,0.0005708775429980051,1.0,2.220446049250313e-16
387,8.0,0.0005840923009259313,1.0,2.220446049250313e-16
388,15.0,0.0010201793129454018,1.0,2.220446049250313e-16
389,6.0,0.0004258927701812354,1.0,2.220446049250313e-16
390,8.0,0.0006146750264406364,1.0,2.220446049250313e-16
391,13.0,0.0009990357002038763,1.0,2.220446049250313e-16
392,8.0,0.0006063686071797747,1.0,2.220446049250313e-16
393,10.0,0.0007275668157262771,1.0,2.220446049250313e-16
394,13.0,0.0008868990400401344,1.0,2.220446049250313e-16
395,7.0,0.0004866806567065396,1.0,2.220446049250313e-16
396,9.0,0.0006071237361879867,1.0,2.220446049250313e-16
397,6.0,0.00048705822121064557,1.0,2.220446049250313e-16
398,6.0,0.00042513764111618,1.0,2.220446049250313e-16
399,6.0,0.00048177231803947507,1.0,2.220446049250313e-16
400,5.0,0.00036397219014361326,1.0,2.220446049250313e-16
401,11.0,0.0007241687350756365,1.0,2.220446049250313e-16
402,6.0,0.0004644043503958528,1.0,2.220446049250313e-16
403,10.0,0.0007324751543933417,1.0,2.220446049250313e-16
404,10.0,0.0007143520577415075,1.0,2.220446049250313e-16
405,7.0,0.0005822044784054015,1.0,2.220446049250313e-16
406,7.0,0.0006494109616141941,1.0,2.220446049250313e-16
407,18.0,0.0012436975043783605,1.0,2.220446049250313e-16
408,5.0,0.0003643497545908758,1.0,2.220446049250313e-16
409,10.0,0.0007483328639068532,1.0,2.220446049250313e-16
410,9.0,0.0006441250583861802,1.0,2.220446049250313e-16
411,5.0,0.0005044261887974244,1.0,2.220446049250313e-16
412,8.0,0.0005644589462576732,1.0,2.220446049250313e-16
413,5.0,0.00042664789918944734,1.0,2.220446049250313e-16
414,14.0,0.0009522177006715538,1.0,2.220446049250313e-16
415,5.0,0.0003700132223229957,1.0,2.220446049250313e-16
416,8.0,0.0006124096393591572,1.0,2.220446049250313e-16
417,10.0,0.0007275668157262771,1.0,2.220446049250313e-16
418,8.0,0.0006071237361879867,1.0,2.220446049250313e-16
419,6.0,0.0004270254636935533,1.0,2.220446049250313e-16
420,8.0,0.0006116545103509452,1.0,2.220446049250313e-16
421,6.0,0.00042966841527913857,1.0,2.220446049250313e-16
422,5.0,0.0003681253997456224,1.0,2.220446049250313e-16
423,5.0,0.0004341991894420971,1.0,2.220446049250313e-16
424,9.0,0.0006056134781715627,1.0,2.220446049250313e-16
425,11.0,0.00078722200868242,1.0,2.220446049250313e-16
426,6.0,0.0004889460437311755,1.0,2.220446049250313e-16
427,5.0,0.00036586001266414314,1.0,2.220446049250313e-16
428,18.0,0.0012444526333865724,1.0,2.220446049250313e-16
429,10.0,0.000630155171450042,1.0,2.220446049250313e-16
430,7.0,0.00045685306020004646,1.0,2.220446049250313e-16
431,6.0,0.0004632716569403783,1.0,2.220446049250313e-16
432,8.0,0.0005131101725623921,1.0,2.220446049250313e-16
433,6.0,0.0004787518018929404,1.0,2.220446049250313e-16
434,9.0,0.0006550744292894706,1.0,2.220446049250313e-16
435,5.0,0.00034471639997946113,1.0,2.220446049250313e-16
436,5.0,0.00040701454452118924,1.0,2.220446049250313e-16
437,7.0,0.00045911844728152573,1.0,2.220446049250313e-16
438,5.0,0.00042664789924629076,1.0,2.220446049250313e-16
439,5.0,0.0003458490935486225,1.0,2.220446049250313e-16
440,7.0,0.0005270800595553737,1.0,2.220446049250313e-16
441,11.0,0.0007698540410956412,1.0,2.220446049250313e-16
442,8.0,0.0005618159947289314,1.0,2.220446049250313e-16
443,6.0,0.0004009735123418068,1.0,2.220446049250313e-16
444,6.0,0.00046100626985889903,1.0,2.220446049250313e-16
445,7.0,0.00045723062476099585,1.0,2.220446049250313e-16
446,5.0,0.00044665881836181143,1.0,2.220446049250313e-16
447,5.0,0.00034584909349177906,1.0,2.220446049250313e-16
448,7.0,0.0005376518658977147,1.0,2.220446049250313e-16
449,9.0,0.000650543655126512,1.0,2.220446049250313e-16
450,6.0,0.0004005959477808574,1.0,2.220446049250313e-16
451,9.0,0.0006482782681018762,1.0,2.220446049250313e-16
