steps,time,reward,delta,converged
1,0.037161787148761505,0.0,0.00013449748700069845,False
2,0.013253647084184195,0.0048543689320388345,0.9998128649885671,False
3,0.009468185281548358,0.006622516556291391,0.9998128649885671,False
4,0.01702400630711054,0.003787878787878788,0.9998128649885671,False
5,0.012223651093790977,0.00510204081632653,0.9998128649885671,False
6,0.012635573977604508,0.004975124378109453,0.9998128649885671,False
7,0.014643084490671754,0.004329004329004329,0.9998128649885671,False
8,0.010336583660318865,0.006172839506172839,0.9998128649885671,False
9,0.011596138874210737,0.005494505494505495,0.9998128649885671,False
10,0.013111305263009854,0.004807692307692308,0.9998128649885671,False
11,0.008224110212722735,0.007575757575757576,0.9998128649885671,False
12,0.012303317206260544,0.005263157894736842,0.9998128649885671,False
13,0.011777369840274332,0.005780346820809248,0.9998128649885671,False
14,0.011462103472240415,0.005681818181818182,0.9998128649885671,False
15,0.009814789504162036,0.00641025641025641,0.9998128649885671,False
16,0.0083252975018695,0.007751937984496124,0.9998128649885671,False
17,0.00750862546146891,0.008547008547008548,0.9998128649885671,False
18,0.008058359391270642,0.007936507936507936,0.9998128649885671,False
19,0.010760211043361778,0.005917159763313609,0.9998128649885671,False
20,0.005539626528388908,0.012195121951219513,0.9998128649885671,False
21,0.007388182381873776,0.008849557522123894,0.9998128649885671,False
22,0.006680248920474696,0.009345794392523364,0.9998128649885671,False
23,0.00846424124256373,0.0072992700729927005,0.9998128649885671,False
24,0.005254942886040226,0.012048192771084338,0.9998128649885671,False
25,0.007836729022528743,0.008064516129032258,0.9998128649885671,False
26,0.006631165533690364,0.00980392156862745,0.9998128649885671,False
27,0.006870541435091582,0.009433962264150943,0.9998128649885671,False
28,0.0036268847075007216,0.017543859649122806,0.9998128649885671,False
29,0.004502079248140944,0.014285714285714285,0.9998128649885671,False
30,0.0063461043268944195,0.01,0.9998128649885671,False
31,0.003927803623810178,0.016666666666666666,0.9998128649885671,False
32,0.004584388311286602,0.013888888888888888,0.9998128649885671,False
33,0.0034078972903444082,0.018867924528301886,0.9998128649885671,False
34,0.004755802599902381,0.012987012987012988,0.9998128649885671,False
35,0.00443185224867193,0.014084507042253521,0.9998128649885671,False
36,0.004709362165158382,0.012987012987012988,0.9998128649885671,False
37,0.003124346341337514,0.0196078431372549,0.9998128649885671,False
38,0.0037122142871339747,0.017241379310344827,0.9998128649885671,False
39,0.004471874086902972,0.01818181818181818,0.9998128649885671,False
40,0.0038832510117572383,0.016666666666666666,0.9998128649885671,False
41,0.0038130240127429715,0.01639344262295082,0.9998128649885671,False
42,0.0029967295358801493,0.020833333333333332,0.9998128649885671,False
43,0.003538157047387358,0.017543859649122806,0.9998128649885671,False
44,0.002764527361250657,0.022727272727272728,0.9998128649885671,False
45,0.003855311237657588,0.016129032258064516,0.9998128649885671,False
46,0.0038281265929072106,0.016666666666666666,0.9998128649885671,False
47,0.0033067100011976436,0.0196078431372549,0.9998128649885671,False
48,0.0021626895281769976,0.029411764705882353,0.9998128649885671,False
49,0.003139826486403763,0.02040816326530612,0.9998128649885671,False
50,0.0025255290247514495,0.02631578947368421,0.9998128649885671,False
51,0.0032776375333014585,0.021739130434782608,0.9998128649885671,False
52,0.002273693494771578,0.027777777777777776,0.9998128649885671,False
53,0.0021751491572103987,0.029411764705882353,0.9998128649885671,False
54,0.003047323180908279,0.020833333333333332,0.9998128649885671,False
55,0.002698453571611026,0.023809523809523808,0.9998128649885671,False
56,0.0020501753033386194,0.03125,0.9998128649885671,False
57,0.0030322206002892926,0.023809523809523808,0.9998128649885671,False
58,0.0025644181691859558,0.024390243902439025,0.9998128649885671,False
59,0.002172128641177551,0.02857142857142857,0.9998128649885671,False
60,0.0022585909141525917,0.029411764705882353,0.9998128649885671,False
61,0.002097370866977144,0.030303030303030304,0.9998128649885671,False
