steps,time,reward,delta,converged
1,0.03460152218940493,0.0,0.00016065288870606897,False
2,0.03397929587208637,0.0,0.00016065288870606897,False
3,0.014530570266288123,0.004424778761061947,0.9993826758256467,False
4,0.016524866021427442,0.0038022813688212928,0.9993826758256467,False
5,0.03293457486688567,0.002188183807439825,0.9993826758256467,False
6,0.011838535291644803,0.005494505494505495,0.9993826758256467,False
7,0.008788191594248929,0.007407407407407408,0.9993826758256467,False
8,0.01328800545525155,0.004830917874396135,0.9993826758256467,False
9,0.010880654122956912,0.005847953216374269,0.9993826758256467,False
10,0.013656130854542425,0.004830917874396135,0.9993826758256467,False
11,0.016410463973443257,0.00392156862745098,0.9993826758256467,False
12,0.008828213432934717,0.007246376811594203,0.9993826758256467,False
13,0.008665483127515472,0.007407407407407408,0.9993826758256467,False
14,0.010019429470048635,0.00625,0.9993826758256467,False
15,0.011160429427036433,0.005555555555555556,0.9993826758256467,False
16,0.010590307013444544,0.005952380952380952,0.9993826758256467,False
17,0.008627726676422753,0.0070921985815602835,0.9993826758256467,False
18,0.007246595690048707,0.008403361344537815,0.9993826758256467,False
19,0.007539208187154145,0.008,0.9993826758256467,False
20,0.00632382802086795,0.009708737864077669,0.9993826758256467,False
21,0.008304531454086828,0.007462686567164179,0.9993826758256467,False
22,0.006204895198607119,0.00980392156862745,0.9993826758256467,False
23,0.006629655275901314,0.009615384615384616,0.9993826758256467,False
24,0.006397075536369812,0.00980392156862745,0.9993826758256467,False
25,0.005936824395575968,0.010416666666666666,0.9993826758256467,False
26,0.004761466067975562,0.01282051282051282,0.9993826758256467,False
27,0.005407101384662383,0.0125,0.9993826758256467,False
28,0.005662334994667617,0.011363636363636364,0.9993826758256467,False
29,0.003712214287588722,0.01694915254237288,0.9993826758256467,False
30,0.00384700481845357,0.015625,0.9993826758256467,False
31,0.004002183833108575,0.015151515151515152,0.9993826758256467,False
32,0.004293663637326972,0.014492753623188406,0.9993826758256467,False
33,0.005222094773671415,0.012048192771084338,0.9993826758256467,False
34,0.003679743739667174,0.017543859649122806,0.9993826758256467,False
35,0.003907792704922031,0.015625,0.9993826758256467,False
36,0.004288755298148317,0.014705882352941176,0.9993826758256467,False
37,0.005099386306937959,0.0136986301369863,0.9993826758256467,False
38,0.0030140975040922058,0.020833333333333332,0.9993826758256467,False
39,0.003987458816482103,0.015625,0.9993826758256467,False
40,0.003393927403521957,0.018867924528301886,0.9993826758256467,False
41,0.002859673618331726,0.022222222222222223,0.9993826758256467,False
42,0.0027105356348329224,0.022727272727272728,0.9993826758256467,False
43,0.002860051183233736,0.021739130434782608,0.9993826758256467,False
44,0.003584219917684095,0.022222222222222223,0.9993826758256467,False
45,0.003437724886680371,0.01818181818181818,0.9993826758256467,False
46,0.0029559525682998355,0.022222222222222223,0.9993826758256467,False
47,0.003204390018254344,0.02040816326530612,0.9993826758256467,False
48,0.002964258987958601,0.021739130434782608,0.9993826758256467,False
49,0.0028419280861271545,0.022222222222222223,0.9993826758256467,False
50,0.0028857255701950635,0.023255813953488372,0.9993826758256467,False
51,0.0028400402634360944,0.022727272727272728,0.9993826758256467,False
52,0.003352395307047118,0.019230769230769232,0.9993826758256467,False
53,0.0034645319674382336,0.02,0.9993826758256467,False
54,0.003192685518115468,0.02,0.9993826758256467,False
55,0.0032398810817539925,0.02,0.9993826758256467,False
56,0.002969167326227762,0.02127659574468085,0.9993826758256467,False
57,0.00300579108443344,0.020833333333333332,0.9993826758256467,False
58,0.0031919303892209427,0.0196078431372549,0.9993826758256467,False
59,0.002993709020302049,0.02127659574468085,0.9993826758256467,False
60,0.0027871812317243894,0.022222222222222223,0.9993826758256467,False
61,0.0028404178283381043,0.022222222222222223,0.9993826758256467,False
62,0.002574989975983044,0.023809523809523808,0.9993826758256467,False
63,0.003108488631369255,0.020833333333333332,0.9993826758256467,False
64,0.0029650141168531263,0.020833333333333332,0.9993826758256467,False
65,0.0031662560022596153,0.02,0.9993826758256467,False
66,0.0027543331189008313,0.023255813953488372,0.9993826758256467,False
67,0.002994464149196574,0.02127659574468085,0.9993826758256467,False
68,0.0036544469176078564,0.01818181818181818,0.9993826758256467,False
69,0.0025689489439173485,0.025,0.9993826758256467,False
70,0.0028838377465945086,0.022222222222222223,0.9993826758256467,False
71,0.0033603241618038737,0.018518518518518517,0.9993826758256467,False
72,0.0028736435051541775,0.021739130434782608,0.9993826758256467,False
73,0.003014097503182711,0.02127659574468085,0.9993826758256467,False
74,0.0028642043926083716,0.022222222222222223,0.9993826758256467,False
75,0.003030332778507727,0.02040816326530612,0.9993826758256467,False
76,0.003678233480968629,0.018867924528301886,0.9993826758256467,False
77,0.0026539009586485918,0.023809523809523808,0.9993826758256467,False
78,0.0028626941339098266,0.022222222222222223,0.9993826758256467,False
79,0.0029971071007821593,0.02127659574468085,0.9993826758256467,False
80,0.0028747761989507126,0.022727272727272728,0.9993826758256467,False
81,0.002664850328983448,0.024390243902439025,0.9993826758256467,False
82,0.0031666335671616253,0.02,0.9993826758256467,False
83,0.0030805488577243523,0.02040816326530612,0.9993826758256467,False
84,0.002706382425458287,0.024390243902439025,0.9993826758256467,False
85,0.002706382425458287,0.023809523809523808,0.9993826758256467,False
86,0.002826070376613643,0.022727272727272728,0.9993826758256467,False
87,0.003361456854690914,0.01818181818181818,0.9993826758256467,False
88,0.002518355297979724,0.024390243902439025,0.9993826758256467,False
89,0.0031284995511668967,0.02,0.9993826758256467,False
90,0.0033901517581398366,0.018518518518518517,0.9993826758256467,False
91,0.003456980676673993,0.020833333333333332,0.9993826758256467,False
92,0.003656712304291432,0.01818181818181818,0.9993826758256467,False
93,0.002983137213959708,0.02127659574468085,0.9993826758256467,False
94,0.0028619390050153015,0.022222222222222223,0.9993826758256467,False
