steps,time,reward,delta,converged
1,0.03890575763216475,0.0,0.0006940268075307615,False
2,0.03176563513534347,0.0,0.0007260683140560534,False
3,0.032111106664160616,0.0,0.0007260683140560534,False
4,0.021127754993358394,0.003125,0.9998984897858472,False
5,0.02514239845550037,0.002577319587628866,0.9998984897858472,False
6,0.032276102356263436,0.0,0.9998984897858472,False
7,0.030964443240009132,0.0,0.9998984897858472,False
8,0.026731189925158105,0.002421307506053269,0.9998984897858472,False
9,0.021322955846699188,0.002932551319648094,0.9998984897858472,False
10,0.021561954183198395,0.002849002849002849,0.9998984897858472,False
11,0.022956677492402378,0.0028011204481792717,0.9998984897858472,False
12,0.021013352946283703,0.003105590062111801,0.9998984897858472,False
13,0.020284653436647204,0.003134796238244514,0.9998984897858472,False
14,0.017810473186727904,0.003436426116838488,0.9998984897858472,False
15,0.018115545312866743,0.0033783783783783786,0.9998984897858472,False
16,0.014834132134637912,0.00411522633744856,0.9998984897858472,False
17,0.012898736442366499,0.0047169811320754715,0.9998984897858472,False
18,0.014250417397306592,0.004291845493562232,0.9998984897858472,False
19,0.011579148471355438,0.0056179775280898875,0.9998984897858472,False
20,0.01286097999127378,0.005,0.9998984897858472,False
21,0.014087687092796841,0.0045662100456621,0.9998984897858472,False
22,0.010057185921141354,0.0064516129032258064,0.9998984897858472,False
23,0.009466675023759308,0.006896551724137931,0.9998984897858472,False
24,0.010707729576097336,0.005917159763313609,0.9998984897858472,False
25,0.010772670671940432,0.0058823529411764705,0.9998984897858472,False
26,0.00948026734567975,0.006802721088435374,0.9998984897858472,False
27,0.010276928466737445,0.006172839506172839,0.9998984897858472,False
28,0.009620343779715768,0.006622516556291391,0.9998984897858472,False
29,0.011532708036611439,0.005494505494505495,0.9998984897858472,False
30,0.010031889099082036,0.006097560975609756,0.9998984897858472,False
31,0.007614343525347067,0.007936507936507936,0.9998984897858472,False
32,0.008825948045341647,0.00684931506849315,0.9998984897858472,False
33,0.009464409636166238,0.0064516129032258064,0.9998984897858472,False
34,0.007612833267558017,0.008,0.9998984897858472,False
35,0.007088396157996613,0.008620689655172414,0.9998984897858472,False
36,0.00795981505416421,0.007633587786259542,0.9998984897858472,False
37,0.0079005374254848,0.008264462809917356,0.9998984897858472,False
38,0.007361375301115913,0.008547008547008548,0.9998984897858472,False
39,0.006650798888585996,0.009345794392523364,0.9998984897858472,False
40,0.007158623157920374,0.008928571428571428,0.9998984897858472,False
41,0.006921512645021721,0.009433962264150943,0.9998984897858472,False
42,0.005999122539833479,0.010416666666666666,0.9998984897858472,False
43,0.006445403793804871,0.00980392156862745,0.9998984897858472,False
44,0.006437474939048116,0.009523809523809525,0.9998984897858472,False
45,0.004432607377566455,0.0136986301369863,0.9998984897858472,False
46,0.00664098221113818,0.009174311926605505,0.9998984897858472,False
47,0.004577969714773644,0.013513513513513514,0.9998984897858472,False
48,0.005810717848362401,0.010638297872340425,0.9998984897858472,False
49,0.004171332734586031,0.014705882352941176,0.9998984897858472,False
50,0.005979111620945332,0.01020408163265306,0.9998984897858472,False
51,0.005648365107845166,0.011904761904761904,0.9998984897858472,False
52,0.005894537170206604,0.0125,0.9998984897858472,False
53,0.005016322113988281,0.014492753623188406,0.9998984897858472,False
54,0.004588541521115985,0.014084507042253521,0.9998984897858472,False
55,0.0054678892711308436,0.011764705882352941,0.9998984897858472,False
56,0.004678779439927894,0.0136986301369863,0.9998984897858472,False
57,0.005133367113558052,0.013888888888888888,0.9998984897858472,False
58,0.0037050405617264914,0.017241379310344827,0.9998984897858472,False
59,0.0044239233939151745,0.014705882352941176,0.9998984897858472,False
60,0.004173598121269606,0.015151515151515152,0.9998984897858472,False
61,0.004430719554875395,0.014084507042253521,0.9998984897858472,False
62,0.004093176880815008,0.01639344262295082,0.9998984897858472,False
63,0.004078451864188537,0.015873015873015872,0.9998984897858472,False
64,0.004484711280383635,0.014084507042253521,0.9998984897858472,False
65,0.004249866153259063,0.014925373134328358,0.9998984897858472,False
66,0.0037258066104186582,0.01639344262295082,0.9998984897858472,False
67,0.0037907477062617545,0.016129032258064516,0.9998984897858472,False
68,0.003261024695348169,0.018867924528301886,0.9998984897858472,False
69,0.0037193880134509527,0.01639344262295082,0.9998984897858472,False
