steps,time,reward,delta,converged
75,0.0005535095754112263,0.1111111111111111,0.9999102938848018,False
76,0.0005595506075906087,0.125,0.9999102938848018,False
77,0.0003953100446665303,0.16666666666666666,0.9999102938848018,False
78,0.000372278609404475,0.16666666666666666,0.9999102938848018,False
79,0.0004700678181279727,0.14285714285714285,0.9999102938848018,False
80,0.0004311786733524059,0.14285714285714285,0.9999102938848018,False
81,0.0004096574961067745,0.16666666666666666,0.9999102938848018,False
82,0.00037114591583531364,0.16666666666666666,0.9999102938848018,False
83,0.0005969294943497516,0.1111111111111111,0.9999102938848018,False
84,0.00046100626985889903,0.14285714285714285,0.9999102938848018,False
85,0.00037454399648595427,0.16666666666666666,0.9999102938848018,False
86,0.0004096574961067745,0.16666666666666666,0.9999102938848018,False
87,0.00036925809331478376,0.16666666666666666,0.9999102938848018,False
88,0.0007740072507544937,0.09090909090909091,0.9999102938848018,False
89,0.0006059910426756687,0.1111111111111111,0.9999102938848018,False
90,0.0005482236722400557,0.1111111111111111,0.9999102938848018,False
91,0.0005587954785823968,0.125,0.9999102938848018,False
92,0.0006992494772362079,0.1,0.9999102938848018,False
93,0.0004923441243818161,0.125,0.9999102938848018,False
94,0.0004889460437311755,0.125,0.9999102938848018,False
95,0.0007286995092385951,0.09090909090909091,0.9999102938848018,False
96,0.0003734113029167929,0.16666666666666666,0.9999102938848018,False
97,0.0004900787373003368,0.125,0.9999102938848018,False
98,0.0007370059285563002,0.09090909090909091,0.9999102938848018,False
99,0.000414565834773839,0.16666666666666666,0.9999102938848018,False
100,0.0004915889953736041,0.125,0.9999102938848018,False
101,0.0006705545742988761,0.1,0.9999102938848018,False
102,0.0012255744077833697,0.05263157894736842,0.9999102938848018,False
103,0.0004341991894420971,0.16666666666666666,0.9999102938848018,False
104,0.0005214165918232538,0.125,0.9999102938848018,False
105,0.0004349543185071525,0.14285714285714285,0.9999102938848018,False
106,0.000498385156618042,0.14285714285714285,0.9999102938848018,False
107,0.0004930992534468714,0.125,0.9999102938848018,False
108,0.0005538871399153322,0.125,0.9999102938848018,False
109,0.0004477915119309728,0.16666666666666666,0.9999102938848018,False
110,0.0004942319469591894,0.125,0.9999102938848018,False
111,0.00042853572176682064,0.16666666666666666,0.9999102938848018,False
112,0.0005595506076474521,0.125,0.9999102938848018,False
113,0.0004923441243818161,0.125,0.9999102938848018,False
114,0.00047610885030735517,0.14285714285714285,0.9999102938848018,False
115,0.0004934768179509774,0.125,0.9999102938848018,False
116,0.0008517855403056274,0.07142857142857142,0.9999102938848018,False
117,0.0005538871399153322,0.1111111111111111,0.9999102938848018,False
118,0.00041607609284710634,0.16666666666666666,0.9999102938848018,False
119,0.0004919665598208667,0.125,0.9999102938848018,False
120,0.00047497615679503724,0.14285714285714285,0.9999102938848018,False
121,0.0005531320109071203,0.125,0.9999102938848018,False
122,0.0004330664959297792,0.14285714285714285,0.9999102938848018,False
123,0.0005572852205091294,0.125,0.9999102938848018,False
124,0.0007086885901230744,0.1,0.9999102938848018,False
125,0.0005044261887974244,0.125,0.9999102938848018,False
126,0.00037265617390858097,0.16666666666666666,0.9999102938848018,False
127,0.0005380294304018207,0.125,0.9999102938848018,False
128,0.000371901044900369,0.16666666666666666,0.9999102938848018,False
129,0.0008933176367236229,0.07142857142857142,0.9999102938848018,False
130,0.0005319883982224383,0.125,0.9999102938848018,False
131,0.0006154301554488484,0.1,0.9999102938848018,False
132,0.000730209767255019,0.08333333333333333,0.9999102938848018,False
133,0.0008412137340201298,0.07142857142857142,0.9999102938848018,False
134,0.0005104672209768069,0.125,0.9999102938848018,False
135,0.00035113499666294956,0.16666666666666666,0.9999102938848018,False
136,0.000629022477937724,0.1,0.9999102938848018,False
137,0.0007124642351641342,0.09090909090909091,0.9999102938848018,False
138,0.0003503798676547376,0.16666666666666666,0.9999102938848018,False
139,0.0009231452331732726,0.06666666666666667,0.9999102938848018,False
140,0.00035000230315063163,0.16666666666666666,0.9999102938848018,False
141,0.00046969025362386674,0.14285714285714285,0.9999102938848018,False
142,0.0006901879289102908,0.08333333333333333,0.9999102938848018,False
143,0.0004636492214444843,0.125,0.9999102938848018,False
144,0.0008853887819100237,0.07142857142857142,0.9999102938848018,False
145,0.0005267024949944243,0.125,0.9999102938848018,False
146,0.0005761634461691756,0.1,0.9999102938848018,False
147,0.00035189012572800493,0.16666666666666666,0.9999102938848018,False
148,0.0006433699293779682,0.1,0.9999102938848018,False
149,0.0006361962036294244,0.09090909090909091,0.9999102938848018,False
150,0.0005225492853924152,0.1111111111111111,0.9999102938848018,False
151,0.0004889460437880189,0.14285714285714285,0.9999102938848018,False
152,0.0007713642991689085,0.08333333333333333,0.9999102938848018,False
153,0.0006346859456130005,0.09090909090909091,0.9999102938848018,False
154,0.0006335532520438392,0.09090909090909091,0.9999102938848018,False
155,0.001081344763974812,0.058823529411764705,0.9999102938848018,False
156,0.0006460128809635535,0.1,0.9999102938848018,False
157,0.0005263249304903184,0.125,0.9999102938848018,False
158,0.00040701454452118924,0.14285714285714285,0.9999102938848018,False
159,0.0003526452547362169,0.16666666666666666,0.9999102938848018,False
160,0.0005093345274644889,0.125,0.9999102938848018,False
161,0.0004077696735862446,0.14285714285714285,0.9999102938848018,False
162,0.0006580949454360052,0.1,0.9999102938848018,False
163,0.0004651594794609082,0.125,0.9999102938848018,False
164,0.0004655370440218576,0.125,0.9999102938848018,False
165,0.0004311786733524059,0.16666666666666666,0.9999102938848018,False
166,0.00046364922138764086,0.125,0.9999102938848018,False
167,0.00047157807620124004,0.14285714285714285,0.9999102938848018,False
168,0.0006237365747665535,0.1,0.9999102938848018,False
169,0.000576918575234231,0.1,0.9999102938848018,False
170,0.0009797799100965676,0.0625,0.9999102938848018,False
171,0.000435709447458521,0.16666666666666666,0.9999102938848018,False
172,0.0004081472380903506,0.14285714285714285,0.9999102938848018,False
173,0.0003560433353868575,0.16666666666666666,0.9999102938848018,False
174,0.0007007597353094752,0.09090909090909091,0.9999102938848018,False
175,0.0004674248665992309,0.125,0.9999102938848018,False
176,0.0005425602045079359,0.125,0.9999102938848018,False
177,0.00047799667288472847,0.14285714285714285,0.9999102938848018,False
178,0.0004662921729732261,0.125,0.9999102938848018,False
179,0.0005784288332506549,0.14285714285714285,0.9999102938848018,False
180,0.00035717602889917544,0.16666666666666666,0.9999102938848018,False
181,0.00042438251210796807,0.16666666666666666,0.9999102938848018,False
182,0.00040512672194381594,0.14285714285714285,0.9999102938848018,False
183,0.0004594960117856317,0.125,0.9999102938848018,False
184,0.001139112134410425,0.09090909090909091,0.9999102938848018,False
185,0.0005202838983109359,0.125,0.9999102938848018,False
186,0.0005467134142236318,0.125,0.9999102938848018,False
187,0.00040286133486233666,0.14285714285714285,0.9999102938848018,False
188,0.0005331210917347562,0.125,0.9999102938848018,False
189,0.00045836331821647036,0.125,0.9999102938848018,False
190,0.0004168312218553183,0.14285714285714285,0.9999102938848018,False
191,0.0004647819149568022,0.14285714285714285,0.9999102938848018,False
192,0.00036737027073741046,0.16666666666666666,0.9999102938848018,False
193,0.0004062594155129773,0.16666666666666666,0.9999102938848018,False
194,0.0003666151417291985,0.16666666666666666,0.9999102938848018,False
195,0.000562193559176194,0.125,0.9999102938848018,False
196,0.00042664789924629076,0.14285714285714285,0.9999102938848018,False
197,0.0006422372358656503,0.1,0.9999102938848018,False
198,0.000471955640705346,0.14285714285714285,0.9999102938848018,False
199,0.00060901155876536,0.1,0.9999102938848018,False
200,0.0005459582851585765,0.1111111111111111,0.9999102938848018,False
201,0.0009522177006715538,0.06666666666666667,0.9999102938848018,False
202,0.00040512672200065936,0.16666666666666666,0.9999102938848018,False
203,0.00036774783524151644,0.16666666666666666,0.9999102938848018,False
204,0.0004832825761127424,0.14285714285714285,0.9999102938848018,False
205,0.00048554796319422167,0.125,0.9999102938848018,False
206,0.0006105218168386273,0.1,0.9999102938848018,False
207,0.0008544284918912126,0.07692307692307693,0.9999102938848018,False
208,0.00044061778612558555,0.16666666666666666,0.9999102938848018,False
209,0.00045874088277741976,0.125,0.9999102938848018,False
210,0.00044061778618242897,0.16666666666666666,0.9999102938848018,False
211,0.0006652686711277056,0.1,0.9999102938848018,False
212,0.00045760818926510183,0.125,0.9999102938848018,False
213,0.00043910752810916165,0.16666666666666666,0.9999102938848018,False
214,0.0004009735123418068,0.14285714285714285,0.9999102938848018,False
215,0.0006618705905339084,0.1,0.9999102938848018,False
216,0.00044779151187412936,0.16666666666666666,0.9999102938848018,False
217,0.00034660422255683443,0.16666666666666666,0.9999102938848018,False
218,0.0005157531241479774,0.14285714285714285,0.9999102938848018,False
219,0.0004579857537692078,0.125,0.9999102938848018,False
220,0.0004987627210653045,0.14285714285714285,0.9999102938848018,False
221,0.0008706637659656735,0.07142857142857142,0.9999102938848018,False
222,0.0003794523350961754,0.16666666666666666,0.9999102938848018,False
223,0.0006093891232694659,0.1,0.9999102938848018,False
224,0.0005497339303133231,0.125,0.9999102938848018,False
225,0.0006018378330168161,0.1111111111111111,0.9999102938848018,False
226,0.00048366014061684837,0.125,0.9999102938848018,False
227,0.0005421826400038299,0.125,0.9999102938848018,False
228,0.00036548244816003717,0.16666666666666666,0.9999102938848018,False
229,0.0005395396884182446,0.125,0.9999102938848018,False
230,0.00040361646392739203,0.16666666666666666,0.9999102938848018,False
231,0.0003669927062333045,0.16666666666666666,0.9999102938848018,False
232,0.0005202838983109359,0.125,0.9999102938848018,False
233,0.00048366014056000495,0.125,0.9999102938848018,False
234,0.0005210390273191479,0.125,0.9999102938848018,False
235,0.0004255152056771294,0.14285714285714285,0.9999102938848018,False
236,0.0004847928341291663,0.125,0.9999102938848018,False
237,0.0004632716568835349,0.14285714285714285,0.9999102938848018,False
238,0.00043155623785651187,0.14285714285714285,0.9999102938848018,False
239,0.00047686397937241054,0.14285714285714285,0.9999102938848018,False
240,0.00034773691606915236,0.16666666666666666,0.9999102938848018,False
241,0.0006984943482279959,0.09090909090909091,0.9999102938848018,False
242,0.0004202293025059589,0.16666666666666666,0.9999102938848018,False
243,0.00045723062470415243,0.125,0.9999102938848018,False
244,0.0004757312858600926,0.14285714285714285,0.9999102938848018,False
245,0.0004564754956959405,0.125,0.9999102938848018,False
246,0.0005856025589991987,0.1,0.9999102938848018,False
247,0.0004753537212991432,0.14285714285714285,0.9999102938848018,False
248,0.000351134996719793,0.16666666666666666,0.9999102938848018,False
249,0.0005070691403261662,0.14285714285714285,0.9999102938848018,False
250,0.00034773691606915236,0.16666666666666666,0.9999102938848018,False
251,0.00042249468953059477,0.16666666666666666,0.9999102938848018,False
252,0.0004028613349191801,0.14285714285714285,0.9999102938848018,False
253,0.0004761088503641986,0.14285714285714285,0.9999102938848018,False
254,0.0004964973339838252,0.125,0.9999102938848018,False
255,0.0007366283639953508,0.07692307692307693,0.9999102938848018,False
256,0.0004523222860370879,0.14285714285714285,0.9999102938848018,False
257,0.0007747623798195491,0.08333333333333333,0.9999102938848018,False
258,0.00045760818926510183,0.125,0.9999102938848018,False
259,0.0003450939644835671,0.16666666666666666,0.9999102938848018,False
260,0.0005523768818420649,0.125,0.9999102938848018,False
261,0.0005123550435541802,0.1111111111111111,0.9999102938848018,False
262,0.0004953646404715073,0.14285714285714285,0.9999102938848018,False
263,0.000346604222499991,0.16666666666666666,0.9999102938848018,False
264,0.0005856025589423552,0.1111111111111111,0.9999102938848018,False
265,0.0005727653655753784,0.125,0.9999102938848018,False
266,0.00045723062470415243,0.125,0.9999102938848018,False
267,0.0005100896564158575,0.14285714285714285,0.9999102938848018,False
268,0.00034584909349177906,0.16666666666666666,0.9999102938848018,False
269,0.0003613292385011846,0.16666666666666666,0.9999102938848018,False
270,0.00034622665799588503,0.16666666666666666,0.9999102938848018,False
271,0.000550111494817429,0.1111111111111111,0.9999102938848018,False
272,0.0004632716569403783,0.14285714285714285,0.9999102938848018,False
273,0.0006599827679565351,0.1,0.9999102938848018,False
274,0.0003700132222661523,0.16666666666666666,0.9999102938848018,False
275,0.0006388391552150097,0.1,0.9999102938848018,False
276,0.0003647273191518252,0.16666666666666666,0.9999102938848018,False
277,0.0005202838983109359,0.125,0.9999102938848018,False
278,0.00042627033468534137,0.14285714285714285,0.9999102938848018,False
279,0.0003662375771682491,0.16666666666666666,0.9999102938848018,False
280,0.0003685029642497284,0.16666666666666666,0.9999102938848018,False
281,0.0016027613557980658,0.07692307692307693,0.9999102938848018,False
282,0.0006429923649307057,0.1111111111111111,0.9999102938848018,False
283,0.00037831964158385745,0.16666666666666666,0.9999102938848018,False
284,0.00037303373841268694,0.16666666666666666,0.9999102938848018,False
285,0.0004470363828659174,0.14285714285714285,0.9999102938848018,False
286,0.0007256789930920604,0.1111111111111111,0.9999102938848018,False
287,0.0004375972700358943,0.16666666666666666,0.9999102938848018,False
288,0.0004961197695365627,0.125,0.9999102938848018,False
289,0.0005497339302564797,0.125,0.9999102938848018,False
290,0.0006690443162824522,0.1,0.9999102938848018,False
291,0.0004912114308126547,0.125,0.9999102938848018,False
292,0.0004292908507750326,0.16666666666666666,0.9999102938848018,False
293,0.0004904563018612862,0.125,0.9999102938848018,False
294,0.0005671018978432585,0.125,0.9999102938848018,False
295,0.0005527544464030143,0.125,0.9999102938848018,False
296,0.0003700132222661523,0.16666666666666666,0.9999102938848018,False
297,0.0004270254636935533,0.16666666666666666,0.9999102938848018,False
298,0.0005772961396814935,0.125,0.9999102938848018,False
299,0.0003756766899982722,0.16666666666666666,0.9999102938848018,False
300,0.00046969025362386674,0.14285714285714285,0.9999102938848018,False
301,0.0003703907868271017,0.16666666666666666,0.9999102938848018,False
302,0.0004096574961067745,0.16666666666666666,0.9999102938848018,False
303,0.0004341991894420971,0.14285714285714285,1.0000438863362937,False
304,0.0004704453826320787,0.14285714285714285,1.0000438863362937,False
305,0.0003703907868271017,0.16666666666666666,1.0000438863362937,False
306,0.00046629217303006953,0.14285714285714285,1.0000438863362937,False
307,0.0003703907867702583,0.16666666666666666,1.0000438863362937,False
308,0.001012250458188646,0.1,1.0000438863362937,False
309,0.00036963565781888974,0.16666666666666666,1.0000438863362937,False
310,0.0005950416717723783,0.1111111111111111,1.0000438863362937,False
311,0.000371901044900369,0.16666666666666666,1.0000438863362937,False
312,0.0004058818510088713,0.16666666666666666,1.0000438863362937,False
313,0.0004689351246156548,0.14285714285714285,1.0000438863362937,False
314,0.0004610062698020556,0.14285714285714285,1.0000438863362937,False
315,0.0005331210917347562,0.125,1.0000438863362937,False
316,0.0008853887819668671,0.07142857142857142,1.0000438863362937,False
317,0.0006463904454676594,0.1,1.0000438863362937,False
318,0.00037114591583531364,0.16666666666666666,1.0000438863362937,False
319,0.0004542101086144612,0.16666666666666666,1.0000438863362937,False
320,0.0005497339302564797,0.1111111111111111,1.0000438863362937,False
321,0.0005172633822212447,0.16666666666666666,1.0000438863362937,False
322,0.00046931268911976076,0.14285714285714285,1.0000438863362937,False
323,0.0006158077200097978,0.1,1.0000438863362937,False
324,0.0004968748984879312,0.125,1.0000438863362937,False
325,0.0004308011087914565,0.14285714285714285,1.0000438863362937,False
326,0.0004311786733524059,0.14285714285714285,1.0000438863362937,False
327,0.0006675340582091849,0.1,1.0000438863362937,False
328,0.0007256789931489038,0.09090909090909091,1.0000438863362937,False
329,0.00036925809331478376,0.16666666666666666,1.0000438863362937,False
330,0.0006947187031300928,0.1111111111111111,1.0000438863362937,False
331,0.00037114591583531364,0.16666666666666666,1.0000438863362937,False
332,0.0006082564297003046,0.1,1.0000438863362937,False
333,0.0006667789291441295,0.1,1.0000438863362937,False
334,0.0006675340582091849,0.1,1.0000438863362937,False
335,0.00037076835133120767,0.16666666666666666,1.0000438863362937,False
336,0.0005859801235033046,0.125,1.0000438863362937,False
337,0.0005848474299341433,0.125,1.0000438863362937,False
338,0.00037114591589215706,0.16666666666666666,1.0000438863362937,False
339,0.0005470909787277378,0.125,1.0000438863362937,False
340,0.0006675340582091849,0.1,1.0000438863362937,False
341,0.0004893236082921248,0.125,1.0000438863362937,False
342,0.0006388391552150097,0.1111111111111111,1.0000438863362937,False
343,0.0004704453826889221,0.14285714285714285,1.0000438863362937,False
344,0.0004292908507750326,0.14285714285714285,1.0000438863362937,False
345,0.0004666697375341755,0.14285714285714285,1.0000438863362937,False
346,0.0004904563018612862,0.125,1.0000438863362937,False
347,0.0005538871399153322,0.1111111111111111,1.0000438863362937,False
348,0.00041381070576562706,0.16666666666666666,1.0000438863362937,False
349,0.0003749215609332168,0.16666666666666666,1.0000438863362937,False
350,0.0004096574961067745,0.16666666666666666,1.0000438863362937,False
351,0.00037076835133120767,0.16666666666666666,1.0000438863362937,False
352,0.0009986581356997704,0.1111111111111111,1.0000438863362937,False
353,0.0005063140113179543,0.14285714285714285,1.0000438863362937,False
354,0.0003715234803394196,0.16666666666666666,1.0000438863362937,False
355,0.0005493563658092171,0.1111111111111111,1.0000438863362937,False
356,0.00048026205996620774,0.14285714285714285,1.0000438863362937,False
357,0.0003700132223229957,0.16666666666666666,1.0000438863362937,False
358,0.00042853572176682064,0.16666666666666666,1.0000438863362937,False
359,0.0007275668157262771,0.09090909090909091,1.0000438863362937,False
360,0.0004912114308694981,0.125,1.0000438863362937,False
361,0.00043721970553178835,0.16666666666666666,1.0000438863362937,False
362,0.00043155623785651187,0.14285714285714285,1.0000438863362937,False
363,0.0006648911066235996,0.1,1.0000438863362937,False
364,0.0004277805927586087,0.16666666666666666,1.0000438863362937,False
365,0.0003700132223229957,0.16666666666666666,1.0000438863362937,False
366,0.000492721688885922,0.14285714285714285,1.0000438863362937,False
367,0.00037076835133120767,0.16666666666666666,1.0000438863362937,False
368,0.0007249238641406919,0.09090909090909091,1.0000438863362937,False
369,0.0005478461076791064,0.125,1.0000438863362937,False
370,0.000551244188329747,0.1111111111111111,1.0000438863362937,False
371,0.0004904563018044428,0.125,1.0000438863362937,False
372,0.0004289132862709266,0.16666666666666666,1.0000438863362937,False
373,0.0003752991254941662,0.16666666666666666,1.0000438863362937,False
374,0.0006093891232694659,0.1111111111111111,1.0000438863362937,False
375,0.00037114591583531364,0.16666666666666666,1.0000438863362937,False
376,0.0005493563658092171,0.1111111111111111,1.0000438863362937,False
377,0.00048743578571475155,0.14285714285714285,1.0000438863362937,False
378,0.00037076835133120767,0.16666666666666666,1.0000438863362937,False
379,0.00048705822115380215,0.14285714285714285,1.0000438863362937,False
380,0.0004908338663085487,0.125,1.0000438863362937,False
381,0.0005486012367441617,0.1111111111111111,1.0000438863362937,False
382,0.0006648911066235996,0.1,1.0000438863362937,False
383,0.00048743578571475155,0.14285714285714285,1.0000438863362937,False
384,0.0003696356577620463,0.16666666666666666,1.0000438863362937,False
385,0.0005463358496626824,0.125,1.0000438863362937,False
386,0.0004292908507750326,0.14285714285714285,1.0000438863362937,False
387,0.0006048583491065074,0.1111111111111111,1.0000438863362937,False
388,0.0004274030282545027,0.16666666666666666,1.0000438863362937,False
389,0.00043004597978324455,0.14285714285714285,1.0000438863362937,False
390,0.0004330664959297792,0.16666666666666666,1.0000438863362937,False
391,0.0004889460437311755,0.125,1.0000438863362937,False
392,0.0006648911066235996,0.1,1.0000438863362937,False
393,0.00048743578571475155,0.14285714285714285,1.0000438863362937,False
394,0.00042853572176682064,0.14285714285714285,1.0000438863362937,False
395,0.0005259473659862124,0.125,1.0000438863362937,False
396,0.0008902971206339316,0.07142857142857142,1.0000438863362937,False
397,0.0004258927701812354,0.14285714285714285,1.0000438863362937,False
398,0.0004100350606677239,0.14285714285714285,1.0000438863362937,False
399,0.00042778059270176527,0.16666666666666666,1.0000438863362937,False
400,0.0010273530386371021,0.0625,1.0000438863362937,False
401,0.00078722200868242,0.08333333333333333,1.0000438863362937,False
402,0.0005334986562957056,0.125,1.0000438863362937,False
403,0.00043910752810916165,0.16666666666666666,1.0000438863362937,False
404,0.0009760042649986644,0.07142857142857142,1.0000438863362937,False
405,0.0006029705265291341,0.14285714285714285,1.0000438863362937,False
406,0.0004897011727962308,0.14285714285714285,1.0000438863362937,False
407,0.0005723878010712724,0.125,1.0000438863362937,False
408,0.0007687213475833232,0.16666666666666666,1.0000438863362937,False
409,0.0006966065256506226,0.16666666666666666,1.0000438863362937,False
410,0.0007377610575645122,0.125,1.0000438863362937,False
411,0.0007955284279432817,0.125,1.0000438863362937,False
412,0.0004806396244703137,0.14285714285714285,1.0000438863362937,False
413,0.0005044261887974244,0.125,1.0000438863362937,False
414,0.0008461220726303509,0.07692307692307693,1.0000438863362937,False
415,0.0007849566216009407,0.08333333333333333,1.0000438863362937,False
416,0.0005414275109956179,0.125,1.0000438863362937,False
417,0.0007388937510768301,0.09090909090909091,1.0000438863362937,False
418,0.0004893236082352814,0.125,1.0000438863362937,False
419,0.0004292908507750326,0.16666666666666666,1.0000438863362937,False
420,0.00042966841527913857,0.14285714285714285,1.0000438863362937,False
421,0.000550111494817429,0.125,1.0000438863362937,False
422,0.0003703907868271017,0.16666666666666666,1.0000438863362937,False
423,0.000435709447458521,0.14285714285714285,1.0000438863362937,False
424,0.0004923441243818161,0.14285714285714285,1.0000438863362937,False
425,0.0006093891232694659,0.1,1.0000438863362937,False
426,0.0004474139473700234,0.14285714285714285,1.0000438863362937,False
427,0.00037265617390858097,0.16666666666666666,1.0000438863362937,False
428,0.0003700132223229957,0.16666666666666666,1.0000438863362937,False
429,0.00042815815726271467,0.16666666666666666,1.0000438863362937,False
430,0.00043155623785651187,0.14285714285714285,1.0000438863362937,False
431,0.0004866806567065396,0.14285714285714285,1.0000438863362937,False
432,0.0005489788013051111,0.1111111111111111,1.0000438863362937,False
433,0.00037114591583531364,0.16666666666666666,1.0000438863362937,False
434,0.00037076835133120767,0.16666666666666666,1.0000438863362937,False
435,0.00036737027068056705,0.16666666666666666,1.0000438863362937,False
436,0.0004258927701812354,0.16666666666666666,1.0000438863362937,False
437,0.0004274030281976593,0.14285714285714285,1.0000438863362937,False
438,0.00042664789918944734,0.16666666666666666,1.0000438863362937,False
439,0.0004289132862709266,0.14285714285714285,1.0000438863362937,False
440,0.0005108447855377563,0.16666666666666666,1.0000438863362937,False
441,0.0003685029642497284,0.16666666666666666,1.0000438863362937,False
442,0.00042627033468534137,0.16666666666666666,1.0000438863362937,False
443,0.0005112223499850188,0.125,1.0000438863362937,False
444,0.00036925809331478376,0.16666666666666666,1.0000438863362937,False
445,0.000587490381576572,0.1111111111111111,1.0000438863362937,False
446,0.00036925809325794035,0.16666666666666666,1.0000438863362937,False
447,0.0007245462995797425,0.09090909090909091,1.0000438863362937,False
448,0.00043004597984008797,0.16666666666666666,1.0000438863362937,False
449,0.00043382162493799115,0.14285714285714285,1.0000438863362937,False
450,0.0005486012367441617,0.125,1.0000438863362937,False
451,0.0003703907868271017,0.16666666666666666,1.0000438863362937,False
452,0.0006029705265859775,0.1111111111111111,1.0000438863362937,False
453,0.0006067461716838807,0.1111111111111111,1.0000438863362937,False
454,0.0005497339303133231,0.1111111111111111,1.0000438863362937,False
455,0.0005478461076791064,0.1111111111111111,1.0000438863362937,False
456,0.0004277805927586087,0.16666666666666666,1.0000438863362937,False
457,0.0004897011727962308,0.125,1.0000438863362937,False
458,0.0003881363189179865,0.16666666666666666,1.0000438863362937,False
459,0.00036925809325794035,0.16666666666666666,1.0000438863362937,False
