steps,time,reward,delta,converged
1,0.034754813381368876,0.0,0,False
2,0.03373199111683789,0.0,0,False
3,0.03390567079259199,0.0,0,False
4,0.03334725287822948,0.0,0,False
5,0.03238031016144305,0.0,0,False
6,0.034200926241283014,0.0,0,False
7,0.03473442489712397,0.0,0,False
8,0.03290852291502233,0.0,0,False
9,0.03423906025727774,0.0,0,False
10,0.032277612614507234,0.0,0,False
11,0.035094243878120324,0.0,0,False
12,0.032185864437906275,0.0,0,False
13,0.030842867466617463,0.0,0,False
14,0.03108866196407689,0.0,0,False
15,0.031450368767309556,0.0,0,False
16,0.03412579090354484,0.0,0,False
17,0.03182189224753529,0.0,0,False
18,0.03338161124929684,0.0,0,False
19,0.03241542366140493,0.0,0,False
20,0.03177356399010023,0.0,0,False
21,0.0325524795794081,0.0,0,False
22,0.034383289900688396,0.0,0,False
23,0.03196461163315689,0.0,0,False
24,0.03185662818259516,0.0,0,False
25,0.03172146008728305,0.0,0,False
26,0.031061854884228524,0.0,0,False
27,0.032032950809934846,0.0,0,False
28,0.032461864096603676,0.0,0,False
29,0.03134880391326078,0.0,0,False
30,0.031720327393486514,0.0,0,False
31,0.03161083368513573,0.0,0,False
32,0.030742435305910476,0.0,0,False
33,0.03160705804020836,0.0,0,False
34,0.03296704541435247,0.0,0,False
35,0.03166482541064397,0.0,0,False
36,0.03159875162100434,0.0,0,False
37,0.03180490184467999,0.0,0,False
38,0.03136126354229418,0.0,0,False
39,0.034246233982685226,0.0,0,False
40,0.03237200374269378,0.0,0,False
41,0.0322579792596116,0.0,0,False
42,0.0328998389309163,0.0,0,False
43,0.03254304046640755,0.0,0,False
44,0.03187626153749079,0.0,0,False
45,0.03197178535901912,0.0,0,False
46,0.03151040152488349,0.0,0,False
47,0.03259514436922473,0.0,0,False
48,0.0328299894963493,0.0,0,False
49,0.03334158941061105,0.0,0,False
50,0.032263642727230035,0.0,0,False
51,0.03258230717574406,0.0,0,False
52,0.03229422545291527,0.0,0,False
53,0.03313355136424434,0.0,0,False
54,0.03283716322175678,0.0,0,False
55,0.03415033259670963,0.0,0,False
56,0.03196800971409175,0.0,0,False
57,0.0326068488693636,0.0,0,False
58,0.032308572904184985,0.0,0,False
59,0.032064288664969354,0.0,0,False
60,0.03202011361645418,0.0,0,False
61,0.031432623235104984,0.0,0,False
62,0.032111106664160616,0.0,0,False
63,0.032495844902314275,0.0,0,False
64,0.03254606098289514,0.0,0,False
65,0.03149756433140283,0.0,0,False
66,0.03171126584538797,0.0,0,False
67,0.03220965100217654,0.0,0,False
68,0.031921569278893,0.0,0,False
69,0.03535929416602812,0.0,0,False
70,0.03393474326003343,0.0,0,False
71,0.03233726780717916,0.0,0,False
72,0.0321028002449566,0.0,0,False
73,0.031610078556241206,0.0,0,False
74,0.030969351578278292,0.0,0,False
75,0.03221569203424224,0.0,0,False
76,0.03214508747032596,0.0,0,False
