episode,length,time,reward,delta
35,100.0,0.006735373339324724,1.0,4.653051277614395e-10
36,118.0,0.007698540411183785,1.0,2.3265256388071975e-10
37,76.0,0.00458627613443241,1.0,1.1632628194035988e-10
38,91.0,0.005582668883107544,1.0,5.81632519924824e-11
39,90.0,0.0055751175932527985,1.0,2.90816259962412e-11
40,88.0,0.0054527866896023625,1.0,1.45408129981206e-11
41,73.0,0.004651594794268021,1.0,7.2704064990603e-12
42,93.0,0.005789574235677719,1.0,3.6353142718326126e-12
43,75.0,0.004946472678966529,1.0,1.8176571359163063e-12
44,67.0,0.004212487267068354,1.0,9.088285679581531e-13
45,63.0,0.0040637268484715605,1.0,4.5430326167661406e-13
46,79.0,0.0048569898899586406,1.0,2.2715163083830703e-13
47,79.0,0.004807906502719561,1.0,1.1368683772161603e-13
48,63.0,0.0038292592862489983,1.0,5.684341886080802e-14
49,60.0,0.0037473277870958555,1.0,2.842170943040401e-14
50,54.0,0.003354660694640188,1.0,1.4210854715202004e-14
51,66.0,0.004084492897163727,1.0,7.105427357601002e-15
52,55.0,0.003365987629877054,1.0,3.552713678800501e-15
53,50.0,0.0030382616323549883,1.0,1.7763568394002505e-15
54,70.0,0.004313674555305624,1.0,8.881784197001252e-16
55,48.0,0.003101314906416519,1.0,4.440892098500626e-16
56,52.0,0.003235727872379357,1.0,2.220446049250313e-16
57,53.0,0.003299913840237423,1.0,0.0
58,51.0,0.003173429728121846,1.0,0.0
59,50.0,0.0030862123257975327,1.0,0.0
60,54.0,0.003310485645670269,1.0,0.0
61,46.0,0.003553259627551597,1.0,0.0
62,44.0,0.0027346997640051995,1.0,0.0
63,53.0,0.0032674432923158747,1.0,0.0
64,40.0,0.002533835444410215,1.0,0.0
65,115.0,0.0072182783505923,1.0,0.0
66,50.0,0.0030639360193163157,1.0,0.0
67,40.0,0.0025368559599883156,1.0,0.0
68,43.0,0.0027781196840805933,1.0,0.0
69,39.0,0.00252892710523156,1.0,0.0
70,41.0,0.00258065344314673,1.0,0.0
71,39.0,0.0024005551713344175,1.0,0.0
72,40.0,0.0025851842174233752,1.0,0.0
73,42.0,0.00374355214262323,1.0,0.0
74,41.0,0.002955197440314805,1.0,0.0
75,40.0,0.0025481828952251817,1.0,0.0
76,40.0,0.0026546560884526116,1.0,0.0
77,40.0,0.0026421964594192104,1.0,0.0
78,41.0,0.002783783151244279,1.0,0.0
79,44.0,0.002811345359987172,1.0,0.0
80,39.0,0.0025228860731658642,1.0,0.0
81,41.0,0.002668248410373053,1.0,0.0
82,39.0,0.0024530366381441127,1.0,0.0
83,43.0,0.002732056813329109,1.0,0.0
84,49.0,0.00310924376026378,1.0,0.0
85,39.0,0.002459077671119303,1.0,0.0
86,41.0,0.002635400297549495,1.0,0.0
87,40.0,0.00258065344314673,1.0,0.0
88,40.0,0.002572347023487964,1.0,0.0
89,41.0,0.002511559137928998,1.0,0.0
90,39.0,0.0024658738320795237,1.0,0.0
91,40.0,0.0025338354435007204,1.0,0.0
92,41.0,0.003060915503738215,1.0,0.0
93,42.0,0.0027467818290460855,1.0,0.0
94,42.0,0.002731679248427099,1.0,0.0
95,41.0,0.0030918757929612184,1.0,0.0
96,41.0,0.0026791977807079093,1.0,0.0
97,39.0,0.002436423799736076,1.0,0.0
98,39.0,0.0024273622511827853,1.0,0.0
99,41.0,0.00258518421833287,1.0,0.0
100,41.0,0.002604440007416997,1.0,0.0
101,39.0,0.0025587547015675227,1.0,0.0
102,39.0,0.002473425121024775,1.0,0.0
103,39.0,0.0027143112811245373,1.0,0.0
104,40.0,0.0025243963309549144,1.0,0.0
105,41.0,0.0026527682657615514,1.0,0.0
106,39.0,0.002615389378661348,1.0,0.0
107,40.0,0.0026263387489962042,1.0,0.0
108,40.0,0.0025772553626666195,1.0,0.0
109,39.0,0.002648237491484906,1.0,0.0
110,42.0,0.003404499209864298,1.0,0.0
111,43.0,0.002750557473518711,1.0,0.0
112,41.0,0.0026199201520284987,1.0,0.0
113,39.0,0.0025240187669623992,1.0,0.0
114,40.0,0.002755088248704851,1.0,0.0
115,40.0,0.002678820216715394,1.0,0.0
116,41.0,0.002708270248149347,1.0,0.0
117,39.0,0.0025780104915611446,1.0,0.0
118,43.0,0.0027350773289072094,1.0,0.0
119,39.0,0.0025474277663306566,1.0,0.0
120,41.0,0.002670136233064113,1.0,0.0
121,39.0,0.0029699224560317816,1.0,0.0
122,39.0,0.0026282265716872644,1.0,0.0
123,41.0,0.0027569760704864166,1.0,0.0
124,39.0,0.0025466726374361315,1.0,0.0
125,39.0,0.0025882047339109704,1.0,0.0
126,39.0,0.002708270248149347,1.0,0.0
127,39.0,0.0025553566210874123,1.0,0.0
128,41.0,0.0027558433775993763,1.0,0.0
129,39.0,0.002573102153291984,1.0,0.0
130,42.0,0.002699586264498066,1.0,0.0
131,41.0,0.002699586264498066,1.0,0.0
132,42.0,0.0027562209415918915,1.0,0.0
133,40.0,0.0025791431853576796,1.0,0.0
134,40.0,0.0026274714427927393,1.0,0.0
135,39.0,0.0026308695241823443,1.0,0.0
136,39.0,0.0025983989753513015,1.0,0.0
137,39.0,0.002520998250474804,1.0,0.0
138,39.0,0.002542896992054011,1.0,0.0
139,40.0,0.0026746670073407586,1.0,0.0
140,39.0,0.0025765002337720944,1.0,0.0
141,40.0,0.002572724588389974,1.0,0.0
142,39.0,0.003183623969562177,1.0,0.0
143,39.0,0.002531570056817145,1.0,0.0
144,39.0,0.0027052497325712466,1.0,0.0
145,41.0,0.00279624278027768,1.0,0.0
146,39.0,0.0025270392825404997,1.0,0.0
147,39.0,0.0025176001699946937,1.0,0.0
148,41.0,0.0026844836838790798,1.0,0.0
149,39.0,0.002573857282186509,1.0,0.0
150,41.0,0.002631247087265365,1.0,0.0
151,40.0,0.002572347023487964,1.0,0.0
152,39.0,0.0025776329275686294,1.0,0.0
153,39.0,0.0025768777986741043,1.0,0.0
154,39.0,0.0025647957336332183,1.0,0.0
155,39.0,0.002512314266823523,1.0,0.0
156,39.0,0.002519487991776259,1.0,0.0
157,39.0,0.0025663059914222686,1.0,0.0
158,39.0,0.00258065344314673,1.0,0.0
159,39.0,0.0025466726374361315,1.0,0.0
160,39.0,0.0025240187669623992,1.0,0.0
161,39.0,0.0029982397936691996,1.0,0.0
162,42.0,0.00274225105476944,1.0,0.0
163,41.0,0.002698453571611026,1.0,0.0
164,39.0,0.0025783880564631545,1.0,0.0
165,39.0,0.002517222605092684,1.0,0.0
166,41.0,0.002658809297827247,1.0,0.0
167,40.0,0.0026380432491350803,1.0,0.0
168,40.0,0.0026369105553385452,1.0,0.0
169,39.0,0.002517600169085199,1.0,0.0
170,40.0,0.0026531458297540667,1.0,0.0
171,40.0,0.002592357942376111,1.0,0.0
172,39.0,0.0025674386852188036,1.0,0.0
173,44.0,0.002814743441376777,1.0,0.0
174,40.0,0.0026429515883137356,1.0,0.0
175,40.0,0.002675422135325789,1.0,0.0
176,39.0,0.002520243121580279,1.0,0.0
177,41.0,0.002697320876904996,1.0,0.0
178,39.0,0.0025368559599883156,1.0,0.0
179,41.0,0.002691279845748795,1.0,0.0
180,39.0,0.0025232636371583794,1.0,0.0
181,39.0,0.00263464516865497,1.0,0.0
182,40.0,0.002681085604308464,1.0,0.0
183,39.0,0.002571969459495449,1.0,0.0
184,42.0,0.0027161991038155975,1.0,0.0
185,40.0,0.00263653299134603,1.0,0.0
186,39.0,0.0025051405409612926,1.0,0.0
187,39.0,0.002570836765698914,1.0,0.0
188,41.0,0.0027252606514593936,1.0,0.0
189,40.0,0.002568948943007854,1.0,0.0
190,39.0,0.0025055181049538078,1.0,0.0
191,40.0,0.0025391213475813856,1.0,0.0
192,39.0,0.0024764456384218647,1.0,0.0
193,39.0,0.0024624757506899186,1.0,0.0
194,39.0,0.0027569760704864166,1.0,0.0
195,40.0,0.0037511034324779757,1.0,0.0
196,42.0,0.0027320568124196143,1.0,0.0
197,39.0,0.0025693265079098637,1.0,0.0
198,39.0,0.002622940668516094,1.0,0.0
199,40.0,0.0025772553626666195,1.0,0.0
200,40.0,0.002828335764206713,1.0,0.0
201,39.0,0.0025776329275686294,1.0,0.0
202,39.0,0.002564418169640703,1.0,0.0
203,39.0,0.002467384089868574,1.0,0.0
204,39.0,0.0027811401996586937,1.0,0.0
205,39.0,0.002523263638067874,1.0,0.0
206,40.0,0.0025685713790153386,1.0,0.0
207,39.0,0.002551580975705292,1.0,0.0
208,39.0,0.002499477072888112,1.0,0.0
209,41.0,0.002624828491207154,1.0,0.0
210,39.0,0.0025493155890217167,1.0,0.0
211,40.0,0.00331992475912557,1.0,0.0
212,39.0,0.002541764298257476,1.0,0.0
213,41.0,0.002658054168932722,1.0,0.0
214,39.0,0.00242698468719027,1.0,0.0
215,39.0,0.0024609654929008684,1.0,0.0
216,39.0,0.002392626315668167,1.0,0.0
217,41.0,0.0026116137332792277,1.0,0.0
218,42.0,0.00284834668309486,1.0,0.0
219,39.0,0.002562530346949643,1.0,0.0
220,41.0,0.0026429515883137356,1.0,0.0
221,41.0,0.002709780506847892,1.0,0.0
222,39.0,0.0025863169112199103,1.0,0.0
223,41.0,0.0027139337162225274,1.0,0.0
224,39.0,0.002603307314529957,1.0,0.0
225,40.0,0.002601419490929402,1.0,0.0
226,39.0,0.0026021746207334218,1.0,0.0
227,39.0,0.0025863169112199103,1.0,0.0
228,39.0,0.0025765002337720944,1.0,0.0
229,39.0,0.002519487992685754,1.0,0.0
230,39.0,0.002519487991776259,1.0,0.0
231,39.0,0.0027139337162225274,1.0,0.0
232,42.0,0.0026897695870502503,1.0,0.0
233,39.0,0.002497211686204537,1.0,0.0
234,39.0,0.0025731021523824893,1.0,0.0
235,41.0,0.002696943312912481,1.0,0.0
236,42.0,0.002710535635742417,1.0,0.0
237,39.0,0.002570836765698914,1.0,0.0
238,39.0,0.0025685713790153386,1.0,0.0
239,39.0,0.0025757451048775692,1.0,0.0
240,40.0,0.0030937636156522785,1.0,0.0
241,39.0,0.002689392023057735,1.0,0.0
242,39.0,0.0027773645542765735,1.0,0.0
243,39.0,0.002511181573026988,1.0,0.0
244,39.0,0.002541009169362951,1.0,0.0
245,39.0,0.002667115716576518,1.0,0.0
246,39.0,0.0025134469597105635,1.0,0.0
247,39.0,0.002435291105939541,1.0,0.0
248,39.0,0.0024745578157308046,1.0,0.0
249,39.0,0.0024813539766910253,1.0,0.0
250,39.0,0.0024334032841579756,1.0,0.0
251,39.0,0.0026414413305246853,1.0,0.0
252,42.0,0.0027656600541376974,1.0,0.0
253,39.0,0.00242660712228826,1.0,0.0
254,40.0,0.002519110427783744,1.0,0.0
255,39.0,0.002621807974719559,1.0,0.0
256,39.0,0.0023888506711955415,1.0,0.0
257,39.0,0.0024315154605574207,1.0,0.0
258,39.0,0.0026871266363741597,1.0,0.0
259,40.0,0.0034109178068320034,1.0,0.0
260,39.0,0.0027652824901451822,1.0,0.0
261,39.0,0.002497211686204537,1.0,0.0
262,39.0,0.0025999092331403517,1.0,0.0
263,39.0,0.0025829188307398,1.0,0.0
264,39.0,0.0025663059923317633,1.0,0.0
265,39.0,0.002499477072888112,1.0,0.0
266,39.0,0.0025247738958569244,1.0,0.0
267,39.0,0.002400177605522913,1.0,0.0
268,39.0,0.002434535977045016,1.0,0.0
269,41.0,0.002531192491915135,1.0,0.0
270,39.0,0.002476068073519855,1.0,0.0
271,40.0,0.0025863169112199103,1.0,0.0
272,39.0,0.0025130693957180483,1.0,0.0
273,39.0,0.002510804009034473,1.0,0.0
274,39.0,0.0023809218164387858,1.0,0.0
275,40.0,0.0024213212191170896,1.0,0.0
276,39.0,0.0023850750258134212,1.0,0.0
277,43.0,0.002727903603044979,1.0,0.0
278,39.0,0.00247682320241438,1.0,0.0
279,39.0,0.0024432199616057915,1.0,0.0
280,39.0,0.002436046234834066,1.0,0.0
281,39.0,0.002381299380431301,1.0,0.0
282,39.0,0.002519487992685754,1.0,0.0
283,39.0,0.00247871102510544,1.0,0.0
284,39.0,0.002541764298257476,1.0,0.0
285,39.0,0.002985025036650768,1.0,0.0
286,40.0,0.002455679589729698,1.0,0.0
287,39.0,0.002382809638220351,1.0,0.0
288,43.0,0.0026946779262289056,1.0,0.0
289,39.0,0.0028275806344026932,1.0,0.0
290,39.0,0.002499099508895597,1.0,0.0
291,41.0,0.0026724016197476885,1.0,0.0
292,41.0,0.003037506503460463,1.0,0.0
293,39.0,0.002574612411990529,1.0,0.0
294,39.0,0.0025055181049538078,1.0,0.0
295,41.0,0.0025013648955791723,1.0,0.0
296,40.0,0.0024409545740127214,1.0,0.0
297,40.0,0.002430005203677865,1.0,0.0
298,39.0,0.0023771461710566655,1.0,0.0
299,39.0,0.002527794411435025,1.0,0.0
300,39.0,0.0025519585396978073,1.0,0.0
301,39.0,0.0025916028143910808,1.0,0.0
302,39.0,0.00252666171763849,1.0,0.0
303,39.0,0.002401310299319448,1.0,0.0
304,39.0,0.0024186782675315044,1.0,0.0
305,40.0,0.0024220763480116148,1.0,0.0
306,39.0,0.0023760134772601305,1.0,0.0
307,41.0,0.0024919257830333663,1.0,0.0
308,39.0,0.0023775237350491807,1.0,0.0
309,39.0,0.00237261539678002,1.0,0.0
310,39.0,0.002329950606508646,1.0,0.0
311,40.0,0.0025640406047386932,1.0,0.0
312,40.0,0.002477578331308905,1.0,0.0
313,39.0,0.0024394443153141765,1.0,0.0
314,39.0,0.0024647411382829887,1.0,0.0
315,40.0,0.002459455235111818,1.0,0.0
316,39.0,0.0023982897837413475,1.0,0.0
317,42.0,0.0026127464270757628,1.0,0.0
318,42.0,0.00268637150657014,1.0,0.0
319,39.0,0.0025353457012897707,1.0,0.0
320,39.0,0.0024001776064324076,1.0,0.0
321,39.0,0.002529304669224075,1.0,0.0
322,39.0,0.0024809764117890154,1.0,0.0
323,39.0,0.0025674386852188036,1.0,0.0
324,39.0,0.002540254040468426,1.0,0.0
325,40.0,0.0025002322017826373,1.0,0.0
326,39.0,0.0024507712505510426,1.0,0.0
327,41.0,0.002550448281908757,1.0,0.0
328,39.0,0.002393759009464702,1.0,0.0
329,39.0,0.002437178928630601,1.0,0.0
330,39.0,0.002550070717916242,1.0,0.0
331,44.0,0.002880062102121883,1.0,0.0
332,39.0,0.0023967795259522973,1.0,0.0
333,39.0,0.0023680846225033747,1.0,0.0
334,39.0,0.002457189847518748,1.0,0.0
335,39.0,0.0023639314131287392,1.0,0.0
336,39.0,0.002434535977045016,1.0,0.0
337,40.0,0.002753577990006306,1.0,0.0
338,41.0,0.002519865556678269,1.0,0.0
339,41.0,0.002655033651535632,1.0,0.0
340,40.0,0.002616144507555873,1.0,0.0
341,39.0,0.002519110427783744,1.0,0.0
342,39.0,0.0026750445713332738,1.0,0.0
343,40.0,0.002487017443854711,1.0,0.0
344,39.0,0.0026093483465956524,1.0,0.0
345,39.0,0.002764527361250657,1.0,0.0
346,41.0,0.002645972103891836,1.0,0.0
347,39.0,0.0025655508625277434,1.0,0.0
348,39.0,0.002707892684156832,1.0,0.0
349,39.0,0.002438311622427136,1.0,0.0
350,39.0,0.002412259670563799,1.0,0.0
351,39.0,0.002414525058156869,1.0,0.0
352,39.0,0.002434535977045016,1.0,0.0
353,39.0,0.002416035315945919,1.0,0.0
354,39.0,0.0025640406047386932,1.0,0.0
355,39.0,0.002510048879230453,1.0,0.0
356,39.0,0.0025651732985352282,1.0,0.0
357,39.0,0.00258442908852885,1.0,0.0
358,40.0,0.002642951587404241,1.0,0.0
359,39.0,0.0025051405409612926,1.0,0.0
360,39.0,0.002961616036373016,1.0,0.0
361,39.0,0.002517222605092684,1.0,0.0
362,39.0,0.0026437067172082607,1.0,0.0
363,39.0,0.0024726699930397444,1.0,0.0
364,39.0,0.002498721943993587,1.0,0.0
365,39.0,0.002491170654138841,1.0,0.0
366,39.0,0.0025221309433618444,1.0,0.0
367,39.0,0.0028445710377127398,1.0,0.0
368,39.0,0.0025040078471647575,1.0,0.0
369,41.0,0.0026437067172082607,1.0,0.0
370,39.0,0.002416035315945919,1.0,0.0
371,39.0,0.002616899637359893,1.0,0.0
372,39.0,0.002541764298257476,1.0,0.0
373,39.0,0.002466628960064554,1.0,0.0
374,39.0,0.002701474088098621,1.0,0.0
375,39.0,0.002423964170702675,1.0,0.0
376,39.0,0.002393003880570177,1.0,0.0
377,39.0,0.0024069737673926284,1.0,0.0
378,39.0,0.002456434718624223,1.0,0.0
379,39.0,0.002385452590715431,1.0,0.0
380,39.0,0.002562907910942158,1.0,0.0
381,40.0,0.002838907570549054,1.0,0.0
382,39.0,0.002508916186343413,1.0,0.0
383,39.0,0.002518355297979724,1.0,0.0
384,39.0,0.0025655508625277434,1.0,0.0
385,41.0,0.002604062442514987,1.0,0.0
386,39.0,0.002488905267455266,1.0,0.0
387,39.0,0.0025663059914222686,1.0,0.0
388,39.0,0.0025957560237657162,1.0,0.0
389,40.0,0.0027679254417307675,1.0,0.0
390,39.0,0.002613123991068278,1.0,0.0
391,39.0,0.0026727791846496984,1.0,0.0
392,39.0,0.0025685713790153386,1.0,0.0
393,39.0,0.0025904701205945457,1.0,0.0
394,39.0,0.00258669447612192,1.0,0.0
395,40.0,0.002561397653153108,1.0,0.0
396,39.0,0.0024832417993820854,1.0,0.0
397,39.0,0.0025666835563242785,1.0,0.0
398,39.0,0.002562530346949643,1.0,0.0
399,41.0,0.002662962506292388,1.0,0.0
400,39.0,0.0024175455737349694,1.0,0.0
401,40.0,0.0025579995726729976,1.0,0.0
402,39.0,0.002793599828692095,1.0,0.0
403,39.0,0.003171164340528776,1.0,0.0
404,41.0,0.0027271484741504537,1.0,0.0
405,39.0,0.0025481828952251817,1.0,0.0
406,39.0,0.002553091234403837,1.0,0.0
407,39.0,0.0025579995726729976,1.0,0.0
408,39.0,0.002501742460481182,1.0,0.0
409,39.0,0.0025342130074932356,1.0,0.0
410,39.0,0.002458322541315283,1.0,0.0
411,40.0,0.0025685713790153386,1.0,0.0
412,39.0,0.0025470502023381414,1.0,0.0
413,39.0,0.002556111750891432,1.0,0.0
414,39.0,0.0024915482181313564,1.0,0.0
415,39.0,0.002491170654138841,1.0,0.0
416,39.0,0.0024847520571711357,1.0,0.0
417,39.0,0.002520243121580279,1.0,0.0
418,39.0,0.0025338354435007204,1.0,0.0
419,40.0,0.002709402941945882,1.0,0.0
420,41.0,0.0026289817005817895,1.0,0.0
421,40.0,0.0028445710377127398,1.0,0.0
422,39.0,0.0025251514607589343,1.0,0.0
423,39.0,0.0024696494765521493,1.0,0.0
424,39.0,0.00247682320241438,1.0,0.0
425,39.0,0.002445862912281882,1.0,0.0
426,39.0,0.0024092391549856984,1.0,0.0
427,39.0,0.0025851842174233752,1.0,0.0
428,39.0,0.0024930584768299013,1.0,0.0
429,39.0,0.0025138245246125734,1.0,0.0
430,39.0,0.0024813539766910253,1.0,0.0
431,39.0,0.002570459200796904,1.0,0.0
432,39.0,0.0024579449764132733,1.0,0.0
433,39.0,0.0026610746845108224,1.0,0.0
434,39.0,0.0034112953708245186,1.0,0.0
435,39.0,0.0025870720401144354,1.0,0.0
436,39.0,0.0024696494765521493,1.0,0.0
437,39.0,0.0025115591370195034,1.0,0.0
438,40.0,0.0026070829590025824,1.0,0.0
439,39.0,0.002562152782047633,1.0,0.0
440,39.0,0.002572347024397459,1.0,0.0
441,39.0,0.0025028751542777172,1.0,0.0
442,39.0,0.002510426444132463,1.0,0.0
443,40.0,0.002498344380001072,1.0,0.0
444,41.0,0.00253270275061368,1.0,0.0
445,39.0,0.002519487992685754,1.0,0.0
446,39.0,0.0024692719116501394,1.0,0.0
447,42.0,0.0026067053941005724,1.0,0.0
448,39.0,0.0024432199616057915,1.0,0.0
449,39.0,0.0025051405409612926,1.0,0.0
450,39.0,0.002466628960974049,1.0,0.0
451,39.0,0.002458322541315283,1.0,0.0
452,39.0,0.002468139218763099,1.0,0.0
453,39.0,0.002454924460835173,1.0,0.0
454,39.0,0.0024273622511827853,1.0,0.0
455,39.0,0.0024919257830333663,1.0,0.0
456,39.0,0.002434158412143006,1.0,0.0
457,39.0,0.0024379340575251263,1.0,0.0
458,39.0,0.0024624757506899186,1.0,0.0
459,39.0,0.0025281719763370347,1.0,0.0
460,39.0,0.00247493537972332,1.0,0.0
461,39.0,0.002551958540607302,1.0,0.0
462,39.0,0.0024624757506899186,1.0,0.0
463,39.0,0.002570836765698914,1.0,0.0
464,39.0,0.0025240187669623992,1.0,0.0
465,39.0,0.002500609766684647,1.0,0.0
466,39.0,0.0024598327991043334,1.0,0.0
467,39.0,0.002592357942376111,1.0,0.0
468,39.0,0.0025126918308160384,1.0,0.0
469,39.0,0.0025900925566020305,1.0,0.0
470,40.0,0.0025455399436395965,1.0,0.0
471,39.0,0.002531192491915135,1.0,0.0
472,39.0,0.0025802758791542146,1.0,0.0
473,39.0,0.00258442908852885,1.0,0.0
474,39.0,0.0025379886537848506,1.0,0.0
475,39.0,0.0026063278301080572,1.0,0.0
476,39.0,0.0025768777977646096,1.0,0.0
477,39.0,0.0025561117499819375,1.0,0.0
478,39.0,0.002508916185433918,1.0,0.0
479,41.0,0.0028653370864049066,1.0,0.0
480,39.0,0.0025474277663306566,1.0,0.0
481,40.0,0.002593490637082141,1.0,0.0
482,41.0,0.0025032527182702324,1.0,0.0
483,39.0,0.0024050859447015682,1.0,0.0
484,39.0,0.0023956468321557622,1.0,0.0
485,39.0,0.0024077288962871535,1.0,0.0
486,39.0,0.002372237832787505,1.0,0.0
487,39.0,0.002417168009742454,1.0,0.0
488,39.0,0.002436801364638086,1.0,0.0
489,39.0,0.0024300052027683705,1.0,0.0
490,39.0,0.002518732862881734,1.0,0.0
491,39.0,0.0025889598628054955,1.0,0.0
492,41.0,0.002573102153291984,1.0,0.0
493,39.0,0.0025965111526602414,1.0,0.0
494,39.0,0.002516089911296149,1.0,0.0
495,39.0,0.0026093483465956524,1.0,0.0
496,39.0,0.002572347024397459,1.0,0.0
497,39.0,0.0025666835563242785,1.0,0.0
498,39.0,0.0026516355719650164,1.0,0.0
499,40.0,0.0026048175714095123,1.0,0.0
500,39.0,0.002542141863159486,1.0,0.0
501,39.0,0.002508538621441403,1.0,0.0
502,39.0,0.0024269846862807753,1.0,0.0
503,39.0,0.0024288725089718355,1.0,0.0
504,39.0,0.0024620981866974034,1.0,0.0
505,39.0,0.0031571944537063246,1.0,0.0
506,39.0,0.0023567576872665086,1.0,0.0
507,41.0,0.0024692719116501394,1.0,0.0
508,39.0,0.002490037960342306,1.0,0.0
509,41.0,0.002624450926305144,1.0,0.0
510,39.0,0.0025119367019215133,1.0,0.0
511,39.0,0.0025666835563242785,1.0,0.0
512,39.0,0.002581786136943265,1.0,0.0
513,39.0,0.0024707821694391896,1.0,0.0
514,39.0,0.0024643635733809788,1.0,0.0
515,39.0,0.002463986008478969,1.0,0.0
516,39.0,0.002456812283526233,1.0,0.0
517,39.0,0.0023688397513979,1.0,0.0
518,39.0,0.002352604477891873,1.0,0.0
519,39.0,0.0023646865420232643,1.0,0.0
520,39.0,0.0024171680088329595,1.0,0.0
521,40.0,0.0024303827676703804,1.0,0.0
522,39.0,0.003332761952151486,1.0,0.0
523,39.0,0.002806814586620021,1.0,0.0
524,39.0,0.0025587547015675227,1.0,0.0
525,39.0,0.0025553566210874123,1.0,0.0
526,39.0,0.0024941911706264364,1.0,0.0
527,39.0,0.0025024975884662126,1.0,0.0
528,39.0,0.002489660396349791,1.0,0.0
529,39.0,0.0026274714427927393,1.0,0.0
530,39.0,0.0024194333964260295,1.0,0.0
531,39.0,0.002458322541315283,1.0,0.0
532,40.0,0.00253043736302061,1.0,0.0
533,39.0,0.00258442908852885,1.0,0.0
534,39.0,0.00247908859000745,1.0,0.0
535,39.0,0.002539498911573901,1.0,0.0
536,39.0,0.0024941911697169417,1.0,0.0
537,39.0,0.00247682320241438,1.0,0.0
538,40.0,0.002568948943007854,1.0,0.0
539,39.0,0.002510804009034473,1.0,0.0
540,39.0,0.002521375815376814,1.0,0.0
541,39.0,0.002542896992054011,1.0,0.0
542,39.0,0.0024220763480116148,1.0,0.0
543,39.0,0.002382809639129846,1.0,0.0
544,39.0,0.002435668670841551,1.0,0.0
545,39.0,0.00247720076731639,1.0,0.0
546,39.0,0.0024175455737349694,1.0,0.0
547,39.0,0.0023903609289845917,1.0,0.0
548,40.0,0.002445862912281882,1.0,0.0
549,39.0,0.0024073513322946383,1.0,0.0
550,39.0,0.0023911160587886116,1.0,0.0
551,39.0,0.002411126976767264,1.0,0.0
552,39.0,0.0023797891226422507,1.0,0.0
553,39.0,0.0023771461710566655,1.0,0.0
554,39.0,0.0031047129868966294,1.0,0.0
555,39.0,0.002466251396072039,1.0,0.0
556,39.0,0.002466628960064554,1.0,0.0
557,39.0,0.0024213212191170896,1.0,0.0
558,39.0,0.0025228860731658642,1.0,0.0
559,39.0,0.002487395008756721,1.0,0.0
560,39.0,0.0024620981866974034,1.0,0.0
561,39.0,0.0024620981866974034,1.0,0.0
562,39.0,0.0026523907008595415,1.0,0.0
563,39.0,0.002465873831170029,1.0,0.0
564,39.0,0.0025685713790153386,1.0,0.0
565,40.0,0.0025357232671012753,1.0,0.0
566,39.0,0.002486639879862196,1.0,0.0
567,39.0,0.0023945141383592272,1.0,0.0
568,39.0,0.002346563444916683,1.0,0.0
569,39.0,0.002332215994101716,1.0,0.0
570,41.0,0.00252854954032955,1.0,0.0
571,39.0,0.0023979122197488323,1.0,0.0
572,39.0,0.0023658192358197994,1.0,0.0
573,39.0,0.002360910896641144,1.0,0.0
574,39.0,0.002427739816084795,1.0,0.0
575,39.0,0.0023450531871276326,1.0,0.0
576,39.0,0.0023862077196099563,1.0,0.0
577,39.0,0.002349583961404278,1.0,0.0
