steps,time,reward,delta,converged
316,0.0007902425247721112,0.08333333333333333,0.9999736238308963,False
317,0.0008015694600089773,0.08333333333333333,0.9999736238308963,False
318,0.001034904328889752,0.0625,0.9999736238308963,False
319,0.0008582041371028026,0.07692307692307693,0.9999736238308963,False
320,0.0008525406692569959,0.07692307692307693,0.9999736238308963,False
321,0.0008381932177599083,0.07692307692307693,0.9999736238308963,False
322,0.0009559933457694569,0.06666666666666667,0.9999736238308963,False
323,0.0006939635741218808,0.08333333333333333,0.9999736238308963,False
324,0.0011262749408160744,0.058823529411764705,0.9999736238308963,False
325,0.0009382478135648853,0.06666666666666667,0.9999736238308963,False
326,0.000824978459831982,0.07692307692307693,0.9999736238308963,False
327,0.0008249784600593557,0.07692307692307693,0.9999736238308963,False
328,0.0008246008953847195,0.07692307692307693,0.9999736238308963,False
329,0.0008268662825230422,0.07692307692307693,0.9999736238308963,False
330,0.000777027766844185,0.08333333333333333,0.9999736238308963,False
331,0.0009371151202230976,0.06666666666666667,0.9999736238308963,False
332,0.0007638130089162587,0.08333333333333333,0.9999736238308963,False
333,0.0009322067814991897,0.06666666666666667,0.9999736238308963,False
334,0.0008955830237482587,0.07142857142857142,0.9999736238308963,False
335,0.0008219579437991342,0.07692307692307693,0.9999736238308963,False
336,0.0008959605881955213,0.07142857142857142,0.9999736238308963,False
337,0.0008310194921250513,0.07692307692307693,0.9999736238308963,False
338,0.000938247813792259,0.06666666666666667,0.9999736238308963,False
339,0.0009114407332617702,0.07142857142857142,0.9999736238308963,False
340,0.001459664405501826,0.045454545454545456,0.9999736238308963,False
341,0.0008978484106592077,0.07142857142857142,0.9999736238308963,False
342,0.0008412137340201298,0.07692307692307693,0.9999736238308963,False
343,0.0011617660052252177,0.05555555555555555,0.9999736238308963,False
344,0.0009775145229014015,0.06666666666666667,0.9999736238308963,False
345,0.001017158796912554,0.0625,0.9999736238308963,False
346,0.001070017828624259,0.058823529411764705,0.9999736238308963,False
347,0.0007853341862755769,0.08333333333333333,0.9999736238308963,False
348,0.0008008143311144522,0.08333333333333333,0.9999736238308963,False
349,0.0010870082317069318,0.058823529411764705,0.9999736238308963,False
350,0.0011187236507339549,0.08333333333333333,0.9999736238308963,False
351,0.000967697845908333,0.06666666666666667,0.9999736238308963,False
352,0.0009680754103555955,0.06666666666666667,0.9999736238308963,False
353,0.0008498977176714106,0.07692307692307693,0.9999736238308963,False
354,0.0007902425247721112,0.08333333333333333,0.9999736238308963,False
355,0.0010904063121870422,0.058823529411764705,0.9999736238308963,False
356,0.0008498977178987843,0.07692307692307693,0.9999736238308963,False
357,0.0008491425887768855,0.07692307692307693,0.9999736238308963,False
358,0.0010873857961541944,0.058823529411764705,0.9999736238308963,False
359,0.001328649519564351,0.047619047619047616,0.9999736238308963,False
360,0.0008506528467933094,0.07692307692307693,0.9999736238308963,False
361,0.0008498977178987843,0.07692307692307693,0.9999736238308963,False
362,0.0009752491359904525,0.06666666666666667,0.9999736238308963,False
363,0.0010979576024965354,0.058823529411764705,0.9999736238308963,False
364,0.0010922941348781023,0.058823529411764705,0.9999736238308963,False
365,0.0009103080399199825,0.07142857142857142,0.9999736238308963,False
366,0.0009216349751568487,0.07142857142857142,0.9999736238308963,False
367,0.0008468772016385628,0.07692307692307693,0.9999736238308963,False
368,0.000973361313526766,0.06666666666666667,0.9999736238308963,False
369,0.0009318292168245534,0.08333333333333333,0.9999736238308963,False
370,0.001180644230771577,0.05555555555555555,0.9999736238308963,False
371,0.0009473093618908024,0.07142857142857142,0.9999736238308963,False
372,0.0007925079119104339,0.08333333333333333,0.9999736238308963,False
373,0.0008676432498759823,0.07692307692307693,0.9999736238308963,False
374,0.0007883547023084247,0.08333333333333333,0.9999736238308963,False
375,0.0008480098952077242,0.07692307692307693,0.9999736238308963,False
376,0.0010352818935643882,0.0625,0.9999736238308963,False
377,0.001543483727346029,0.0625,0.9999736238308963,False
378,0.000908797781676185,0.07142857142857142,0.9999736238308963,False
379,0.0009091753463508212,0.07142857142857142,0.9999736238308963,False
380,0.0008495201534515218,0.07692307692307693,0.9999736238308963,False
381,0.0013815085515034298,0.047619047619047616,0.9999736238308963,False
382,0.0009042670073995396,0.07142857142857142,0.9999736238308963,False
383,0.000859336830671964,0.07692307692307693,0.9999736238308963,False
384,0.0010836101509994478,0.058823529411764705,0.9999736238308963,False
385,0.0009642997649734752,0.06666666666666667,0.9999736238308963,False
386,0.0009620343778351526,0.07142857142857142,0.9999736238308963,False
387,0.0007294546383036504,0.08333333333333333,0.9999736238308963,False
388,0.0008551836208425811,0.07142857142857142,0.9999736238308963,False
389,0.0009103080399199825,0.06666666666666667,0.9999736238308963,False
390,0.0008993586689030053,0.07692307692307693,0.9999736238308963,False
391,0.0007891098314303235,0.08333333333333333,0.9999736238308963,False
392,0.0010458536999067292,0.06666666666666667,0.9999736238308963,False
393,0.0008540509275007935,0.07692307692307693,0.9999736238308963,False
394,0.0009159715075384156,0.07142857142857142,0.9999736238308963,False
395,0.0009174817655548395,0.07142857142857142,0.9999736238308963,False
396,0.0008529182337042585,0.07692307692307693,0.9999736238308963,False
397,0.0010881409252760932,0.058823529411764705,0.9999736238308963,False
398,0.0010904063121870422,0.058823529411764705,0.9999736238308963,False
399,0.0009665651521117979,0.06666666666666667,0.9999736238308963,False
400,0.0009673202812336967,0.06666666666666667,0.9999736238308963,False
401,0.0010613338447456044,0.06666666666666667,0.9999736238308963,False
402,0.0012191558109861944,0.05555555555555555,0.9999736238308963,False
403,0.0009673202810063231,0.06666666666666667,0.9999736238308963,False
404,0.0010299959903932177,0.0625,0.9999736238308963,False
405,0.0009193695882458996,0.07142857142857142,0.9999736238308963,False
406,0.0009548606522002956,0.07142857142857142,0.9999736238308963,False
407,0.0009722286199576047,0.06666666666666667,0.9999736238308963,False
408,0.0008491425887768855,0.07692307692307693,0.9999736238308963,False
409,0.0012104718273349135,0.05263157894736842,0.9999736238308963,False
410,0.000969963232819282,0.06666666666666667,0.9999736238308963,False
411,0.0007925079119104339,0.08333333333333333,0.9999736238308963,False
412,0.0007913752183412726,0.08333333333333333,0.9999736238308963,False
413,0.0008495201532241481,0.07692307692307693,0.9999736238308963,False
414,0.0008514079759152082,0.07692307692307693,0.9999736238308963,False
415,0.0010745486026735307,0.0625,0.9999736238308963,False
416,0.000851030411240572,0.07692307692307693,0.9999736238308963,False
417,0.001775308337983006,0.05555555555555555,0.9999736238308963,False
418,0.0010145158453269687,0.08333333333333333,0.9999736238308963,False
419,0.0009763818293322402,0.06666666666666667,0.9999736238308963,False
420,0.0009703407972665445,0.06666666666666667,0.9999736238308963,False
421,0.0008502752823460469,0.07692307692307693,0.9999736238308963,False
422,0.0009673202812336967,0.06666666666666667,0.9999736238308963,False
423,0.0011436429085733835,0.058823529411764705,0.9999736238308963,False
424,0.0009673202810063231,0.06666666666666667,0.9999736238308963,False
425,0.0010877633608288306,0.058823529411764705,0.9999736238308963,False
426,0.0007883547020810511,0.08333333333333333,0.9999736238308963,False
427,0.0009752491359904525,0.06666666666666667,0.9999736238308963,False
428,0.0015831280011298077,0.041666666666666664,0.9999736238308963,False
429,0.000980535039161623,0.06666666666666667,0.9999736238308963,False
430,0.000852163105037107,0.07692307692307693,0.9999736238308963,False
431,0.000851030411240572,0.07692307692307693,0.9999736238308963,False
432,0.0010481190868176782,0.0625,0.9999736238308963,False
433,0.0012705045846814755,0.05,0.9999736238308963,False
434,0.0011496839408664528,0.05555555555555555,0.9999736238308963,False
435,0.0007653232669326826,0.08333333333333333,0.9999736238308963,False
436,0.0009639222005262127,0.06666666666666667,0.9999736238308963,False
437,0.0007894873958775861,0.07692307692307693,0.9999736238308963,False
438,0.0007290770738563879,0.08333333333333333,0.9999736238308963,False
439,0.0008925625074880372,0.07142857142857142,0.9999736238308963,False
440,0.0008884092981134017,0.07142857142857142,0.9999736238308963,False
441,0.0007747623797058623,0.08333333333333333,0.9999736238308963,False
442,0.0007675886540710053,0.08333333333333333,0.9999736238308963,False
443,0.0009642997649734752,0.07142857142857142,0.9999736238308963,False
444,0.0011387345698494755,0.05555555555555555,0.9999736238308963,False
445,0.0007709867347784893,0.08333333333333333,0.9999736238308963,False
446,0.0008283765405394661,0.07692307692307693,0.9999736238308963,False
447,0.0008868990400969778,0.07142857142857142,0.9999736238308963,False
