episode,length,time,reward,delta
179,86.0,0.0056506304949834885,1.0,0.0005637336536352677
180,73.0,0.004691994197401073,1.0,9.405703229936613e-05
181,105.0,0.007045353804187471,1.0,0.0005073602882716965
182,68.0,0.004488864490213018,1.0,8.465132906931849e-05
183,86.0,0.005573984899001516,1.0,7.618619616245326e-05
184,82.0,0.005285148046823451,1.0,0.0004566242594444825
185,56.0,0.003571760288650694,1.0,6.856757654616352e-05
186,92.0,0.005763899848716392,1.0,0.0004109618334999787
187,67.0,0.004230987927712704,1.0,6.171081889161378e-05
188,87.0,0.005577005415034364,1.0,5.553973700256343e-05
189,95.0,0.006173557344482106,1.0,0.00036986565014995865
190,65.0,0.00418681287965228,1.0,4.998576330228488e-05
191,85.0,0.005580025931067212,1.0,0.00033287908513490727
192,60.0,0.004008602429621533,1.0,4.49871869721008e-05
193,89.0,0.00574841970410489,1.0,0.00029959117662148316
194,58.0,0.003799054125465773,1.0,4.048846827497954e-05
195,73.0,0.004556070973194437,1.0,3.643962144739277e-05
196,96.0,0.006035746298039157,1.0,0.000269632058959246
197,55.0,0.0034596236287143256,1.0,3.27956593026979e-05
198,85.0,0.00540672382021512,1.0,2.9516093372317087e-05
199,79.0,0.005044639452080446,1.0,0.0002426688530632326
200,52.0,0.0032202477277678554,1.0,2.6564484035151992e-05
201,80.0,0.005204349241012096,1.0,2.39080356316812e-05
202,72.0,0.0044594144578695705,1.0,0.00021840196775690934
203,60.0,0.003765828448194952,1.0,2.151723206855749e-05
204,55.0,0.003374294048626325,1.0,0.0001965617709811518
205,74.0,0.0046863307297826395,1.0,1.9365508861612923e-05
206,97.0,0.006122208571468946,1.0,0.0001769055938829478
207,47.0,0.003009944294262823,1.0,1.7428957975518244e-05
208,63.0,0.004624410149972391,1.0,1.5686062178055238e-05
209,77.0,0.004866806566951709,1.0,0.00015921503449467522
210,73.0,0.0046278082304525014,1.0,1.4117455960249714e-05
211,87.0,0.005799013348223525,1.0,0.0001432935310452521
212,44.0,0.002895164682286122,1.0,1.2705710364269152e-05
213,63.0,0.004054665300373017,1.0,1.1435139327886645e-05
214,70.0,0.004519069650541496,1.0,0.0001289641779407269
215,63.0,0.004050512090998382,1.0,1.0291625395009163e-05
216,85.0,0.005546422689803876,1.0,0.0001160677601466098
217,62.0,0.004008602429621533,1.0,9.262462855597065e-06
218,60.0,0.003984815865806013,1.0,8.33621657014838e-06
219,72.0,0.004649706972031709,1.0,0.00010446098413186
220,50.0,0.0033697632743496797,1.0,7.502594913111338e-06
221,72.0,0.004715403197224077,1.0,9.40148857186962e-05
222,68.0,0.00442618878059875,1.0,6.752335421689182e-06
223,46.0,0.003006923778229975,1.0,6.077101879498059e-06
224,70.0,0.004520957473687304,1.0,8.461339714682659e-05
225,65.0,0.0042109770083698095,1.0,5.469391691548253e-06
226,81.0,0.005356885304081516,1.0,7.615205743216613e-05
227,69.0,0.005290811514896632,1.0,4.922452522482246e-06
228,36.0,0.002331083300305181,1.0,4.430207270145203e-06
229,72.0,0.004589296650465258,1.0,6.85368516888385e-05
230,72.0,0.004666697375341755,1.0,3.9871865431528875e-06
231,75.0,0.005395774448970769,1.0,6.168316651988803e-05
232,38.0,0.0025074059280996153,1.0,3.5884678888375987e-06
233,40.0,0.0026686259748203156,1.0,3.2296210998872255e-06
234,63.0,0.004183792363619432,1.0,5.551484986798805e-05
235,72.0,0.004659901213926787,1.0,2.906658989942912e-06
236,78.0,0.005500359819052392,1.0,4.996336488116704e-05
237,50.0,0.0039648049464631185,1.0,2.6159930910374385e-06
238,50.0,0.0032145842601494223,1.0,2.3543937819336946e-06
239,67.0,0.004343124588103819,1.0,4.496702839307254e-05
240,45.0,0.0030711097451785463,1.0,2.1189544037181207e-06
241,72.0,0.004791671228758787,1.0,4.047032555365426e-05
242,50.0,0.003253473405038676,1.0,1.907058963412922e-06
243,43.0,0.0033501299199087953,1.0,1.7163530670050164e-06
244,60.0,0.003811891318491689,1.0,1.5447177603711282e-06
245,66.0,0.004155097461080004,1.0,3.642329299835545e-05
246,49.0,0.003128121986264887,1.0,1.3902459843340154e-06
247,64.0,0.003998030623279192,1.0,3.278096369840888e-05
248,53.0,0.0034196017904832843,1.0,1.2512213858340004e-06
249,84.0,0.005689519639872742,1.0,2.950286732850138e-05
250,39.0,0.002430382767215633,1.0,1.126099247183987e-06
251,44.0,0.002692412539090583,1.0,1.0134893224655883e-06
252,58.0,0.0036559571753969067,1.0,2.655258059558463e-05
253,43.0,0.0026089707816936425,1.0,9.121403901080072e-07
254,50.0,0.0031228360830937163,1.0,8.209263511194109e-07
255,69.0,0.004166424395862123,1.0,2.389732253593735e-05
256,53.0,0.0031945733403517806,1.0,7.388337159852654e-07
257,41.0,0.0024541693314859003,1.0,6.649503443423299e-07
258,60.0,0.003717877755207155,1.0,2.1507590282299205e-05
259,44.0,0.002681840732748242,1.0,5.984553099747103e-07
260,53.0,0.0032632900820317445,1.0,5.386097789994437e-07
261,61.0,0.0038288817218017357,1.0,1.935683125409149e-05
262,50.0,0.0031666335671616253,1.0,4.847488010994994e-07
263,56.0,0.0035793115794149344,1.0,1.7421148128748953e-05
264,34.0,0.0021022792061557993,1.0,4.362739209895494e-07
265,47.0,0.003117550179922546,1.0,3.9264652884618556e-07
266,75.0,0.004499058731653349,1.0,1.5679033315896262e-05
267,45.0,0.0026859939421228773,1.0,3.5338187598377147e-07
268,35.0,0.0020951054802935687,1.0,3.180436884964166e-07
269,63.0,0.003831524673387321,1.0,1.4111129984284432e-05
270,53.0,0.003219492598418583,1.0,2.862393195801616e-07
271,57.0,0.00345509285443768,1.0,2.576153876887588e-07
272,52.0,0.0033807126455940306,1.0,1.2700016985833784e-05
273,30.0,0.0020448893997127016,1.0,2.3185384900870076e-07
274,55.0,0.0034645319674382336,1.0,1.1430015287361428e-05
275,42.0,0.0025950008944164438,1.0,2.0866846406342177e-07
276,49.0,0.0030688443580402236,1.0,1.878016175904662e-07
277,57.0,0.003579689143862197,1.0,1.028701375860308e-05
278,41.0,0.0026082156527991174,1.0,1.6902145572039728e-07
279,41.0,0.002616144507555873,1.0,1.5211931025937986e-07
280,60.0,0.0038692811244800396,1.0,9.258312382742773e-06
281,31.0,0.002110208060912555,1.0,1.369073792112374e-07
282,61.0,0.0037609201094710443,1.0,8.332481144401882e-06
283,38.0,0.002340899977752997,1.0,1.232166413345226e-07
284,42.0,0.002656543910234177,1.0,1.1089497720107033e-07
285,48.0,0.002935564084964426,1.0,7.4992330298950804e-06
286,42.0,0.002745271570802288,1.0,9.980547943655438e-08
287,39.0,0.002458322541315283,1.0,8.982493149289894e-08
288,68.0,0.004180016718237312,1.0,6.749309726883368e-06
289,41.0,0.002727903603499726,1.0,8.084243829920013e-08
290,34.0,0.00218723122134179,1.0,7.275819435825781e-08
291,64.0,0.004080717251781607,1.0,6.074378754217236e-06
292,31.0,0.0019795707394223427,1.0,6.548237485581865e-08
293,34.0,0.00213701514121567,1.0,5.893413734803232e-08
294,34.0,0.0021709959469262685,1.0,5.304072359102463e-08
295,55.0,0.0034618890158526483,1.0,5.46694087888433e-06
296,46.0,0.0029363192143136985,1.0,4.773665129853555e-08
297,33.0,0.0021589138832496246,1.0,4.2962986279704296e-08
298,57.0,0.003769981658024335,1.0,4.920246791106919e-06
299,32.0,0.002073206738259614,1.0,3.8666687629529406e-08
300,33.0,0.002123422818385734,1.0,3.4800018866576465e-08
301,45.0,0.002904226230839413,1.0,4.428222111885205e-06
302,40.0,0.0025972662815547665,1.0,3.132001702432774e-08
303,36.0,0.0023722378323327575,1.0,2.8188015255281584e-08
304,61.0,0.0038866490922373487,1.0,3.985399900763298e-06
305,30.0,0.0019440796754679468,1.0,2.5369213618731123e-08
306,39.0,0.002472669992584997,1.0,2.283229227906247e-08
307,49.0,0.003124346341337514,1.0,3.586859910642559e-06
308,35.0,0.0022733159303243156,1.0,2.0549063117769606e-08
309,34.0,0.0022442434624281304,1.0,1.8494156872606027e-08
310,62.0,0.0038092483673608513,1.0,3.22817391951169e-06
311,30.0,0.0019546514813555405,1.0,1.6644741140936503e-08
312,31.0,0.002018837448758859,1.0,1.4980267026842853e-08
313,44.0,0.002817386392507615,1.0,2.9053565275827253e-06
314,32.0,0.002118514479661826,1.0,1.348224043518087e-08
315,33.0,0.0021060548510831723,1.0,1.2134016458276164e-08
316,62.0,0.004194741734409035,1.0,2.6148208747134305e-06
317,31.0,0.0020966157385373663,1.0,1.0920614856857469e-08
318,31.0,0.0020229906581334944,1.0,9.82855330455834e-09
319,37.0,0.002396024396603025,1.0,8.845697951898046e-09
320,30.0,0.0019335078691256058,1.0,7.961128201117162e-09
321,45.0,0.003854556108763063,1.0,2.353338787175474e-06
322,38.0,0.0024473731705256796,1.0,7.165015469823288e-09
323,43.0,0.002804926763928961,1.0,6.44851394504542e-09
324,31.0,0.0020199701421006466,1.0,5.80366266156318e-09
325,52.0,0.0032957606299532927,1.0,2.118004908568949e-06
326,30.0,0.003035996245671413,1.0,5.223296462020244e-09
327,29.0,0.0019282219659544353,1.0,4.7009667270003774e-09
328,50.0,0.003264800340275542,1.0,1.9062044176454407e-06
329,33.0,0.0022385799952644447,1.0,4.230870098709261e-09
330,34.0,0.002261233865738177,1.0,3.807783199860637e-09
331,32.0,0.002085288802845753,1.0,3.427004902079034e-09
332,39.0,0.00302995521315097,1.0,1.715583975991919e-06
333,33.0,0.002271050543185993,1.0,3.0843043674622095e-09
334,30.0,0.0020218579643369594,1.0,2.7758739751249095e-09
335,44.0,0.0028793069727726106,1.0,2.498286688634721e-09
336,49.0,0.003329363872126123,1.0,1.5440255782817047e-06
337,32.0,0.0021317292380444997,1.0,2.2484580863846304e-09
338,31.0,0.002038848367647006,1.0,2.023612166723865e-09
339,44.0,0.0029850250361960207,1.0,1.3896230204313298e-06
340,29.0,0.001918405288051872,1.0,1.821250927847018e-09
341,30.0,0.0019825912554551905,1.0,1.6391259460846186e-09
342,30.0,0.0020222355292389693,1.0,1.4752132848627753e-09
343,36.0,0.002425474428491725,1.0,1.3276919563764977e-09
344,32.0,0.0021981805921313935,1.0,1.1949228273522294e-09
345,44.0,0.002878929408325348,1.0,1.2506607183215834e-06
346,31.0,0.0020430015774763888,1.0,1.0754306334348485e-09
347,30.0,0.001990897674659209,1.0,9.678875478869031e-10
348,46.0,0.003022026358394214,1.0,1.1255946466004474e-06
349,30.0,0.001990897674659209,1.0,8.710987486892918e-10
350,29.0,0.001928221965499688,1.0,7.839888738203626e-10
351,29.0,0.0019263341432633752,1.0,7.055900308472474e-10
352,31.0,0.0020905747060169233,1.0,6.350309167402202e-10
353,30.0,0.001976550223389495,1.0,5.715279360885006e-10
354,31.0,0.0021423010443868407,1.0,5.14375209093032e-10
355,51.0,0.00334559914563215,1.0,1.0130351819626071e-06
356,29.0,0.0020048675614816602,1.0,4.629376881837288e-10
357,29.0,0.0017938089990821027,1.0,4.1664383054751397e-10
358,29.0,0.0019278444010524254,1.0,3.749793808793811e-10
359,29.0,0.001892730901545292,1.0,3.374813761780615e-10
360,42.0,0.0027800075058621587,1.0,9.117316637219375e-07
361,29.0,0.0018644135629983793,1.0,3.0373326076471585e-10
362,29.0,0.001967866239738214,1.0,2.7336000130162574e-10
363,29.0,0.0020105310291000933,1.0,2.4602408998930514e-10
364,30.0,0.0019708867553163145,1.0,2.214217698082166e-10
365,30.0,0.0019735297069018998,1.0,1.9927948180509247e-10
366,29.0,0.0018806488369591534,1.0,1.7935142260228076e-10
367,29.0,0.0019165174658155593,1.0,1.614162137286712e-10
368,32.0,0.0021339946251828223,1.0,1.4527468117364606e-10
369,29.0,0.0019421918527768867,1.0,1.3074719085182096e-10
370,29.0,0.001939926465638564,1.0,1.1767253838002034e-10
371,29.0,0.0018848020467885362,1.0,1.0590528454201831e-10
372,29.0,0.0020010919165542873,1.0,9.531464506551401e-11
373,29.0,0.0018953738531308773,1.0,8.578315835450212e-11
374,29.0,0.002050552867785882,1.0,7.720490913243339e-11
375,29.0,0.002597266282009514,1.0,6.948441821919005e-11
376,29.0,0.002570081636804389,1.0,6.253597639727104e-11
377,29.0,0.0019210482400922047,1.0,5.628231214416246e-11
378,29.0,0.0019308649175400205,1.0,5.065414754312769e-11
379,29.0,0.0019153847720190242,1.0,4.558864397097295e-11
380,29.0,0.0018999046274075226,1.0,4.1029846187257135e-11
381,29.0,0.002045266964159964,1.0,3.6926905977452407e-11
382,29.0,0.0019172725947100844,1.0,3.3234304197549136e-11
383,29.0,0.0021200247379056236,1.0,2.991096259563619e-11
384,29.0,0.001992407932448259,1.0,2.6919799722691096e-11
385,29.0,0.0019236911912230426,1.0,2.4227730932580016e-11
386,29.0,0.0019297322237434855,1.0,2.1805002248243e-11
387,29.0,0.0020520631260296796,1.0,1.9624524227879192e-11
388,29.0,0.001902925142985623,1.0,1.7662094009551765e-11
389,29.0,0.001823636595872813,1.0,1.5895951221978066e-11
390,29.0,0.0020135515455876885,1.0,1.4306333895319767e-11
391,29.0,0.001904435401684168,1.0,1.287570050578779e-11
392,29.0,0.0018897103850576968,1.0,1.1588063841827534e-11
393,29.0,0.001887067433926859,1.0,1.0429213048723796e-11
394,29.0,0.0018255244181091257,1.0,9.386269539390923e-12
395,29.0,0.0018821590947482036,1.0,8.447686994372816e-12
396,29.0,0.0018836693529920012,1.0,7.603029317237997e-12
397,29.0,0.0019489880137371074,1.0,6.84274858997469e-12
398,29.0,0.0018961289820254024,1.0,6.158407117595743e-12
399,29.0,0.0018651686918929045,1.0,5.5424553835337065e-12
400,29.0,0.0018859347405850713,1.0,4.988232049640828e-12
401,29.0,0.0018836693529920012,1.0,4.489519866979208e-12
402,29.0,0.001917650159157347,1.0,4.040545675820795e-12
403,29.0,0.001824391724767338,1.0,3.6364244948572377e-12
404,29.0,0.0018836693529920012,1.0,3.2727154319900364e-12
405,29.0,0.0018428923858664348,1.0,2.9454216843305403e-12
406,29.0,0.001841004563630122,1.0,2.6509905381999488e-12
407,29.0,0.0018274122408001858,1.0,2.3858692799194614e-12
408,29.0,0.0019221809334339923,1.0,2.1473933742299778e-12
409,29.0,0.0018825366596502136,1.0,1.9326762412674725e-12
410,29.0,0.0020460220935092366,1.0,1.7394974349826953e-12
411,29.0,0.001974662400698435,1.0,1.5656365093263958e-12
412,29.0,0.001927089271703153,1.0,1.4090950628542487e-12
413,29.0,0.0019335078686708584,1.0,1.2680967387268538e-12
414,29.0,0.0018810264018611633,1.0,1.141309269314661e-12
415,29.0,0.0018383616120445367,1.0,1.0271783423831948e-12
416,29.0,0.001886689869024849,1.0,9.243716903029053e-13
417,29.0,0.0018840469178940111,1.0,8.320011346540923e-13
418,29.0,0.0018696994661695499,1.0,7.487344078072056e-13
419,29.0,0.0018636584341038542,1.0,6.7390537594747e-13
420,29.0,0.0017352864997519646,1.0,6.064038160502605e-13
421,29.0,0.0018247692892146006,1.0,5.45785638905727e-13
422,29.0,0.0017968295151149505,1.0,4.911626660941693e-13
423,29.0,0.0017677570476735127,1.0,4.4209080840573733e-13
424,29.0,0.0018293000630364986,1.0,3.979039320256561e-13
425,29.0,0.001924446320572315,1.0,3.581579477440755e-13
426,29.0,0.0017556749835421215,1.0,3.2240876635114546e-13
427,29.0,0.0017960743862204254,1.0,2.902122986370159e-13
428,29.0,0.001865923821242177,1.0,2.611244553918368e-13
429,29.0,0.001929354659296223,1.0,2.349231920106831e-13
430,29.0,0.0017413275318176602,1.0,2.113864638886298e-13
431,30.0,0.00192331362677578,1.0,1.9029222642075183e-13
432,29.0,0.0018968841109199275,1.0,1.7119639039719914e-13
433,29.0,0.0018663013856894395,1.0,1.5409895581797173e-13
434,29.0,0.0018096667085956142,1.0,1.3877787807814457e-13
435,29.0,0.001834963531109679,1.0,1.2501111257279263e-13
436,29.0,0.0018783834498208307,1.0,1.1257661469699087e-13
437,29.0,0.0021585363183476147,1.0,1.0125233984581428e-13
438,29.0,0.002999372487920482,1.0,9.103828801926284e-14
439,29.0,0.001993918191146804,1.0,8.193445921733655e-14
440,29.0,0.0019387937722967763,1.0,7.37188088351104e-14
441,29.0,0.0018938635948870797,1.0,6.639133687258436e-14
442,29.0,0.0019229360623285174,1.0,5.972999872483342e-14
443,29.0,0.0019059456594732183,1.0,5.3734794391857577e-14
444,29.0,0.001903302707887633,1.0,4.8405723873656825e-14
445,29.0,0.0019282219659544353,1.0,4.3520742565306136e-14
446,29.0,0.0019025475789931079,1.0,3.907985046680551e-14
447,29.0,0.0019255790139141027,1.0,3.5083047578154947e-14
448,29.0,0.0018704545955188223,1.0,3.1530333899354446e-14
449,29.0,0.0018481782890376053,1.0,2.842170943040401e-14
450,29.0,0.0018289224990439834,1.0,2.55351295663786e-14
451,29.0,0.001824391724767338,1.0,2.2870594307278225e-14
452,29.0,0.0018277898052474484,1.0,2.0650148258027912e-14
453,29.0,0.0018632808696565917,1.0,1.865174681370263e-14
454,29.0,0.001861770611412794,1.0,1.687538997430238e-14
455,29.0,0.001813442353522987,1.0,1.509903313490213e-14
456,29.0,0.0018700770306168124,1.0,1.354472090042691e-14
457,29.0,0.0019006597563020478,1.0,1.2212453270876722e-14
458,29.0,0.0017828596282924991,1.0,1.0880185641326534e-14
459,29.0,0.001839494304931577,1.0,9.769962616701378e-15
460,29.0,0.0018315654506295687,1.0,8.881784197001252e-15
461,29.0,0.001787012838121882,1.0,7.993605777301127e-15
462,29.0,0.0018761180631372554,1.0,7.105427357601002e-15
463,29.0,0.0018247692892146006,1.0,6.439293542825908e-15
464,29.0,0.0018228814665235404,1.0,5.773159728050814e-15
465,29.0,0.001744725612752518,1.0,5.10702591327572e-15
