episode,length,time,reward,delta
55,52.0,0.0036385892071848502,1.0,0.0
56,58.0,0.003752991254259541,1.0,0.0
57,59.0,0.0038232182541833026,1.0,0.0
58,60.0,0.0038836285757497535,1.0,0.0
59,54.0,0.003445653741437127,1.0,0.0
60,49.0,0.003045812922209734,1.0,0.0
61,58.0,0.003563453869901423,1.0,0.0
62,60.0,0.0037477053519978654,1.0,0.0
63,56.0,0.0034690627408053842,1.0,0.0
64,51.0,0.0031156623581409804,1.0,0.0
65,57.0,0.0034426332258590264,1.0,0.0
66,52.0,0.003179848324180057,1.0,0.0
67,53.0,0.0032568714859735337,1.0,0.0
68,56.0,0.003415448581108649,1.0,0.0
69,49.0,0.003720143142345478,1.0,0.0
70,55.0,0.004037297332615708,1.0,0.0
71,53.0,0.0034630217096491833,1.0,0.0
72,54.0,0.003556657708941202,1.0,0.0
73,54.0,0.0034690627408053842,1.0,0.0
74,51.0,0.003297648452644353,1.0,0.0
75,52.0,0.003309730516775744,1.0,0.0
76,52.0,0.003384865854968666,1.0,0.0
77,58.0,0.0036299052235335694,1.0,0.0
78,54.0,0.0033463542749814223,1.0,0.0
79,56.0,0.0034090299841409433,1.0,0.0
80,52.0,0.0031907976963339024,1.0,0.0
81,56.0,0.0034347043711022707,1.0,0.0
82,58.0,0.0035253198539066943,1.0,0.0
83,51.0,0.003476614031569625,1.0,0.0
84,48.0,0.0031979714212866384,1.0,0.0
85,49.0,0.0031745624210088863,1.0,0.0
86,50.0,0.003249320195209293,1.0,0.0
87,54.0,0.003512105095978768,1.0,0.0
88,54.0,0.003614047514020058,1.0,0.0
89,57.0,0.0036721924489029334,1.0,0.0
90,56.0,0.0035381570469326107,1.0,0.0
91,55.0,0.003467930047918344,1.0,0.0
92,52.0,0.003395060096408997,1.0,0.0
93,55.0,0.003519656385833514,1.0,0.0
94,54.0,0.003332384388158971,1.0,0.0
95,61.0,0.0037824412875124835,1.0,0.0
96,49.0,0.0030688443575854762,1.0,0.0
97,52.0,0.0032206252917603706,1.0,0.0
98,58.0,0.003563076304999413,1.0,0.0
99,56.0,0.003470572999503929,1.0,0.0
100,54.0,0.003355415823534713,1.0,0.0
101,53.0,0.0032512080179003533,1.0,0.0
102,51.0,0.003130387373857957,1.0,0.0
103,51.0,0.0031402040513057727,1.0,0.0
104,56.0,0.004967616291651211,1.0,0.0
105,53.0,0.0037677162699765177,1.0,0.0
106,51.0,0.0033255882262892555,1.0,0.0
107,50.0,0.0032651779047228047,1.0,0.0
108,51.0,0.0033520177430546028,1.0,0.0
109,49.0,0.0032327073568012565,1.0,0.0
110,58.0,0.00374317457772122,1.0,0.0
111,48.0,0.0032549836632824736,1.0,0.0
112,53.0,0.0033286087427768507,1.0,0.0
113,51.0,0.003172297034325311,1.0,0.0
114,52.0,0.003338802984217182,1.0,0.0
115,50.0,0.0033097305176852387,1.0,0.0
116,49.0,0.0030911206640666933,1.0,0.0
117,57.0,0.0038315246738420683,1.0,0.0
118,54.0,0.0037918804000582895,1.0,0.0
119,52.0,0.0034633992736416985,1.0,0.0
120,49.0,0.003224023372240481,1.0,0.0
121,56.0,0.003713724546287267,1.0,0.0
122,49.0,0.0030816815515208873,1.0,0.0
123,52.0,0.003387508807463746,1.0,0.0
124,49.0,0.003139448921501753,1.0,0.0
125,53.0,0.0032519631467948784,1.0,0.0
126,50.0,0.003247432372518233,1.0,0.0
127,50.0,0.003100937341514509,1.0,0.0
128,48.0,0.0030035256977498648,1.0,0.0
129,48.0,0.0029910660687164636,1.0,0.0
130,51.0,0.0031390713575092377,1.0,0.0
131,54.0,0.0033697632743496797,1.0,0.0
132,58.0,0.0036000776271976065,1.0,0.0
133,52.0,0.003184756663358712,1.0,0.0
134,55.0,0.0033576812102182885,1.0,0.0
135,53.0,0.0032553612272749888,1.0,0.0
136,51.0,0.0031364284059236525,1.0,0.0
137,55.0,0.0034970025153597817,1.0,0.0
138,50.0,0.003110754018962325,1.0,0.0
139,49.0,0.0030212712299544364,1.0,0.0
140,50.0,0.0030722424380655866,1.0,0.0
141,49.0,0.00305600716455956,1.0,0.0
142,54.0,0.0033274760489803157,1.0,0.0
143,55.0,0.0034218671780763543,1.0,0.0
144,50.0,0.00311150914785685,1.0,0.0
145,52.0,0.003237615695070417,1.0,0.0
146,48.0,0.0029612384723805008,1.0,0.0
147,48.0,0.0029710551498283166,1.0,0.0
148,47.0,0.002891766602260759,1.0,0.0
149,51.0,0.0032017470666687586,1.0,0.0
150,50.0,0.003098671954830934,1.0,0.0
151,51.0,0.003930069011403248,1.0,0.0
152,53.0,0.003245922114729183,1.0,0.0
153,51.0,0.0032429015982415876,1.0,0.0
154,51.0,0.003287831775196537,1.0,0.0
155,49.0,0.003172674599227321,1.0,0.0
156,57.0,0.0034732159510895144,1.0,0.0
157,53.0,0.0032742394532760954,1.0,0.0
158,50.0,0.0030937636156522785,1.0,0.0
159,53.0,0.0034003459995801677,1.0,0.0
160,51.0,0.0031349181481346022,1.0,0.0
161,49.0,0.0029759634880974772,1.0,0.0
162,53.0,0.003291607420578657,1.0,0.0
163,48.0,0.0029427378103719093,1.0,0.0
164,52.0,0.0031571944537063246,1.0,0.0
165,48.0,0.0029332986978261033,1.0,0.0
166,56.0,0.0034902063534900662,1.0,0.0
167,57.0,0.0038628625279670814,1.0,0.0
168,55.0,0.004117341009077791,1.0,0.0
169,51.0,0.003405631903660833,1.0,0.0
170,56.0,0.0037288271259967587,1.0,0.0
171,55.0,0.004466965748179064,1.0,0.0
172,54.0,0.00426798924945615,1.0,0.0
173,55.0,0.003584219917684095,1.0,0.0
174,53.0,0.0034196017904832843,1.0,0.0
175,52.0,0.0034841653214243706,1.0,0.0
176,50.0,0.0032632900820317445,1.0,0.0
177,53.0,0.0034535825961938826,1.0,0.0
178,47.0,0.0034834101925298455,1.0,0.0
179,52.0,0.003184756663358712,1.0,0.0
180,56.0,0.0035574128369262326,1.0,0.0
181,53.0,0.0035876179981642053,1.0,0.0
182,49.0,0.0031681438249506755,1.0,0.0
183,48.0,0.003079793728829827,1.0,0.0
184,47.0,0.003058650116145145,1.0,0.0
185,51.0,0.003236483001273882,1.0,0.0
186,49.0,0.0029857801646357984,1.0,0.0
187,50.0,0.003086589889790048,1.0,0.0
188,51.0,0.003227799018532096,1.0,0.0
189,49.0,0.0034415005320624914,1.0,0.0
190,49.0,0.0030552520356650348,1.0,0.0
191,57.0,0.0035355140953470254,1.0,0.0
192,52.0,0.0032768824048616807,1.0,0.0
193,49.0,0.003086967454692058,1.0,0.0
194,47.0,0.0028815723599109333,1.0,0.0
195,50.0,0.003130387373857957,1.0,0.0
196,51.0,0.0032425240342490724,1.0,0.0
197,50.0,0.003099804648627469,1.0,0.0
198,51.0,0.003303689485619543,1.0,0.0
199,50.0,0.0032111861792145646,1.0,0.0
200,50.0,0.0032383708239649422,1.0,0.0
201,51.0,0.00326933111409744,1.0,0.0
202,55.0,0.003572515417545219,1.0,0.0
203,51.0,0.003279525356447266,1.0,0.0
204,53.0,0.0032848112596184365,1.0,0.0
205,52.0,0.003491716612188611,1.0,0.0
206,55.0,0.003406009467653348,1.0,0.0
207,53.0,0.0033391805491191917,1.0,0.0
208,48.0,0.0029861577295378083,1.0,0.0
209,49.0,0.003035618680769403,1.0,0.0
210,51.0,0.003514370483571838,1.0,0.0
211,49.0,0.0033169042426379747,1.0,0.0
212,51.0,0.003384488290066656,1.0,0.0
213,49.0,0.0031998592439776985,1.0,0.0
214,51.0,0.0032025021955632837,1.0,0.0
215,47.0,0.0030873450195940677,1.0,0.0
216,50.0,0.0031160399221334956,1.0,0.0
217,52.0,0.0032836785658219014,1.0,0.0
218,47.0,0.0029929538914075238,1.0,0.0
219,50.0,0.003160970099088445,1.0,0.0
220,50.0,0.0033342722099405364,1.0,0.0
221,49.0,0.0032753721461631358,1.0,0.0
222,49.0,0.003204767582246859,1.0,0.0
223,52.0,0.004201915459816519,1.0,0.0
224,48.0,0.0031352957121271174,1.0,0.0
225,52.0,0.0033565485164217534,1.0,0.0
226,51.0,0.0032897195987970917,1.0,0.0
227,49.0,0.003120948261312151,1.0,0.0
228,50.0,0.0032123188730110996,1.0,0.0
229,48.0,0.002993709020302049,1.0,0.0
230,50.0,0.0030106994236120954,1.0,0.0
231,49.0,0.0036823866903432645,1.0,0.0
232,47.0,0.003203257324457809,1.0,0.0
233,48.0,0.003141714309094823,1.0,0.0
234,50.0,0.0032123188730110996,1.0,0.0
235,51.0,0.003182113711773127,1.0,0.0
236,50.0,0.003118682873719081,1.0,0.0
237,50.0,0.003955365833462565,1.0,0.0
238,49.0,0.00316361305067403,1.0,0.0
239,49.0,0.003173429728121846,1.0,0.0
240,53.0,0.003342201064697292,1.0,0.0
241,51.0,0.003132652761451027,1.0,0.0
242,50.0,0.003078283471040777,1.0,0.0
243,49.0,0.003068089228690951,1.0,0.0
244,48.0,0.0030103218587100855,1.0,0.0
245,48.0,0.0029770961809845176,1.0,0.0
246,49.0,0.0030541193418684998,1.0,0.0
247,48.0,0.003029200084711192,1.0,0.0
248,49.0,0.0030873450195940677,1.0,0.0
249,50.0,0.003140204050396278,1.0,0.0
250,47.0,0.00310735593757272,1.0,0.0
251,48.0,0.00311037645496981,1.0,0.0
252,51.0,0.003393549838619947,1.0,0.0
253,47.0,0.00305638472946157,1.0,0.0
254,51.0,0.0031613476639904547,1.0,0.0
255,51.0,0.0032330849207937717,1.0,0.0
256,49.0,0.003023159051736002,1.0,0.0
257,48.0,0.0029612384723805008,1.0,0.0
258,54.0,0.0033274760489803157,1.0,0.0
259,52.0,0.0031258565995813115,1.0,0.0
260,47.0,0.0029468910206560395,1.0,0.0
261,48.0,0.0029767186169920024,1.0,0.0
262,49.0,0.0030167404547682963,1.0,0.0
263,47.0,0.0029144204718249966,1.0,0.0
264,49.0,0.0030605379388362053,1.0,0.0
265,51.0,0.003193440647009993,1.0,0.0
266,51.0,0.0030956514383433387,1.0,0.0
267,53.0,0.0031960835985955782,1.0,0.0
268,47.0,0.0028287133272897336,1.0,0.0
269,50.0,0.0031149072283369605,1.0,0.0
270,53.0,0.003245544549827173,1.0,0.0
271,47.0,0.002930655746240518,1.0,0.0
272,50.0,0.0031247239057847764,1.0,0.0
273,49.0,0.0030035256977498648,1.0,0.0
274,48.0,0.0029808718272761325,1.0,0.0
275,51.0,0.0031466226473639836,1.0,0.0
276,48.0,0.003015230196979246,1.0,0.0
277,48.0,0.0031258565995813115,1.0,0.0
278,52.0,0.003278392662650731,1.0,0.0
279,48.0,0.0029944641482870793,1.0,0.0
280,47.0,0.002959728213681956,1.0,0.0
281,47.0,0.0029774737458865275,1.0,0.0
282,52.0,0.0033893966292453115,1.0,0.0
283,48.0,0.0029638814230565913,1.0,0.0
284,49.0,0.0030001276172697544,1.0,0.0
285,52.0,0.003233840049688297,1.0,0.0
286,49.0,0.0030741302616661415,1.0,0.0
287,48.0,0.0029884231171308784,1.0,0.0
288,48.0,0.0029351865205171634,1.0,0.0
289,51.0,0.00316399061557604,1.0,0.0
290,52.0,0.0032115637441165745,1.0,0.0
291,49.0,0.0030303327775982325,1.0,0.0
292,49.0,0.003046190487111744,1.0,0.0
293,51.0,0.003143979696687893,1.0,0.0
294,47.0,0.0029340538267206284,1.0,0.0
295,48.0,0.0030016378750588046,1.0,0.0
296,52.0,0.0032002368088797084,1.0,0.0
297,50.0,0.0031141520994424354,1.0,0.0
298,49.0,0.0031160399221334956,1.0,0.0
299,50.0,0.003120948261312151,1.0,0.0
300,49.0,0.0030526090840794495,1.0,0.0
301,49.0,0.003046190487111744,1.0,0.0
302,50.0,0.003128121986264887,1.0,0.0
303,50.0,0.0031655008733650902,1.0,0.0
304,54.0,0.003413938322410104,1.0,0.0
305,48.0,0.0029744532293989323,1.0,0.0
306,47.0,0.0029453807628669892,1.0,0.0
307,49.0,0.003028067390914657,1.0,0.0
308,48.0,0.002973320536511892,1.0,0.0
309,47.0,0.003002770567945845,1.0,0.0
310,49.0,0.0029918211976109887,1.0,0.0
311,51.0,0.003101314906416519,1.0,0.0
312,49.0,0.0030035256977498648,1.0,0.0
313,47.0,0.0029038486663921503,1.0,0.0
314,48.0,0.003133030325443542,1.0,0.0
315,50.0,0.0037258066104186582,1.0,0.0
316,49.0,0.00300616864933545,1.0,0.0
317,47.0,0.0028872358279841137,1.0,0.0
318,48.0,0.002960860907478491,1.0,0.0
319,50.0,0.003026934697118122,1.0,0.0
320,49.0,0.003033730858078343,1.0,0.0
321,50.0,0.0030937636165617732,1.0,0.0
322,49.0,0.0031364284059236525,1.0,0.0
323,53.0,0.003299913839327928,1.0,0.0
324,48.0,0.0029442480690704542,1.0,0.0
325,47.0,0.002879306973227358,1.0,0.0
326,49.0,0.003089610406277643,1.0,0.0
327,47.0,0.00289856276322098,1.0,0.0
328,47.0,0.0028989403281229897,1.0,0.0
329,50.0,0.0031058456806931645,1.0,0.0
330,47.0,0.003342578629599302,1.0,0.0
331,49.0,0.004075808912602952,1.0,0.0
332,47.0,0.0036771007880815887,1.0,0.0
333,50.0,0.0032534734045839286,1.0,0.0
334,48.0,0.0031991041150831734,1.0,0.0
335,49.0,0.003128877115159412,1.0,0.0
336,50.0,0.003235350307477347,1.0,0.0
337,48.0,0.0030699770513820113,1.0,0.0
338,47.0,0.0030114545525066205,1.0,0.0
339,47.0,0.0030265571322161122,1.0,0.0
340,49.0,0.003134163019240077,1.0,0.0
341,51.0,0.003243279162234103,1.0,0.0
342,48.0,0.0030711097451785463,1.0,0.0
343,48.0,0.0030714873091710615,1.0,0.0
344,48.0,0.003129254680061422,1.0,0.0
345,50.0,0.0035585455307227676,1.0,0.0
346,47.0,0.0030956514383433387,1.0,0.0
347,47.0,0.0030488334386973293,1.0,0.0
348,47.0,0.003088477712481108,1.0,0.0
349,50.0,0.003698621964758786,1.0,0.0
350,48.0,0.0032025021955632837,1.0,0.0
351,49.0,0.003184001534464187,1.0,0.0
352,48.0,0.00311150914785685,1.0,0.0
353,47.0,0.0030828142453174223,1.0,0.0
354,47.0,0.003119060437711596,1.0,0.0
355,49.0,0.0032606471304461593,1.0,0.0
356,48.0,0.003658222562080482,1.0,0.0
357,48.0,0.003097161696132389,1.0,0.0
358,53.0,0.003437347322687856,1.0,0.0
359,48.0,0.003120948261312151,1.0,0.0
360,47.0,0.003036373809663928,1.0,0.0
361,50.0,0.003298781146440888,1.0,0.0
362,48.0,0.0031772053725944716,1.0,0.0
363,50.0,0.003290097162789607,1.0,0.0
364,51.0,0.003361456854690914,1.0,0.0
365,49.0,0.0033773145651139203,1.0,0.0
366,47.0,0.003067334099796426,1.0,0.0
367,49.0,0.0031824912766751368,1.0,0.0
368,49.0,0.003163235486681515,1.0,0.0
369,51.0,0.0034203569193778094,1.0,0.0
370,51.0,0.003542310257216741,1.0,0.0
371,52.0,0.0034369697586953407,1.0,0.0
372,48.0,0.003121325825304666,1.0,0.0
373,48.0,0.0032500753241038183,1.0,0.0
374,50.0,0.0032440342920381227,1.0,0.0
375,47.0,0.0030635584544143057,1.0,0.0
376,49.0,0.0031896650025373674,1.0,0.0
377,50.0,0.0032402586466560024,1.0,0.0
378,47.0,0.003133407890345552,1.0,0.0
379,49.0,0.003184379098456702,1.0,0.0
380,49.0,0.003183246405569662,1.0,0.0
381,49.0,0.0035778013207163895,1.0,0.0
382,47.0,0.0036846520779363345,1.0,0.0
383,48.0,0.0031904201314318925,1.0,0.0
384,48.0,0.0032070329689304344,1.0,0.0
385,49.0,0.0032100534854180296,1.0,0.0
386,47.0,0.003133785454338067,1.0,0.0
387,50.0,0.0032538509694859385,1.0,0.0
388,47.0,0.002986912859341828,1.0,0.0
389,50.0,0.003197971422196133,1.0,0.0
390,47.0,0.0029986173585712095,1.0,0.0
391,48.0,0.0030843245031064725,1.0,0.0
392,48.0,0.00305789498725062,1.0,0.0
393,47.0,0.0032210028566623805,1.0,0.0
394,48.0,0.003130009808955947,1.0,0.0
395,47.0,0.0030416597137445933,1.0,0.0
396,50.0,0.0031602149701939197,1.0,0.0
397,48.0,0.003002770567945845,1.0,0.0
398,54.0,0.003372406225935265,1.0,0.0
399,47.0,0.002932543568931578,1.0,0.0
400,47.0,0.0029400948596958187,1.0,0.0
401,48.0,0.002998617359480704,1.0,0.0
402,47.0,0.0030552520356650348,1.0,0.0
403,47.0,0.003003148132847855,1.0,0.0
404,47.0,0.003003148132847855,1.0,0.0
405,47.0,0.0029891782460254035,1.0,0.0
406,48.0,0.00311188671275886,1.0,0.0
407,49.0,0.0031322751956395223,1.0,0.0
408,50.0,0.0032081656627269695,1.0,0.0
409,48.0,0.0031111315829548403,1.0,0.0
410,47.0,0.0029963519709781394,1.0,0.0
411,48.0,0.0030835693742119474,1.0,0.0
412,49.0,0.003046945616006269,1.0,0.0
413,47.0,0.0033792023868954857,1.0,0.0
414,49.0,0.0030850796320009977,1.0,0.0
415,52.0,0.00331954719422356,1.0,0.0
416,51.0,0.0032277990176226012,1.0,0.0
417,50.0,0.0031760726797074312,1.0,0.0
418,47.0,0.003036751374565938,1.0,0.0
419,48.0,0.0030420372777371085,1.0,0.0
420,49.0,0.0030624257615272654,1.0,0.0
421,47.0,0.002942360246379394,1.0,0.0
422,49.0,0.002932166004939063,1.0,0.0
423,50.0,0.0032289317114191363,1.0,0.0
424,47.0,0.0029616160372825107,1.0,0.0
425,50.0,0.0031896650016278727,1.0,0.0
426,50.0,0.00316210279288498,1.0,0.0
427,50.0,0.003239881082663487,1.0,0.0
428,49.0,0.0031254790355887963,1.0,0.0
429,47.0,0.0030099442947175703,1.0,0.0
430,49.0,0.003142847002891358,1.0,0.0
431,47.0,0.002982759649057698,1.0,0.0
432,50.0,0.003194573340806528,1.0,0.0
433,48.0,0.0030695994864800014,1.0,0.0
434,47.0,0.0030110769876046106,1.0,0.0
435,47.0,0.0029850250357412733,1.0,0.0
436,47.0,0.0033036894847100484,1.0,0.0
437,47.0,0.002950666665128665,1.0,0.0
438,47.0,0.0030001276163602597,1.0,0.0
439,47.0,0.0030756405194551917,1.0,0.0
440,49.0,0.0031583271475028596,1.0,0.0
441,48.0,0.002996351971887634,1.0,0.0
442,47.0,0.0028528774564620107,1.0,0.0
443,47.0,0.0028200293436384527,1.0,0.0
444,48.0,0.0029412275534923538,1.0,0.0
445,49.0,0.0029974846647746745,1.0,0.0
446,49.0,0.0029797391334795975,1.0,0.0
447,48.0,0.0029136653438399662,1.0,0.0
448,47.0,0.00342753064524004,1.0,0.0
449,52.0,0.0031066008095876896,1.0,0.0
450,47.0,0.0027803850707641686,1.0,0.0
451,47.0,0.0028166312631583423,1.0,0.0
452,48.0,0.002869490295779542,1.0,0.0
453,49.0,0.0029272576666699024,1.0,0.0
454,49.0,0.0029174409892220865,1.0,0.0
455,47.0,0.0027471593930386007,1.0,0.0
456,49.0,0.002920461504800187,1.0,0.0
457,47.0,0.0034633992736416985,1.0,0.0
458,47.0,0.002864204391698877,1.0,0.0
459,47.0,0.002943492940175929,1.0,0.0
460,47.0,0.0029057364890832105,1.0,0.0
461,47.0,0.002961993601275026,1.0,0.0
462,47.0,0.00295142179402319,1.0,0.0
463,47.0,0.00289629737562791,1.0,0.0
464,47.0,0.004041828106892353,1.0,0.0
465,47.0,0.0031870220500422874,1.0,0.0
466,47.0,0.0031062232446856797,1.0,0.0
467,47.0,0.00305562959965755,1.0,0.0
468,47.0,0.003056762293454085,1.0,0.0
469,50.0,0.0032723516305850353,1.0,0.0
470,47.0,0.0032629125180392293,1.0,0.0
471,47.0,0.0030016378750588046,1.0,0.0
472,48.0,0.003045435358217219,1.0,0.0
473,49.0,0.0031662560022596153,1.0,0.0
474,50.0,0.0031696540827397257,1.0,0.0
475,47.0,0.003038639197256998,1.0,0.0
476,50.0,0.0032595144366496243,1.0,0.0
477,47.0,0.002938584600997274,1.0,0.0
478,47.0,0.0030227814877434867,1.0,0.0
479,47.0,0.0034539601610958925,1.0,0.0
480,47.0,0.0030205161001504166,1.0,0.0
481,47.0,0.003043925099518674,1.0,0.0
482,49.0,0.0036087616108488874,1.0,0.0
483,47.0,0.003133407890345552,1.0,0.0
484,48.0,0.003089232842285128,1.0,0.0
485,48.0,0.0031575720186083345,1.0,0.0
486,47.0,0.0037465726582013303,1.0,0.0
487,47.0,0.003139826486403763,1.0,0.0
488,49.0,0.003172674599227321,1.0,0.0
489,47.0,0.0031794707601875416,1.0,0.0
490,47.0,0.0031688989538452006,1.0,0.0
491,47.0,0.0030201385361579014,1.0,0.0
492,47.0,0.0030144750689942157,1.0,0.0
493,47.0,0.0030224039228414767,1.0,0.0
494,48.0,0.003119438002613606,1.0,0.0
495,47.0,0.003011454551597126,1.0,0.0
496,47.0,0.003006923778229975,1.0,0.0
497,47.0,0.003498890337141347,1.0,0.0
498,47.0,0.002930278181338508,1.0,0.0
499,47.0,0.0030412821488425834,1.0,0.0
500,47.0,0.0031998592439776985,1.0,0.0
501,49.0,0.003180981017976592,1.0,0.0
502,47.0,0.0030726200038770912,1.0,0.0
503,47.0,0.0034135607584175887,1.0,0.0
504,48.0,0.003194950904799043,1.0,0.0
505,50.0,0.0032614022593406844,1.0,0.0
506,49.0,0.0031066008095876896,1.0,0.0
507,47.0,0.0029340538267206284,1.0,0.0
508,49.0,0.003079038599935302,1.0,0.0
509,48.0,0.003003148132847855,1.0,0.0
510,49.0,0.003183246405569662,1.0,0.0
511,48.0,0.002984647471748758,1.0,0.0
512,49.0,0.0030529866489814594,1.0,0.0
513,50.0,0.0032126964379131095,1.0,0.0
514,47.0,0.002963126295071561,1.0,0.0
515,47.0,0.002921216633694712,1.0,0.0
516,49.0,0.0038228406901907874,1.0,0.0
517,47.0,0.0030813039866188774,1.0,0.0
518,47.0,0.0030401494550460484,1.0,0.0
519,48.0,0.0031575720186083345,1.0,0.0
520,49.0,0.00305638472946157,1.0,0.0
521,47.0,0.003086967454692058,1.0,0.0
522,47.0,0.0029544423105107853,1.0,0.0
523,47.0,0.0029797391334795975,1.0,0.0
524,47.0,0.002940849988590344,1.0,0.0
525,47.0,0.002849101811989385,1.0,0.0
526,50.0,0.0030918757929612184,1.0,0.0
527,47.0,0.002973320536511892,1.0,0.0
528,47.0,0.002823049860126048,1.0,0.0
529,47.0,0.002973320536511892,1.0,0.0
530,47.0,0.002959350648779946,1.0,0.0
531,47.0,0.0029261249719638727,1.0,0.0
532,47.0,0.002941982682386879,1.0,0.0
533,47.0,0.003023536615728517,1.0,0.0
534,48.0,0.0029823820850651828,1.0,0.0
535,47.0,0.002939717294793809,1.0,0.0
536,47.0,0.0030114545525066205,1.0,0.0
537,49.0,0.0032727291945775505,1.0,0.0
538,47.0,0.004092799315912998,1.0,0.0
539,47.0,0.003051476391192409,1.0,0.0
540,47.0,0.0030639360193163157,1.0,0.0
541,48.0,0.00310773350247473,1.0,0.0
542,50.0,0.003122458519101201,1.0,0.0
543,47.0,0.0029551974394053104,1.0,0.0
544,47.0,0.0029906885047239484,1.0,0.0
545,47.0,0.0029680346333407215,1.0,0.0
546,49.0,0.0030322206002892926,1.0,0.0
547,48.0,0.0030828142453174223,1.0,0.0
548,47.0,0.0028570306658366462,1.0,0.0
549,48.0,0.0029906885047239484,1.0,0.0
550,47.0,0.003279147791545256,1.0,0.0
551,47.0,0.0030088116009210353,1.0,0.0
552,48.0,0.003025424439329072,1.0,0.0
553,49.0,0.0031685213898526854,1.0,0.0
554,47.0,0.0031655008724555955,1.0,0.0
555,47.0,0.002958595519885421,1.0,0.0
556,47.0,0.0029476461495505646,1.0,0.0
557,47.0,0.0029876679873268586,1.0,0.0
558,47.0,0.0028842153114965186,1.0,0.0
559,47.0,0.002929900617345993,1.0,0.0
560,47.0,0.0028966749405299197,1.0,0.0
561,47.0,0.0029253698439788423,1.0,0.0
562,47.0,0.002826825505508168,1.0,0.0
563,47.0,0.002912532650043431,1.0,0.0
564,47.0,0.002869112730877532,1.0,0.0
565,47.0,0.0029676570693482063,1.0,0.0
566,47.0,0.0029506666660381597,1.0,0.0
567,47.0,0.0029895558100179187,1.0,0.0
568,47.0,0.002983137213959708,1.0,0.0
569,47.0,0.002931410875135043,1.0,0.0
570,47.0,0.002910644827352371,1.0,0.0
571,47.0,0.0028532550213640206,1.0,0.0
572,47.0,0.002972187842715357,1.0,0.0
573,47.0,0.0029676570684387116,1.0,0.0
574,49.0,0.0031152847932389705,1.0,0.0
575,47.0,0.002969167326227762,1.0,0.0
576,47.0,0.002975208359202952,1.0,0.0
577,47.0,0.0029355640854191734,1.0,0.0
578,47.0,0.0029332986978261033,1.0,0.0
579,47.0,0.00289629737562791,1.0,0.0
580,48.0,0.00295217692382721,1.0,0.0
581,49.0,0.0030616706326327403,1.0,0.0
582,47.0,0.0030080564711170155,1.0,0.0
583,47.0,0.0030318430362967774,1.0,0.0
584,49.0,0.0030288225198091823,1.0,0.0
585,48.0,0.0030292000838016975,1.0,0.0
586,47.0,0.003080926422626362,1.0,0.0
587,47.0,0.0029468910206560395,1.0,0.0
588,47.0,0.0029170634243200766,1.0,0.0
