steps,time,reward,delta,converged
105,0.03268915793296401,0.0,1.0,False
106,0.03193818211752841,0.0,1.0,False
107,0.03180452428000535,0.0,1.0,False
108,0.03556053605097986,0.0,1.0,False
109,0.032581174482402275,0.0,1.0,False
110,0.03223872346950429,0.0,1.0,False
111,0.032320654968657436,0.0,1.0,False
112,0.03298139286573587,0.0,1.0,False
113,0.033894721421575014,0.0,1.0,False
114,0.03262383927233259,0.0,1.0,False
115,0.032335002420154524,0.0,1.0,False
116,0.03232141009766565,0.0,1.0,False
117,0.03245808845133524,0.0,1.0,False
118,0.03182151468320171,0.0,1.0,False
119,0.03299574031711927,0.0,1.0,False
120,0.03236558514572607,0.0,1.0,False
121,0.03107016130309148,0.0,1.0,False
122,0.031050527948423223,0.0,1.0,False
123,0.03235614603295289,0.0,1.0,False
124,0.0321145047448681,0.0,1.0,False
125,0.03245242498360312,0.0,1.0,False
126,0.03241542366140493,0.0,1.0,False
127,0.031760349232058616,0.0,1.0,False
128,0.031180410140791537,0.0,1.0,False
129,0.030674473693920845,0.0,1.0,False
130,0.03137636612279948,0.0,1.0,False
131,0.03183586213458511,0.0,1.0,False
132,0.03333290542684608,0.0,1.0,False
133,0.032166231083010643,0.0,1.0,False
134,0.03190495644037128,0.0,1.0,False
135,0.03263894185283789,0.0,1.0,False
136,0.03190457887592402,0.0,1.0,False
137,0.03206391110018103,0.0,1.0,False
138,0.0321866195668008,0.0,1.0,False
139,0.03537968264947722,0.0,1.0,False
140,0.03240485185506259,0.0,1.0,False
141,0.03087080724048974,0.0,1.0,False
142,0.03436063602998729,0.0,1.0,False
143,0.03199745974586676,0.0,1.0,False
144,0.03120117618891527,0.0,1.0,False
145,0.0345962362858927,0.0,1.0,False
146,0.033686305810647355,0.0,1.0,False
147,0.03101465931979419,0.0,1.0,False
148,0.032081656632271915,0.0,1.0,False
149,0.03196234624624594,0.0,1.0,False
150,0.032648003401163805,0.0,1.0,False
151,0.03205258416483048,0.0,1.0,False
152,0.031577608008092284,0.0,1.0,False
153,0.031753930635318284,0.0,1.0,False
154,0.032122811164185805,0.0,1.0,False
155,0.031647835007333924,0.0,1.0,False
156,0.032372758871474616,0.0,1.0,False
157,0.032866613253872856,0.0,1.0,False
158,0.034034797855838406,0.0,1.0,False
159,0.03235841141997753,0.0,1.0,False
160,0.03210468806753397,0.0,1.0,False
161,0.03183246405387763,0.0,1.0,False
162,0.0319668770204089,0.0,1.0,False
163,0.03190080323065558,0.0,1.0,False
164,0.03266423867512458,0.0,1.0,False
165,0.032550969321391676,0.0,1.0,False
166,0.03284924528634292,0.0,1.0,False
167,0.03227912287240997,0.0,1.0,False
168,0.03212469898664949,0.0,1.0,False
169,0.033512248570332304,0.0,1.0,False
170,0.03385281176065291,0.0,1.0,False
171,0.03330081244325811,0.0,1.0,False
172,0.03275107851300163,0.0,1.0,False
173,0.03229044980764684,0.0,1.0,False
174,0.03234255371046402,0.0,1.0,False
175,0.03452449902852095,0.0,1.0,False
176,0.03372330713284555,0.0,1.0,False
177,0.032462619225384515,0.0,1.0,False
178,0.032000480262126985,0.0,1.0,False
179,0.03213866887358563,0.0,1.0,False
180,0.0322764799207107,0.0,1.0,False
181,0.03292891139835774,0.0,1.0,False
182,0.03496322899206916,0.0,1.0,False
183,0.04348070683090555,0.0,1.0,False
184,0.03411861717756892,0.0,1.0,False
185,0.032562296256855916,0.0,1.0,False
186,0.032259111953180764,0.0,1.0,False
187,0.03244789420955385,0.0,1.0,False
188,0.031983867423491574,0.0,1.0,False
189,0.03151682012139645,0.0,1.0,False
190,0.03264460532045632,0.0,1.0,False
191,0.032382575548808745,0.0,1.0,False
192,0.03216472082499422,0.0,1.0,False
193,0.031760726796619565,0.0,1.0,False
194,0.03196159111723773,0.0,1.0,False
195,0.03157609774996217,0.0,1.0,False
196,0.03251208017661611,0.0,1.0,False
197,0.03212507655121044,0.0,1.0,False
198,0.03223759077593513,0.0,1.0,False
199,0.032498110289566284,0.0,1.0,False
200,0.03636625872081822,0.0,1.0,False
201,0.03299120954295631,0.0,1.0,False
202,0.03278845739976077,0.0,1.0,False
203,0.0329787499140366,0.0,1.0,False
204,0.0324241076451699,0.0,1.0,False
205,0.033513003699340516,0.0,1.0,False
206,0.035215819651057245,0.0,1.0,False
207,0.03273257785190253,0.0,1.0,False
208,0.033232473266480156,0.0,1.0,False
209,0.033075406429361465,0.0,1.0,False
210,0.03170182673261479,0.0,1.0,False
211,0.03254266290207397,0.0,1.0,False
212,0.03240145377446879,0.0,1.0,False
213,0.03231612419449448,0.0,1.0,False
214,0.030910829078834468,0.0,1.0,False
215,0.0312529025271715,0.0,1.0,False
216,0.0321262092447796,0.0,1.0,False
217,0.032564939208327814,0.0,1.0,False
218,0.033506585102600184,0.0,1.0,False
219,0.03388830282483468,0.0,1.0,False
220,0.031841148037756284,0.0,1.0,False
221,0.032217957421266874,0.0,1.0,False
222,0.0326665040622629,0.0,1.0,False
223,0.03200614372974542,0.0,1.0,False
224,0.032202477276200625,0.0,1.0,False
225,0.03143262323521867,0.0,1.0,False
226,0.031065630528928523,0.0,1.0,False
227,0.03212960732525971,0.0,1.0,False
228,0.03200199052014341,0.0,1.0,False
229,0.031781115280296035,0.0,1.0,False
230,0.03235803385541658,0.0,1.0,False
231,0.03233953319431748,0.0,1.0,False
232,0.032673677788011446,0.0,1.0,False
233,0.034909614831349245,0.0,1.0,False
234,0.03243996535468341,0.0,1.0,False
235,0.03253246866029258,0.0,1.0,False
236,0.03207561560009253,0.0,1.0,False
237,0.034490518222355604,0.0,1.0,False
238,0.032194548421557556,0.0,1.0,False
239,0.032647625836602856,0.0,1.0,False
240,0.031826800586259196,0.0,1.0,False
241,0.032361809500571326,0.0,1.0,False
242,0.03495983091158905,0.0,1.0,False
243,0.044189395421085464,0.0,1.0,False
244,0.03429947057907157,0.0,1.0,False
245,0.03305728333270963,0.0,1.0,False
246,0.03259287898220009,0.0,1.0,False
247,0.03230253187211929,0.0,1.0,False
248,0.03357530184393909,0.0,1.0,False
249,0.03290927804380317,0.0,1.0,False
250,0.0319668770204089,0.0,1.0,False
251,0.032018980923112395,0.0,1.0,False
252,0.031739583183821196,0.0,1.0,False
253,0.03156401568560341,0.0,1.0,False
254,0.033290240637029456,0.0,1.0,False
255,0.03436101359454824,0.0,1.0,False
256,0.03267971882019083,0.0,1.0,False
257,0.03210997397070514,0.0,1.0,False
258,0.03264385019144811,0.0,1.0,False
259,0.03208958548702867,0.0,1.0,False
260,0.03336273302329573,0.0,1.0,False
261,0.032524162240974874,0.0,1.0,False
262,0.03236218706501859,0.0,1.0,False
263,0.03210544319654218,0.0,1.0,False
264,0.03183812752160975,0.0,1.0,False
265,0.03162065036246986,0.0,1.0,False
266,0.031516820121510136,0.0,1.0,False
267,0.03458000101181824,0.0,1.0,False
268,0.03191364042413625,0.0,1.0,False
269,0.03201520527795765,0.0,1.0,False
270,0.032163210566977796,0.0,1.0,False
271,0.031525126540714155,0.0,1.0,False
272,0.033008577510599935,0.0,1.0,False
273,0.03419224225740436,0.0,1.0,False
274,0.031831331360422155,0.0,1.0,False
275,0.032790345222338146,0.0,1.0,False
276,0.03317017512199527,0.0,1.0,False
277,0.03347298186099579,0.0,1.0,False
278,0.03281866256077137,0.0,1.0,False
279,0.031193247334158514,0.0,1.0,False
280,0.03160856829799741,0.0,1.0,False
281,0.03142054117074622,0.0,1.0,False
282,0.03150775857318422,0.0,1.0,False
283,0.03122194223715269,0.0,1.0,False
284,0.031519463072982035,0.0,1.0,False
285,0.032146975292903335,0.0,1.0,False
286,0.03197329561714923,0.0,1.0,False
287,0.031980091778450515,0.0,1.0,False
288,0.03241202558081113,0.0,1.0,False
289,0.03166746836200218,0.0,1.0,False
290,0.03147981879931194,0.0,1.0,False
291,0.03179697298980955,0.0,1.0,False
292,0.03278090610956497,0.0,1.0,False
293,0.033380856119947566,0.0,1.0,False
294,0.03146509378314022,0.0,1.0,False
295,0.03186568973103476,0.0,1.0,False
296,0.03148095149276742,0.0,1.0,False
297,0.032285541469036616,0.0,1.0,False
298,0.03335178365250613,0.0,1.0,False
299,0.03238031016167042,0.0,1.0,False
300,0.030919890627160385,0.0,1.0,False
301,0.03042263816405466,0.0,1.0,False
302,0.03069335191958089,0.0,1.0,False
303,0.0326993521747454,0.0,1.0,False
304,0.032095626519208054,0.0,1.0,False
305,0.032044655309960035,0.0,1.0,False
306,0.03224061129196798,0.0,1.0,False
307,0.03368404042362272,0.0,1.0,False
308,0.03806152338222546,0.0,1.0,False
309,0.03307880450995526,0.0,1.0,False
310,0.032907012656778534,0.0,1.0,False
311,0.03280771318986808,0.0,1.0,False
312,0.03283867348000058,0.0,1.0,False
313,0.032009541810339215,0.0,1.0,False
314,0.03133030325227537,0.0,1.0,False
315,0.0321330054059672,0.0,1.0,False
316,0.03139411165477668,0.0,1.0,False
317,0.03200916424589195,0.0,1.0,False
318,0.03251623338621812,0.0,1.0,False
319,0.03273182272289432,0.0,1.0,False
320,0.032121678470616644,0.0,1.0,False
321,0.032315746630047215,0.0,1.0,False
322,0.03265366686878224,0.0,1.0,False
323,0.03219568111512672,0.0,1.0,False
324,0.03165878437812353,0.0,1.0,False
325,0.032321032533218386,0.0,1.0,False
326,0.031749777425716275,0.0,1.0,False
327,0.031634620249406,0.0,1.0,False
328,0.033172818073580856,0.0,1.0,False
329,0.034339869981977245,0.0,1.0,False
330,0.03212130090616938,0.0,1.0,False
331,0.03169125492627245,0.0,1.0,False
332,0.031730144071048016,0.0,1.0,False
333,0.03191477311770541,0.0,1.0,False
334,0.032586837950134395,0.0,1.0,False
335,0.033589649295436175,0.0,1.0,False
336,0.03267065727186491,0.0,1.0,False
337,0.03316866486397885,0.0,1.0,False
338,0.03208543227742666,0.0,1.0,False
339,0.03214357721230954,0.0,1.0,False
340,0.03262874761094281,0.0,1.0,False
341,0.03136126354229418,0.0,1.0,False
342,0.03228629659804483,0.0,1.0,False
343,0.03304029292962696,0.0,1.0,False
344,0.031536453476178394,0.0,1.0,False
345,0.03178300310275972,0.0,1.0,False
346,0.031551178492122745,0.0,1.0,False
347,0.03143715400938163,0.0,1.0,False
348,0.031203441575939905,0.0,1.0,False
349,0.03355151527966882,0.0,1.0,False
350,0.03201709310053502,0.0,1.0,False
351,0.03141072449341209,0.0,1.0,False
352,0.03132312952652683,0.0,1.0,False
353,0.0314541444124643,0.0,1.0,False
354,0.03140392833211081,0.0,1.0,False
355,0.030757160322195887,0.0,1.0,False
356,0.03162669139464924,0.0,1.0,False
357,0.03065823841996007,0.0,1.0,False
358,0.031866822424603924,0.0,1.0,False
359,0.03184379098934187,0.0,1.0,False
360,0.031893629505020726,0.0,1.0,False
361,0.03391964067941444,0.0,1.0,False
362,0.032356523597400155,0.0,1.0,False
363,0.03091535985288374,0.0,1.0,False
364,0.03202351169738904,0.0,1.0,False
365,0.031680305555482846,0.0,1.0,False
366,0.031428470025502975,0.0,1.0,False
367,0.031082243367563933,0.0,1.0,False
368,0.03148661496038585,0.0,1.0,False
369,0.03123931020479631,0.0,1.0,False
370,0.032412025580697446,0.0,1.0,False
371,0.030975770175018624,0.0,1.0,False
372,0.03321925850855223,0.0,1.0,False
373,0.031703714555192164,0.0,1.0,False
374,0.03230932803342057,0.0,1.0,False
375,0.03213451566398362,0.0,1.0,False
376,0.031534943218048284,0.0,1.0,False
377,0.03129707757511824,0.0,1.0,False
378,0.033926059276154774,0.0,1.0,False
379,0.031666713232880284,0.0,1.0,False
380,0.03262912517550376,0.0,1.0,False
381,0.032743527222805824,0.0,1.0,False
382,0.031562127863026035,0.0,1.0,False
383,0.03137598855835222,0.0,1.0,False
384,0.031658784378237215,0.0,1.0,False
385,0.03400685808185244,0.0,1.0,False
386,0.030538172904925887,0.0,1.0,False
387,0.03256116356317307,0.0,1.0,False
388,0.03232707356539777,0.0,1.0,False
389,0.032221733066307934,0.0,1.0,False
390,0.03149303355723987,0.0,1.0,False
391,0.03224702988870831,0.0,1.0,False
392,0.03378107450328116,0.0,1.0,False
393,0.03209713677722448,0.0,1.0,False
394,0.0304064028899802,0.0,1.0,False
395,0.030074146118977296,0.0,1.0,False
396,0.03186946537618951,0.0,1.0,False
397,0.03256342895031139,0.0,1.0,False
398,0.032097136777338164,0.0,1.0,False
399,0.03193327377891819,0.0,1.0,False
400,0.03204729826154562,0.0,1.0,False
401,0.033707071858884774,0.0,1.0,False
402,0.03163348755583684,0.0,1.0,False
403,0.03173694023223561,0.0,1.0,False
404,0.032469415386685796,0.0,1.0,False
405,0.03219605867957398,0.0,1.0,False
406,0.03210959640625788,0.0,1.0,False
407,0.030958402207375002,0.0,1.0,False
408,0.030194966763019693,0.0,1.0,False
409,0.03149190086367071,0.0,1.0,False
410,0.031721837651844,0.0,1.0,False
411,0.03195706034307477,0.0,1.0,False
412,0.03459434846331533,0.0,1.0,False
413,0.032875297237637824,0.0,1.0,False
414,0.030282184165457693,0.0,1.0,False
415,0.03034788039065006,0.0,1.0,False
416,0.030610287726858587,0.0,1.0,False
417,0.03222135550186067,0.0,1.0,False
418,0.03253699943445554,0.0,1.0,False
419,0.031886455779158496,0.0,1.0,False
420,0.031556086830732966,0.0,1.0,False
421,0.03155608683084665,0.0,1.0,False
422,0.031547402846968,0.0,1.0,False
423,0.03223192730820301,0.0,1.0,False
424,0.034706862688153706,0.0,1.0,False
425,0.0326514014817576,0.0,1.0,False
426,0.03220058945373694,0.0,1.0,False
427,0.03295911655948203,0.0,1.0,False
428,0.032372003742466404,0.0,1.0,False
429,0.03159497597562222,0.0,1.0,False
430,0.03136654944546535,0.0,1.0,False
431,0.03191364042413625,0.0,1.0,False
432,0.03352131011865822,0.0,1.0,False
433,0.030618216581615343,0.0,1.0,False
434,0.032291204936768736,0.0,1.0,False
435,0.03153834129864208,0.0,1.0,False
436,0.03223041705018659,0.0,1.0,False
437,0.03134653852634983,0.0,1.0,False
438,0.032518876337803704,0.0,1.0,False
439,0.03167048887803503,0.0,1.0,False
440,0.03221833498582782,0.0,1.0,False
441,0.03266763675571838,0.0,1.0,False
442,0.03206013545513997,0.0,1.0,False
443,0.034114463967853226,0.0,1.0,False
444,0.03260760399825813,0.0,1.0,False
445,0.03160063944324065,0.0,1.0,False
446,0.03334347723318842,0.0,1.0,False
447,0.03188003718253185,0.0,1.0,False
448,0.0331497866383188,0.0,1.0,False
449,0.032249295275846634,0.0,1.0,False
450,0.03165236578149688,0.0,1.0,False
451,0.0315020951054521,0.0,1.0,False
452,0.03172750111957612,0.0,1.0,False
453,0.03226741837238478,0.0,1.0,False
454,0.03190420131136307,0.0,1.0,False
455,0.03374482831009118,0.0,1.0,False
456,0.03134616096178888,0.0,1.0,False
457,0.03148812521851596,0.0,1.0,False
458,0.03199028602011822,0.0,1.0,False
459,0.032147352857464284,0.0,1.0,False
460,0.03185889356984717,0.0,1.0,False
461,0.03203030785846295,0.0,1.0,False
462,0.031958570601091196,0.0,1.0,False
463,0.03253209109584532,0.0,1.0,False
464,0.031076579899831813,0.0,1.0,False
465,0.03152474897626689,0.0,1.0,False
466,0.03290814535023401,0.0,1.0,False
467,0.03320906426677084,0.0,1.0,False
468,0.03326116816947433,0.0,1.0,False
469,0.03198311229448336,0.0,1.0,False
470,0.03588788448348623,0.0,1.0,False
471,0.03253662186989459,0.0,1.0,False
472,0.031821892247648975,0.0,1.0,False
473,0.03227836774328807,0.0,1.0,False
474,0.03321548286351117,0.0,1.0,False
475,0.03213111758350351,0.0,1.0,False
476,0.033833933534992866,0.0,1.0,False
477,0.032457333322213344,0.0,1.0,False
478,0.031214768511404145,0.0,1.0,False
479,0.031243085849951058,0.0,1.0,False
480,0.033814300180438295,0.0,1.0,False
481,0.032764670835490506,0.0,1.0,False
482,0.03206240084216461,0.0,1.0,False
483,0.031721837651844,0.0,1.0,False
484,0.03197367318171018,0.0,1.0,False
485,0.03173996074849583,0.0,1.0,False
486,0.032752588771018054,0.0,1.0,False
487,0.032119790647925583,0.0,1.0,False
488,0.032171516986181814,0.0,1.0,False
489,0.03207070726148231,0.0,1.0,False
490,0.03203370593917043,0.0,1.0,False
491,0.030691086532556255,0.0,1.0,False
492,0.03144659312215481,0.0,1.0,False
493,0.03262837004649555,0.0,1.0,False
494,0.03320793157320168,0.0,1.0,False
495,0.03190986477909519,0.0,1.0,False
496,0.031653498475066044,0.0,1.0,False
497,0.0321145047448681,0.0,1.0,False
498,0.03235312551669267,0.0,1.0,False
499,0.031792064651199325,0.0,1.0,False
500,0.032357278726522054,0.0,1.0,False
501,0.03201029693934743,0.0,1.0,False
502,0.03153947399221124,0.0,1.0,False
503,0.03236520758127881,0.0,1.0,False
504,0.03132463978465694,0.0,1.0,False
505,0.03286925620545844,0.0,1.0,False
506,0.032570602676059934,0.0,1.0,False
507,0.03250641670888399,0.0,1.0,False
508,0.03267027970730396,0.0,1.0,False
509,0.032386728758410754,0.0,1.0,False
510,0.03245582306419692,0.0,1.0,False
511,0.032911543430827805,0.0,1.0,False
512,0.03230706264628225,0.0,1.0,False
513,0.03192874300464155,0.0,1.0,False
514,0.03407746264565503,0.0,1.0,False
515,0.03232745112995872,0.0,1.0,False
516,0.032321410097779335,0.0,1.0,False
517,0.03236860566175892,0.0,1.0,False
518,0.03270954641664048,0.0,1.0,False
519,0.03228403121102019,0.0,1.0,False
520,0.033757287939010894,0.0,1.0,False
521,0.032580419353280377,0.0,1.0,False
522,0.032163588131538745,0.0,1.0,False
523,0.032036726455316966,0.0,1.0,False
524,0.0316874792811177,0.0,1.0,False
525,0.032233815130780386,0.0,1.0,False
526,0.03241655635497409,0.0,1.0,False
527,0.03348355366733813,0.0,1.0,False
528,0.03268047394919904,0.0,1.0,False
529,0.03152021820210393,0.0,1.0,False
530,0.03211979064803927,0.0,1.0,False
531,0.03247281346727959,0.0,1.0,False
532,0.03251661095066538,0.0,1.0,False
533,0.03190193592433843,0.0,1.0,False
534,0.032320654968657436,0.0,1.0,False
535,0.03215867979281484,0.0,1.0,False
536,0.03219303816354113,0.0,1.0,False
537,0.031480196363759205,0.0,1.0,False
538,0.03222173306642162,0.0,1.0,False
539,0.032484517967191096,0.0,1.0,False
540,0.03288247096338637,0.0,1.0,False
541,0.03218435417966248,0.0,1.0,False
542,0.03245242498360312,0.0,1.0,False
543,0.03124459610796748,0.0,1.0,False
544,0.03191213016611982,0.0,1.0,False
545,0.03210242268039565,0.0,1.0,False
546,0.031455277106033463,0.0,1.0,False
547,0.031776584506133077,0.0,1.0,False
548,0.03381958608349578,0.0,1.0,False
549,0.03132577247811241,0.0,1.0,False
550,0.03123364673706419,0.0,1.0,False
551,0.032063911100067344,0.0,1.0,False
552,0.03218850738926449,0.0,1.0,False
553,0.03191590581127457,0.0,1.0,False
554,0.031923457101470376,0.0,1.0,False
555,0.0313133128491927,0.0,1.0,False
556,0.032759007367758386,0.0,1.0,False
557,0.03261742067559226,0.0,1.0,False
558,0.0320238892618363,0.0,1.0,False
559,0.03165765168466805,0.0,1.0,False
560,0.031622160620486284,0.0,1.0,False
561,0.031649345265464035,0.0,1.0,False
562,0.031327660300689786,0.0,1.0,False
563,0.03222588627613732,0.0,1.0,False
564,0.03087609314366091,0.0,1.0,False
565,0.03231914471064101,0.0,1.0,False
566,0.030546479324129905,0.0,1.0,False
567,0.0332664540726455,0.0,1.0,False
568,0.03211412718030715,0.0,1.0,False
569,0.03242637303219453,0.0,1.0,False
570,0.031846056376366505,0.0,1.0,False
571,0.03220058945373694,0.0,1.0,False
572,0.03210695345455861,0.0,1.0,False
573,0.03247281346727959,0.0,1.0,False
574,0.03186040382786359,0.0,1.0,False
575,0.03137561099379127,0.0,1.0,False
576,0.03169201005528066,0.0,1.0,False
577,0.0313367218490157,0.0,1.0,False
578,0.030610665291419537,0.0,1.0,False
579,0.032540397515049335,0.0,1.0,False
580,0.03110187672223219,0.0,1.0,False
581,0.03155268875013917,0.0,1.0,False
582,0.03340464268433152,0.0,1.0,False
583,0.032203987534330736,0.0,1.0,False
584,0.03202502195529178,0.0,1.0,False
585,0.03196083598822952,0.0,1.0,False
586,0.03190948721453424,0.0,1.0,False
587,0.03337859073292293,0.0,1.0,False
588,0.033509228054299456,0.0,1.0,False
589,0.03054459150166622,0.0,1.0,False
590,0.031047129867829426,0.0,1.0,False
591,0.031770165909392745,0.0,1.0,False
592,0.03207863611612538,0.0,1.0,False
593,0.031662560023278274,0.0,1.0,False
594,0.03280318241581881,0.0,1.0,False
595,0.03230215430755834,0.0,1.0,False
596,0.03237464669405199,0.0,1.0,False
597,0.03213376053497541,0.0,1.0,False
598,0.03271936309397461,0.0,1.0,False
599,0.03195668277862751,0.0,1.0,False
600,0.03262685978836544,0.0,1.0,False
601,0.03220549779234716,0.0,1.0,False
602,0.031851342279537675,0.0,1.0,False
603,0.03178262553831246,0.0,1.0,False
604,0.031061099754765564,0.0,1.0,False
605,0.03157345479837659,0.0,1.0,False
606,0.031978959084767666,0.0,1.0,False
607,0.031999725133005086,0.0,1.0,False
608,0.03167728503933631,0.0,1.0,False
609,0.03129443462364634,0.0,1.0,False
610,0.03287303185061319,0.0,1.0,False
611,0.030995781094134145,0.0,1.0,False
612,0.030964443239554384,0.0,1.0,False
613,0.03242448520961716,0.0,1.0,False
614,0.032553989837424524,0.0,1.0,False
615,0.032203987534330736,0.0,1.0,False
616,0.03392228363100003,0.0,1.0,False
617,0.0339687240659714,0.0,1.0,False
618,0.03199292897181749,0.0,1.0,False
619,0.033265698943750976,0.0,1.0,False
620,0.031779982586726874,0.0,1.0,False
621,0.03219945676016778,0.0,1.0,False
622,0.03189438463402894,0.0,1.0,False
623,0.03139071357429657,0.0,1.0,False
624,0.0314752880250353,0.0,1.0,False
625,0.03415901658036091,0.0,1.0,False
626,0.030863633514741196,0.0,1.0,False
627,0.032345574226496865,0.0,1.0,False
628,0.03191552824671362,0.0,1.0,False
629,0.032723138739129354,0.0,1.0,False
630,0.03207674829354801,0.0,1.0,False
631,0.031978203955759454,0.0,1.0,False
632,0.03205975789057902,0.0,1.0,False
633,0.032025777084413676,0.0,1.0,False
634,0.031759216538489454,0.0,1.0,False
635,0.030500416453605794,0.0,1.0,False
636,0.030892705982182633,0.0,1.0,False
637,0.03205296172927774,0.0,1.0,False
638,0.03310900967096586,0.0,1.0,False
639,0.031710510716493445,0.0,1.0,False
640,0.03172297034529947,0.0,1.0,False
641,0.03200652129419268,0.0,1.0,False
642,0.03177129860284822,0.0,1.0,False
643,0.0312714031882706,0.0,1.0,False
644,0.03197895908488135,0.0,1.0,False
645,0.036596195508991514,0.0,1.0,False
646,0.05142843982036993,0.0,1.0,False
647,0.03283376514127667,0.0,1.0,False
648,0.03206315597105913,0.0,1.0,False
649,0.031332191074852744,0.0,1.0,False
650,0.034700444091413374,0.0,1.0,False
651,0.031740338312943095,0.0,1.0,False
652,0.03184265829577271,0.0,1.0,False
653,0.0321866195668008,0.0,1.0,False
654,0.03193969237554484,0.0,1.0,False
655,0.0319517744399036,0.0,1.0,False
656,0.0322345702597886,0.0,1.0,False
657,0.034241703208635954,0.0,1.0,False
658,0.03153305539547091,0.0,1.0,False
659,0.03253171353128437,0.0,1.0,False
660,0.031753930635318284,0.0,1.0,False
661,0.03041357661584243,0.0,1.0,False
662,0.03190420131136307,0.0,1.0,False
663,0.03267820856206072,0.0,1.0,False
664,0.03167804016834452,0.0,1.0,False
665,0.031820381989518864,0.0,1.0,False
