episode,length,time,reward,delta
96,17.0,0.0014260611640111165,1.0,4.4993099969747874e-05
97,9.0,0.0007109539772045537,1.0,4.049378997272868e-05
98,8.0,0.0005886230751457333,1.0,3.644441097550022e-05
99,11.0,0.0009654324585426366,1.0,3.279996987792799e-05
100,8.0,0.0006520539131997793,1.0,2.9519972890135193e-05
101,9.0,0.0007524860736793926,1.0,2.6567975601077265e-05
102,14.0,0.0009597689909242035,1.0,2.3911178040902925e-05
103,12.0,0.001063221667209291,1.0,2.1520060236923655e-05
104,13.0,0.0011851750050482224,1.0,1.9368054213320107e-05
105,8.0,0.0005455807206544705,1.0,1.7431248791943688e-05
106,7.0,0.0005380294303449773,1.0,1.5688123912838137e-05
107,18.0,0.001196879504732351,1.0,1.4119311521509914e-05
108,12.0,0.0008159169115060649,1.0,1.270738036929231e-05
109,8.0,0.000979024781145199,1.0,1.143664233227426e-05
110,10.0,0.0007094437189607561,1.0,1.0292978098958017e-05
111,7.0,0.0004889460437880189,1.0,9.26368028908442e-06
112,7.0,0.0005595506077042955,1.0,8.337312260131569e-06
113,9.0,0.0006633808486640191,1.0,7.503581034074003e-06
114,16.0,0.0010851204092432454,1.0,6.753222930644398e-06
115,11.0,0.000793263040804959,1.0,6.077900637668776e-06
116,13.0,0.0008989811044557428,1.0,5.470110573835285e-06
117,11.0,0.0007830687991372542,1.0,4.9230995164961655e-06
118,9.0,0.0007317200254419731,1.0,4.43078956480214e-06
119,19.0,0.0014211528252872085,1.0,3.987710608388539e-06
120,11.0,0.0008600919595664891,1.0,3.5889395475496855e-06
121,12.0,0.0008302643632305262,1.0,3.2300455927725125e-06
122,13.0,0.0008865214754223416,1.0,2.9070410334508523e-06
123,7.0,0.0005236819790752634,1.0,2.6163369302167894e-06
124,13.0,0.0008846336529586551,1.0,2.3547032372839283e-06
125,9.0,0.0006294000424986734,1.0,2.1192329135999444e-06
126,13.0,0.0009114407332617702,1.0,1.90730962223995e-06
127,21.0,0.0013694264871446649,1.0,1.7165786601047728e-06
128,9.0,0.000663758412883908,1.0,1.5449207941831133e-06
129,16.0,0.0010862531028124067,1.0,1.3904287148314154e-06
130,14.0,0.0009741164424212911,1.0,1.2513858433926828e-06
131,13.0,0.0009061548300905997,1.0,1.1262472590090056e-06
132,11.0,0.0010148934097742313,1.0,1.0136225330192872e-06
133,10.0,0.0007653232669326826,1.0,9.122602797617674e-07
134,12.0,0.0009269208783280192,1.0,8.210342516967728e-07
135,10.0,0.0007751399443804985,1.0,7.389308265270955e-07
136,7.0,0.0005263249306608486,1.0,6.650377439854083e-07
137,11.0,0.0007653232669326826,1.0,5.985339694980496e-07
138,9.0,0.00064601288090671,1.0,5.386805725926536e-07
139,10.0,0.0007052905095861206,1.0,4.848125152445704e-07
140,7.0,0.0004866806566496962,1.0,4.363312637867267e-07
141,10.0,0.0007343629770275584,1.0,3.9269813734144066e-07
142,9.0,0.0006671564935913921,1.0,3.534283234962743e-07
143,15.0,0.0013924579222930333,1.0,3.18085491057829e-07
144,13.0,0.0009031343140577519,1.0,2.8627694192984166e-07
145,13.0,0.0009020016204885906,1.0,2.5764924771465303e-07
146,12.0,0.0008423464275892911,1.0,2.3188432285436988e-07
147,10.0,0.0007215257835468947,1.0,2.086958905689329e-07
148,18.0,0.0015389529530693835,1.0,1.878263016230619e-07
149,10.0,0.0007007597353094752,1.0,1.6904367150516464e-07
150,10.0,0.0006641359775585443,1.0,1.5213930426583033e-07
151,13.0,0.0009186144591240009,1.0,1.3692537392806514e-07
152,20.0,0.0013041078263995587,1.0,1.23232836601872e-07
153,15.0,0.000998280571138821,1.0,1.1090955287507143e-07
154,10.0,0.0008117637021314295,1.0,9.981859760976874e-08
155,8.0,0.0010235773936528858,1.0,8.983673782658741e-08
156,9.0,0.000875572104632738,1.0,8.085306402172421e-08
157,14.0,0.0009627895069570513,1.0,7.276775759734733e-08
158,12.0,0.0012527590524769039,1.0,6.549098174879475e-08
159,12.0,0.0011708275535511348,1.0,5.894188359611974e-08
160,14.0,0.0010013010873990424,1.0,5.304769512548546e-08
161,11.0,0.000787599573186526,1.0,4.7742925612936915e-08
162,9.0,0.000661493025972959,1.0,4.2968633096052145e-08
163,10.0,0.000722658477116056,1.0,3.867176978644693e-08
164,9.0,0.0006618705904202216,1.0,3.4804592763393316e-08
165,12.0,0.0009374926846703602,1.0,3.1324133509258445e-08
166,13.0,0.0009084202172289224,1.0,2.819172006951476e-08
167,11.0,0.0007962835570651805,1.0,2.5372548062563283e-08
168,14.0,0.0012082064401965908,1.0,2.2835293211898033e-08
169,11.0,0.0010873857961541944,1.0,2.055176384629931e-08
170,13.0,0.0010107401999448484,1.0,1.8496587372851536e-08
171,10.0,0.0008566938790863787,1.0,1.6646928724384225e-08
172,15.0,0.001908966175506066,1.0,1.4982235896354723e-08
173,8.0,0.0008495201534515218,1.0,1.3484012351128172e-08
174,22.0,0.0016967749193099735,1.0,1.2135611182628736e-08
175,14.0,0.0014834509697720932,1.0,1.0922050153183704e-08
176,9.0,0.0008676432498759823,1.0,9.829845160069794e-09
177,7.0,0.0008261111534011434,1.0,8.846860577449434e-09
178,13.0,0.0010167812322379177,1.0,7.96217447529557e-09
179,9.0,0.0007305873318728118,1.0,7.16595693894817e-09
180,19.0,0.0021377702701101953,1.0,6.449361267257814e-09
181,11.0,0.0009057772656433372,1.0,5.804425162736493e-09
182,14.0,0.001194614117821402,1.0,5.223982579849462e-09
183,7.0,0.0006112769458468392,1.0,4.701584233046674e-09
184,11.0,0.0012905155040243699,1.0,4.231425876355388e-09
185,8.0,0.0005852249944382493,1.0,3.808283244310928e-09
186,12.0,0.000837060524190747,1.0,3.427454986493217e-09
187,11.0,0.0007713642992257519,1.0,3.0847093768215927e-09
188,10.0,0.000733230283458397,1.0,2.7762383503215915e-09
189,15.0,0.0010473639576957794,1.0,2.4986144264715904e-09
190,21.0,0.0014064278091154847,1.0,2.248752961619971e-09
191,13.0,0.0009084202172289224,1.0,2.0238777320713552e-09
192,17.0,0.001151194198655503,1.0,1.8214900698865222e-09
193,13.0,0.0009023791849358531,1.0,1.639341107306791e-09
194,12.0,0.0008570714435336413,1.0,1.4754069077582699e-09
195,8.0,0.0006082564298139914,1.0,1.3278662613913639e-09
196,11.0,0.0007785380248606089,1.0,1.1950795908433065e-09
197,10.0,0.0007468226058335858,1.0,1.0755716317589759e-09
198,15.0,0.0010265979096857336,1.0,9.680145574009202e-10
199,18.0,0.001285607165300462,1.0,8.712131016608282e-10
200,9.0,0.0006550744292326272,1.0,7.840919025170479e-10
201,10.0,0.000680371251746692,1.0,7.056826234475011e-10
202,15.0,0.0010269754741329962,1.0,6.35114405511672e-10
203,10.0,0.0007517309445574938,1.0,5.716029871649653e-10
204,11.0,0.0007804258473242953,1.0,5.144427106529292e-10
205,7.0,0.0004964973338701384,1.0,4.629985284054783e-10
206,12.0,0.0010035664743099915,1.0,4.1669867556493045e-10
207,7.0,0.0005293454466936964,1.0,3.750288968262794e-10
208,11.0,0.0011315608442146186,1.0,3.3752600714365144e-10
209,7.0,0.000977892087348664,1.0,3.037734508382073e-10
210,10.0,0.00088387852406413,1.0,2.733961945722285e-10
211,7.0,0.0009480644910127012,1.0,2.460565085016242e-10
212,10.0,0.0009001137980249041,1.0,2.2145085765146177e-10
213,7.0,0.0006286449133767746,1.0,1.9930568306847363e-10
214,11.0,0.0011685621661854384,1.0,1.7937518137500774e-10
215,14.0,0.0015816177431133838,1.0,1.6143775205534894e-10
216,11.0,0.0011851750050482224,1.0,1.4529399905427454e-10
217,9.0,0.0007339854125802958,1.0,1.307645103310051e-10
218,7.0,0.0005810717848362401,1.0,1.176880815023651e-10
219,7.0,0.0008442342500529776,1.0,1.0591927335212858e-10
220,14.0,0.0014037848577572731,1.0,9.532730160799474e-11
221,11.0,0.0009941273615368118,1.0,8.57944826293533e-11
222,8.0,0.000712086670773715,1.0,7.721512318425994e-11
223,12.0,0.0009654324587700103,1.0,6.949352204799197e-11
224,10.0,0.0008559387499644799,1.0,6.254419204765327e-11
225,19.0,0.0018100442732702504,1.0,5.628986166072991e-11
226,11.0,0.0010435883127684065,1.0,5.066080888127544e-11
227,13.0,0.0010450985707848304,1.0,4.559463917530593e-11
228,8.0,0.0006354410747917427,1.0,4.1035175257775336e-11
229,10.0,0.0008166720406279637,1.0,3.693156891415583e-11
230,16.0,0.0012520039235823788,1.0,3.3238301000437787e-11
231,8.0,0.0006494109616141941,1.0,2.991451530931499e-11
232,11.0,0.0008672656854287197,1.0,2.692313039176497e-11
233,8.0,0.0010417004900773463,1.0,2.4230839557048967e-11
234,9.0,0.000898225975333844,1.0,2.18076667835021e-11
235,12.0,0.0009582587329077796,1.0,1.9626966718533367e-11
236,10.0,0.0007751399443804985,1.0,1.7664314455601016e-11
237,12.0,0.0008914298141462496,1.0,1.589794962342239e-11
238,10.0,0.0007532412025739177,1.0,1.4308110252159167e-11
239,12.0,0.0009223901040513738,1.0,1.2877254818022266e-11
240,13.0,0.0009956376195532357,1.0,1.1589618154062009e-11
241,8.0,0.000664891106680443,1.0,1.043076736095827e-11
242,8.0,0.0006988719128457888,1.0,9.387601807020474e-12
243,10.0,0.0007921303472357977,1.0,8.448797217397441e-12
244,13.0,0.0010269754741329962,1.0,7.603917495657697e-12
245,14.0,0.0012486058431022684,1.0,6.843414723789465e-12
246,10.0,0.0011632762632416416,1.0,6.1590732514105184e-12
247,16.0,0.0016778966937636142,1.0,5.5431215173484816e-12
248,8.0,0.0007449347833698994,1.0,4.9888981834556034e-12
249,9.0,0.0008616022178102867,1.0,4.489963956189058e-12
250,9.0,0.0009624119425097888,1.0,4.040989765030645e-12
251,9.0,0.0011126826186682592,1.0,3.6368685840670878e-12
252,13.0,0.0009945049259840744,1.0,3.2731595211998865e-12
253,12.0,0.0008876541692188766,1.0,2.9458657735403904e-12
254,9.0,0.0006512987840778806,1.0,2.651212582804874e-12
255,11.0,0.0007743848152585997,1.0,2.3860913245243864e-12
256,10.0,0.001350925826045568,1.0,2.1473933742299778e-12
257,29.0,0.002313337768555357,1.0,1.9326762412674725e-12
258,13.0,0.001228594923759374,1.0,1.7394974349826953e-12
259,20.0,0.0015004413730821398,1.0,1.5656365093263958e-12
260,11.0,0.0007872220085118897,1.0,1.4090950628542487e-12
261,12.0,0.0008412137340201298,1.0,1.2680967387268538e-12
262,9.0,0.0006490333971669315,1.0,1.141309269314661e-12
263,10.0,0.0007494655574191711,1.0,1.0271783423831948e-12
264,16.0,0.0012112269562294387,1.0,9.243716903029053e-13
265,13.0,0.000929941394360867,1.0,8.320011346540923e-13
266,9.0,0.0006682891871605534,1.0,7.487344078072056e-13
267,14.0,0.0009914844099512266,1.0,6.7390537594747e-13
268,9.0,0.000661493025972959,1.0,6.066258606551855e-13
269,15.0,0.0010315062484096416,1.0,5.46007683510652e-13
270,9.0,0.0006641359775585443,1.0,4.913847106990943e-13
271,10.0,0.0007234136062379548,1.0,4.4231285301066237e-13
272,8.0,0.0006025929621955584,1.0,3.9812597663058114e-13
273,7.0,0.0005380294303449773,1.0,3.5837999234900053e-13
274,9.0,0.0006301551713931985,1.0,3.226308109560705e-13
275,7.0,0.000500272979024885,1.0,2.9043434324194095e-13
276,8.0,0.0006007051395044982,1.0,2.6134649999676185e-13
277,7.0,0.0005399172528086638,1.0,2.3514523661560816e-13
278,8.0,0.0005610608657207194,1.0,2.1160850849355484e-13
279,10.0,0.0006984943483985262,1.0,1.9051427102567686e-13
280,11.0,0.0007438020895733644,1.0,1.7141843500212417e-13
281,12.0,0.0008789701853402221,1.0,1.5432100042289676e-13
282,18.0,0.0014249284702145815,1.0,1.389999226830696e-13
283,13.0,0.000959391426476941,1.0,1.2501111257279263e-13
284,15.0,0.0015110131794244808,1.0,1.1257661469699087e-13
285,10.0,0.0014215303899618448,1.0,1.0125233984581428e-13
286,14.0,0.0019244463203449413,1.0,9.103828801926284e-14
287,10.0,0.001498553550163706,1.0,8.193445921733655e-14
288,9.0,0.001084365279893973,1.0,7.37188088351104e-14
289,9.0,0.0008313970565723139,1.0,6.639133687258436e-14
290,10.0,0.0007698540409819543,1.0,5.972999872483342e-14
291,7.0,0.0005176409465548204,1.0,5.3734794391857577e-14
292,8.0,0.0006267570909130882,1.0,4.8405723873656825e-14
293,7.0,0.0007494655574191711,1.0,4.3520742565306136e-14
294,9.0,0.0011942365531467658,1.0,3.907985046680551e-14
295,7.0,0.0009027567496104894,1.0,3.5083047578154947e-14
296,9.0,0.0010337716355479643,1.0,3.1530333899354446e-14
297,10.0,0.0009737388777466549,1.0,2.842170943040401e-14
298,7.0,0.0005312332691573829,1.0,2.55351295663786e-14
299,9.0,0.0009257881847588578,1.0,2.3092638912203256e-14
300,9.0,0.0009386253782395215,1.0,2.0872192862952943e-14
301,12.0,0.0010435883125410328,1.0,1.887379141862766e-14
302,13.0,0.0010643543607784522,1.0,1.687538997430238e-14
303,9.0,0.0008733067174944154,1.0,1.509903313490213e-14
304,17.0,0.001601628662456278,1.0,1.354472090042691e-14
305,14.0,0.0013362008098738443,1.0,1.2212453270876722e-14
306,15.0,0.0011874403919591714,1.0,1.1102230246251565e-14
307,19.0,0.0013150571971891623,1.0,9.992007221626409e-15
308,12.0,0.0011485512470699177,1.0,8.881784197001252e-15
309,12.0,0.0011013556832040194,1.0,7.993605777301127e-15
310,9.0,0.0008196925566608115,1.0,7.105427357601002e-15
311,7.0,0.0008529182339316321,1.0,6.439293542825908e-15
312,13.0,0.0017488788221271534,1.0,5.773159728050814e-15
313,11.0,0.0007702316056565905,1.0,5.10702591327572e-15
314,12.0,0.0008668881207540835,1.0,4.6629367034256575e-15
315,10.0,0.0007124642349936039,1.0,4.218847493575595e-15
316,7.0,0.0005969294943497516,1.0,3.774758283725532e-15
317,11.0,0.0008279989760922035,1.0,3.3306690738754696e-15
318,7.0,0.00048517039863327227,1.0,3.1086244689504383e-15
319,8.0,0.0005988173168134381,1.0,2.886579864025407e-15
320,10.0,0.0007411591382151528,1.0,2.6645352591003757e-15
321,12.0,0.0008223355082463968,1.0,2.4424906541753444e-15
322,14.0,0.0009408907653778442,1.0,2.220446049250313e-15
323,8.0,0.0007396488801987289,1.0,1.9984014443252818e-15
324,11.0,0.0008023245891308761,1.0,1.7763568394002505e-15
325,22.0,0.0015495247596390982,1.0,1.5543122344752192e-15
326,10.0,0.000740404009093254,1.0,1.3322676295501878e-15
327,9.0,0.0006947187030164059,1.0,1.1102230246251565e-15
328,11.0,0.0008030797180254012,1.0,8.881784197001252e-16
329,15.0,0.00105453768355801,1.0,8.881784197001252e-16
330,11.0,0.0008023245891308761,1.0,8.881784197001252e-16
331,14.0,0.0009861985070074297,1.0,8.881784197001252e-16
332,13.0,0.0009590138620296784,1.0,8.881784197001252e-16
333,10.0,0.0007422918315569405,1.0,8.881784197001252e-16
334,12.0,0.0008687759434451436,1.0,8.881784197001252e-16
335,7.0,0.0006860347193651251,1.0,8.881784197001252e-16
336,8.0,0.0006565846872490511,1.0,8.881784197001252e-16
337,11.0,0.0011636538276889041,1.0,8.881784197001252e-16
338,9.0,0.0011379794407275767,1.0,8.881784197001252e-16
339,16.0,0.0013762226483322593,1.0,8.881784197001252e-16
340,11.0,0.00102848573214942,1.0,8.881784197001252e-16
341,15.0,0.0015366875661584345,1.0,8.881784197001252e-16
342,12.0,0.0009786472166979365,1.0,8.881784197001252e-16
343,9.0,0.0009945049259840744,1.0,8.881784197001252e-16
344,9.0,0.0008166720406279637,1.0,8.881784197001252e-16
345,10.0,0.0011062640219279274,1.0,8.881784197001252e-16
346,11.0,0.0009295638299136044,1.0,8.881784197001252e-16
347,11.0,0.0009578811684605171,1.0,8.881784197001252e-16
348,11.0,0.001266728939526729,1.0,8.881784197001252e-16
349,9.0,0.0008936952010571986,1.0,8.881784197001252e-16
350,10.0,0.0008189374277662864,1.0,8.881784197001252e-16
351,7.0,0.0005912660267313186,1.0,8.881784197001252e-16
352,8.0,0.0005920211558532174,1.0,8.881784197001252e-16
353,11.0,0.0008045899762691988,1.0,8.881784197001252e-16
354,8.0,0.0005814493495108763,1.0,8.881784197001252e-16
355,15.0,0.0011315608442146186,1.0,8.881784197001252e-16
356,11.0,0.0008136515245951159,1.0,8.881784197001252e-16
357,11.0,0.000865000298290397,1.0,8.881784197001252e-16
358,11.0,0.0009537279586311342,1.0,8.881784197001252e-16
359,9.0,0.001005076732553789,1.0,8.881784197001252e-16
360,12.0,0.0008170496053026,1.0,8.881784197001252e-16
361,8.0,0.0006682891873879271,1.0,8.881784197001252e-16
362,10.0,0.000772119428120277,1.0,8.881784197001252e-16
363,7.0,0.0006131647685378994,1.0,8.881784197001252e-16
364,9.0,0.0007781604604133463,1.0,8.881784197001252e-16
365,11.0,0.000837060524190747,1.0,8.881784197001252e-16
366,7.0,0.0005168858176602953,1.0,8.881784197001252e-16
367,8.0,0.0005969294943497516,1.0,8.881784197001252e-16
368,10.0,0.0007483328638500097,1.0,8.881784197001252e-16
369,10.0,0.001019424183823503,1.0,8.881784197001252e-16
370,8.0,0.0006622481550948578,1.0,8.881784197001252e-16
371,10.0,0.0008884092981134017,1.0,8.881784197001252e-16
372,16.0,0.001861015482518269,1.0,8.881784197001252e-16
373,9.0,0.0009186144591240009,1.0,8.881784197001252e-16
374,7.0,0.0008230906373682956,1.0,8.881784197001252e-16
375,10.0,0.0012112269562294387,1.0,8.881784197001252e-16
376,11.0,0.0008793477497874846,1.0,8.881784197001252e-16
377,9.0,0.0007536187670211802,1.0,8.881784197001252e-16
378,7.0,0.0005686121560302126,1.0,8.881784197001252e-16
379,9.0,0.0006713097031934012,1.0,8.881784197001252e-16
380,13.0,0.0011338262313529412,1.0,8.881784197001252e-16
381,10.0,0.000898225975333844,1.0,8.881784197001252e-16
382,9.0,0.0007774053312914475,1.0,8.881784197001252e-16
383,16.0,0.0014211528252872085,1.0,8.881784197001252e-16
384,8.0,0.0007758950732750236,1.0,8.881784197001252e-16
385,8.0,0.0008563163144117425,1.0,8.881784197001252e-16
386,8.0,0.000738138622182305,1.0,8.881784197001252e-16
387,15.0,0.0014287041155967017,1.0,8.881784197001252e-16
388,8.0,0.0008683983787705074,1.0,8.881784197001252e-16
389,7.0,0.0007472001702808484,1.0,8.881784197001252e-16
390,13.0,0.0013988765190333652,1.0,8.881784197001252e-16
391,15.0,0.0014143566640996141,1.0,8.881784197001252e-16
392,7.0,0.0007147296223593003,1.0,8.881784197001252e-16
393,15.0,0.001392835486740296,1.0,8.881784197001252e-16
394,12.0,0.0010568030706963327,1.0,8.881784197001252e-16
395,9.0,0.0008423464275892911,1.0,8.881784197001252e-16
396,8.0,0.0007996816375452909,1.0,8.881784197001252e-16
397,7.0,0.000593153849195005,1.0,8.881784197001252e-16
398,9.0,0.0007977938150816044,1.0,8.881784197001252e-16
399,10.0,0.0007422918315569405,1.0,8.881784197001252e-16
400,9.0,0.0008480098952077242,1.0,8.881784197001252e-16
401,15.0,0.0013105264231398905,1.0,8.881784197001252e-16
402,12.0,0.0010938043928945262,1.0,8.881784197001252e-16
403,11.0,0.001038302409597236,1.0,8.881784197001252e-16
404,13.0,0.0010972024736020103,1.0,8.881784197001252e-16
405,9.0,0.0007928854763576965,1.0,8.881784197001252e-16
406,9.0,0.0007385161866295675,1.0,8.881784197001252e-16
407,12.0,0.0011300505861981947,1.0,8.881784197001252e-16
408,9.0,0.0008208252504573466,1.0,8.881784197001252e-16
409,7.0,0.000614297461879687,1.0,8.881784197001252e-16
410,7.0,0.0006214711877419177,1.0,8.881784197001252e-16
411,11.0,0.0009099304752453463,1.0,8.881784197001252e-16
412,10.0,0.000887654168991503,1.0,8.881784197001252e-16
413,14.0,0.0012599327783391345,1.0,8.881784197001252e-16
414,8.0,0.0009457991038743785,1.0,8.881784197001252e-16
415,17.0,0.0018995270625055127,1.0,8.881784197001252e-16
416,8.0,0.0008378156533126457,1.0,8.881784197001252e-16
417,7.0,0.0006041032199846086,1.0,8.881784197001252e-16
418,12.0,0.0010443434418903053,1.0,8.881784197001252e-16
419,7.0,0.0008378156533126457,1.0,8.881784197001252e-16
420,7.0,0.0007762726377222862,1.0,8.881784197001252e-16
421,10.0,0.0010654870543476136,1.0,8.881784197001252e-16
422,15.0,0.0012716372784780106,1.0,8.881784197001252e-16
423,8.0,0.0008045899762691988,1.0,8.881784197001252e-16
424,9.0,0.0009223901040513738,1.0,8.881784197001252e-16
425,15.0,0.0014392759219390427,1.0,8.881784197001252e-16
426,11.0,0.0011236319894578628,1.0,8.881784197001252e-16
427,14.0,0.0013218533583767567,1.0,8.881784197001252e-16
428,9.0,0.0010922941348781023,1.0,8.881784197001252e-16
429,9.0,0.0007551290250376042,1.0,8.881784197001252e-16
430,9.0,0.0007747623797058623,1.0,8.881784197001252e-16
431,7.0,0.0005569076561187103,1.0,8.881784197001252e-16
432,7.0,0.0005172633823349315,1.0,8.881784197001252e-16
433,11.0,0.0010367921513534384,1.0,8.881784197001252e-16
434,20.0,0.0014959105988054944,1.0,8.881784197001252e-16
435,9.0,0.0006479007033703965,1.0,8.881784197001252e-16
436,9.0,0.0009084202172289224,1.0,8.881784197001252e-16
437,8.0,0.0005946641072114289,1.0,8.881784197001252e-16
438,11.0,0.0008585817015500652,1.0,8.881784197001252e-16
439,14.0,0.0011915936017885542,1.0,8.881784197001252e-16
440,8.0,0.0008714188950307289,1.0,8.881784197001252e-16
441,10.0,0.0007366283639385074,1.0,8.881784197001252e-16
442,11.0,0.0007970386859597056,1.0,8.881784197001252e-16
443,12.0,0.0008351727017270605,1.0,8.881784197001252e-16
444,8.0,0.0005973070587970142,1.0,8.881784197001252e-16
445,14.0,0.0009956376197806094,1.0,8.881784197001252e-16
446,7.0,0.0005387845594668761,1.0,8.881784197001252e-16
447,22.0,0.0014755221150153375,1.0,8.881784197001252e-16
448,8.0,0.000561438430167982,1.0,8.881784197001252e-16
449,9.0,0.0006588500743873738,1.0,8.881784197001252e-16
450,7.0,0.0005350089143121295,1.0,8.881784197001252e-16
451,13.0,0.0009208798460349499,1.0,8.881784197001252e-16
452,8.0,0.0005965519299024891,1.0,8.881784197001252e-16
453,10.0,0.0007188828319613094,1.0,8.881784197001252e-16
