steps,time,reward,delta,converged
1,0.034108045371795015,0.0,0,False
2,0.03224514206613094,0.0,0,False
3,0.03165312091095984,0.0,0,False
4,0.03271105667499796,0.0,0,False
5,0.033490349828753097,0.0,0,False
6,0.03296478002721415,0.0,0,False
7,0.03259552193412674,0.0,0,False
8,0.03199179627790727,0.0,0,False
9,0.03191439555303077,0.0,0,False
10,0.031994439229492855,0.0,0,False
11,0.03296478002721415,0.0,0,False
12,0.03168181581349927,0.0,0,False
13,0.03144923607305827,0.0,0,False
14,0.03239692300030583,0.0,0,False
15,0.03386715921169525,0.0,0,False
16,0.03296251463962108,0.0,0,False
17,0.03170069403950038,0.0,0,False
18,0.03130500642964762,0.0,0,False
19,0.032204742663452635,0.0,0,False
20,0.032008786681217316,0.0,0,False
21,0.0337693700030286,0.0,0,False
22,0.03150511562125757,0.0,0,False
23,0.030591787065532117,0.0,0,False
24,0.03185662818214041,0.0,0,False
25,0.03395060096954694,0.0,0,False
26,0.03124610636587022,0.0,0,False
27,0.03311051992841385,0.0,0,False
28,0.03262685978825175,0.0,0,False
29,0.030659748677862808,0.0,0,False
30,0.030451333067503583,0.0,0,False
31,0.03265895277218078,0.0,0,False
32,0.03191779363442038,0.0,0,False
33,0.03090516561132972,0.0,0,False
34,0.03068995383910078,0.0,0,False
35,0.03197065266522259,0.0,0,False
36,0.031696918394118256,0.0,0,False
37,0.031136235093072173,0.0,0,False
38,0.0311554908821563,0.0,0,False
39,0.031734674845210975,0.0,0,False
40,0.0318841903917928,0.0,0,False
41,0.031298587832679914,0.0,0,False
42,0.03051325364776858,0.0,0,False
43,0.03130576155945164,0.0,0,False
44,0.03040187211627199,0.0,0,False
45,0.030760558403017058,0.0,0,False
46,0.030882889304848504,0.0,0,False
47,0.031936294295519474,0.0,0,False
48,0.031267627542547416,0.0,0,False
49,0.03497380079807044,0.0,0,False
50,0.031946110972057795,0.0,0,False
51,0.03084135720928316,0.0,0,False
52,0.033472604296548525,0.0,0,False
53,0.0326502687885295,0.0,0,False
54,0.03189400707015011,0.0,0,False
55,0.03235614603272552,0.0,0,False
56,0.03188607821448386,0.0,0,False
57,0.03154815797552146,0.0,0,False
58,0.03150964639553422,0.0,0,False
59,0.03377654372889083,0.0,0,False
60,0.03154966823422001,0.0,0,False
61,0.03121665633352677,0.0,0,False
62,0.0338656489539062,0.0,0,False
63,0.031673886958742514,0.0,0,False
64,0.031588179815116746,0.0,0,False
65,0.03115624601196032,0.0,0,False
66,0.03219039521172817,0.0,0,False
67,0.03314072509056132,0.0,0,False
68,0.03370518403608003,0.0,0,False
69,0.03161914010433975,0.0,0,False
70,0.0325789090957187,0.0,0,False
71,0.03237389156493009,0.0,0,False
72,0.031956682778400136,0.0,0,False
73,0.030656350597382698,0.0,0,False
74,0.03141827578383527,0.0,0,False
75,0.031403550768118293,0.0,0,False
76,0.03216056761539221,0.0,0,False
77,0.03126800510835892,0.0,0,False
78,0.03169163249003759,0.0,0,False
79,0.033037272413821483,0.0,0,False
80,0.03203483863308065,0.0,0,False
81,0.030394320825507748,0.0,0,False
82,0.030751874418456282,0.0,0,False
83,0.03350243189379398,0.0,0,False
84,0.031124530592933297,0.0,0,False
85,0.030537795340023877,0.0,0,False
86,0.03029917456842668,0.0,0,False
87,0.031834729440561205,0.0,0,False
88,0.03239843325809488,0.0,0,False
89,0.030579705001400725,0.0,0,False
90,0.030891573288499785,0.0,0,False
91,0.031362018671643455,0.0,0,False
92,0.03173354215141444,0.0,0,False
93,0.036005307047162205,0.0,0,False
94,0.0316021497010297,0.0,0,False
95,0.031223830059389,0.0,0,False
96,0.03324719828287925,0.0,0,False
97,0.03310863210572279,0.0,0,False
98,0.03251963146703929,0.0,0,False
99,0.03207863611623907,0.0,0,False
100,0.03161800741145271,0.0,0,False
101,0.031585536862621666,0.0,0,False
102,0.03169880621589982,0.0,0,False
103,0.03210393293920788,0.0,0,False
104,0.032988189026582404,0.0,0,False
105,0.03205711493956187,0.0,0,False
106,0.031238932640007988,0.0,0,False
107,0.031234024301738827,0.0,0,False
108,0.03271105667499796,0.0,0,False
109,0.032000102697566035,0.0,0,False
110,0.031630089474674605,0.0,0,False
111,0.03218057853428036,0.0,0,False
112,0.031180410140223103,0.0,0,False
113,0.032945524237220525,0.0,0,False
114,0.03463399273732648,0.0,0,False
115,0.0313291705579104,0.0,0,False
116,0.03169805108791479,0.0,0,False
117,0.03169087736205256,0.0,0,False
118,0.03182189224844478,0.0,0,False
119,0.03050570235700434,0.0,0,False
120,0.030690331403093296,0.0,0,False
121,0.03095462656165182,0.0,0,False
122,0.03126876023634395,0.0,0,False
123,0.03319962515433872,0.0,0,False
124,0.032774865077044524,0.0,0,False
125,0.031227605704771122,0.0,0,False
126,0.03066692240372504,0.0,0,False
127,0.03365270256927033,0.0,0,False
128,0.032010674503908376,0.0,0,False
129,0.03250490645132231,0.0,0,False
130,0.033724062262081134,0.0,0,False
131,0.032185109308557,0.0,0,False
132,0.03182944353829953,0.0,0,False
133,0.03177507424788928,0.0,0,False
134,0.033380856119947566,0.0,0,False
135,0.03239541274251678,0.0,0,False
136,0.03140128538052522,0.0,0,False
137,0.03149076817044261,0.0,0,False
138,0.03150398292746104,0.0,0,False
139,0.03309503978380235,0.0,0,False
140,0.03414013835481455,0.0,0,False
141,0.032009164246119326,0.0,0,False
142,0.032745792609603086,0.0,0,False
143,0.03186380190891214,0.0,0,False
144,0.031682570942393795,0.0,0,False
145,0.033319690668577095,0.0,0,False
146,0.03111131583500537,0.0,0,False
147,0.03204918608389562,0.0,0,False
148,0.03304180318809813,0.0,0,False
149,0.030736016709852265,0.0,0,False
150,0.030450577937699563,0.0,0,False
151,0.03066503458103398,0.0,0,False
152,0.03098936249716644,0.0,0,False
153,0.03106109975487925,0.0,0,False
154,0.032159057356693665,0.0,0,False
155,0.03249055899959785,0.0,0,False
156,0.03133370133309654,0.0,0,False
157,0.03115133767369116,0.0,0,False
158,0.031232891607942292,0.0,0,False
159,0.032794120867038146,0.0,0,False
160,0.033318180410788045,0.0,0,False
161,0.034649472882847476,0.0,0,False
162,0.0318407704726269,0.0,0,False
163,0.03248980387070333,0.0,0,False
164,0.03155759708897676,0.0,0,False
165,0.03152512654014572,0.0,0,False
166,0.031035802932819934,0.0,0,False
167,0.031734674845210975,0.0,0,False
168,0.03179659542547597,0.0,0,False
169,0.03199557192328939,0.0,0,False
170,0.03203144055169105,0.0,0,False
171,0.03255059175717179,0.0,0,False
172,0.03345523632833647,0.0,0,False
173,0.031569679153108154,0.0,0,False
174,0.0320918508732575,0.0,0,False
175,0.031370325090392726,0.0,0,False
176,0.03327400536272762,0.0,0,False
177,0.031185696043394273,0.0,0,False
178,0.030810019354248652,0.0,0,False
179,0.032478854499458976,0.0,0,False
180,0.030768109692871803,0.0,0,False
181,0.030733751322259195,0.0,0,False
182,0.030547989582373702,0.0,0,False
183,0.03068580062881665,0.0,0,False
184,0.03119740054353315,0.0,0,False
185,0.03286208247936884,0.0,0,False
186,0.030676361516270845,0.0,0,False
187,0.03186304678001761,0.0,0,False
188,0.03165349847495236,0.0,0,False
189,0.031897405149720726,0.0,0,False
190,0.03200123539136257,0.0,0,False
191,0.03160026187924814,0.0,0,False
192,0.032005388600737206,0.0,0,False
193,0.03323436108894384,0.0,0,False
194,0.03377125782571966,0.0,0,False
195,0.031881547440207214,0.0,0,False
196,0.031774696683896764,0.0,0,False
197,0.03258683794956596,0.0,0,False
198,0.032520764160835824,0.0,0,False
199,0.03209600408354163,0.0,0,False
200,0.03268613741693116,0.0,0,True
