episode,length,time,reward,delta
51,7.0,0.0010186690547016042,1.0,0.0
52,7.0,0.0010114953290667472,1.0,0.0
53,12.0,0.0014283265509220655,1.0,0.0
54,5.0,0.00043608701184894016,1.0,0.0
55,5.0,0.00045647549563909706,1.0,0.0
56,7.0,0.0007453123478171619,1.0,0.0
57,7.0,0.0008472547663131991,1.0,0.0
58,6.0,0.0006301551713931985,1.0,0.0
59,12.0,0.0009624119425097888,1.0,0.0
60,12.0,0.001082099892983024,1.0,0.0
61,9.0,0.0008185598633190239,1.0,0.0
62,11.0,0.001012250458188646,1.0,0.0
63,8.0,0.0007275668156125903,1.0,0.0
64,5.0,0.00041947417344090354,1.0,0.0
65,9.0,0.0006731975258844614,1.0,0.0
66,5.0,0.0003635946256963507,1.0,0.0
67,5.0,0.00036321706102171447,1.0,0.0
68,7.0,0.0004844152695113735,1.0,0.0
69,5.0,0.00036246193212718936,1.0,0.0
70,5.0,0.0004183414798717422,1.0,0.0
71,6.0,0.000422494689701125,1.0,0.0
72,5.0,0.00042173956057922624,1.0,0.0
73,5.0,0.00036359462546897703,1.0,0.0
74,5.0,0.0004206068667826912,1.0,0.0
75,9.0,0.0006010827039517608,1.0,0.0
76,5.0,0.00036397219014361326,1.0,0.0
77,7.0,0.0005765410105595947,1.0,0.0
78,7.0,0.0005217941563842032,1.0,0.0
79,8.0,0.000545958285101733,1.0,0.0
80,9.0,0.0006641359775585443,1.0,0.0
81,6.0,0.0005021608017159451,1.0,0.0
82,5.0,0.0003658600126072997,1.0,0.0
83,6.0,0.0005927762847477425,1.0,0.0
84,5.0,0.00036321706102171447,1.0,0.0
85,13.0,0.0008989811044557428,1.0,0.0
86,6.0,0.00044212804414200946,1.0,0.0
87,7.0,0.0005587954785823968,1.0,0.0
88,8.0,0.0005448255915325717,1.0,0.0
89,6.0,0.000461383834363005,1.0,0.0
90,11.0,0.0007611700573306734,1.0,0.0
91,6.0,0.0004228722541483876,1.0,0.0
92,5.0,0.0003647273190381384,1.0,0.0
93,5.0,0.00036397219014361326,1.0,0.0
94,7.0,0.0004821498823730508,1.0,0.0
95,5.0,0.0004953646405283507,1.0,0.0
96,5.0,0.00036397219014361326,1.0,0.0
97,9.0,0.0007177501383921481,1.0,0.0
98,7.0,0.0005308557047101203,1.0,0.0
99,5.0,0.00036246193212718936,1.0,0.0
100,8.0,0.0005999500103825994,1.0,0.0
101,8.0,0.0006731975258844614,1.0,0.0
102,5.0,0.0003643497545908758,1.0,0.0
103,12.0,0.0008378156533126457,1.0,0.0
104,5.0,0.00046855755999786197,1.0,0.0
105,6.0,0.00042853572176682064,1.0,0.0
106,5.0,0.00036359462546897703,1.0,0.0
107,5.0,0.0004039940283746546,1.0,0.0
108,5.0,0.00036170680300529057,1.0,0.0
109,12.0,0.0008230906373682956,1.0,0.0
110,5.0,0.0003635946256963507,1.0,0.0
111,5.0,0.00036095167411076545,1.0,0.0
112,6.0,0.00047988449546210177,1.0,0.0
113,8.0,0.0005402948174833,1.0,0.0
114,7.0,0.0005183960756767192,1.0,0.0
115,6.0,0.0004447709959549684,1.0,0.0
116,5.0,0.00036359462546897703,1.0,0.0
117,7.0,0.0005391621239141386,1.0,0.0
118,6.0,0.000694341138796517,1.0,0.0
119,8.0,0.0006731975258844614,1.0,0.0
120,7.0,0.0004802620599093643,1.0,0.0
121,7.0,0.0005387845594668761,1.0,0.0
122,9.0,0.0006584725099401112,1.0,0.0
123,7.0,0.00047988449546210177,1.0,0.0
124,6.0,0.0004772415438765165,1.0,0.0
125,8.0,0.0005410499463778251,1.0,0.0
126,11.0,0.0007185052672866732,1.0,0.0
127,5.0,0.00036359462546897703,1.0,0.0
128,5.0,0.0003651048837127746,1.0,0.0
129,7.0,0.0004832825761695858,1.0,0.0
130,7.0,0.0005418050757270976,1.0,0.0
131,6.0,0.00042324981859565014,1.0,0.0
132,6.0,0.0004251376410593366,1.0,0.0
133,7.0,0.0005482236722400557,1.0,0.0
134,12.0,0.000840458604898231,1.0,0.0
135,9.0,0.0006018378328462859,1.0,0.0
136,16.0,0.0011119274895463604,1.0,0.0
137,8.0,0.0005414275110524613,1.0,0.0
138,9.0,0.0006580949454928486,1.0,0.0
139,5.0,0.00041947417344090354,1.0,0.0
140,9.0,0.0005991948814880743,1.0,0.0
141,6.0,0.0004553428020699357,1.0,0.0
142,6.0,0.000479129366340203,1.0,0.0
143,5.0,0.00036246193212718936,1.0,0.0
144,6.0,0.00048177231792578823,1.0,0.0
145,14.0,0.0009571260393386183,1.0,0.0
146,6.0,0.0004228722539210139,1.0,0.0
147,5.0,0.00041947417344090354,1.0,0.0
148,6.0,0.0004228722539210139,1.0,0.0
149,5.0,0.00036246193212718936,1.0,0.0
150,5.0,0.00036170680300529057,1.0,0.0
151,8.0,0.0005425602046216227,1.0,0.0
152,5.0,0.0004206068670100649,1.0,0.0
153,5.0,0.000361329238558028,1.0,0.0
154,7.0,0.0005406723821579362,1.0,0.0
155,5.0,0.0003658600126072997,1.0,0.0
156,5.0,0.00036397219014361326,1.0,0.0
157,5.0,0.00036095167411076545,1.0,0.0
158,5.0,0.0003749215609332168,1.0,0.0
159,7.0,0.0005372743012230785,1.0,0.0
160,8.0,0.0005391621239141386,1.0,0.0
161,5.0,0.00041720878630258085,1.0,0.0
162,6.0,0.0004206068667826912,1.0,0.0
163,5.0,0.0003620843674525531,1.0,0.0
164,7.0,0.0005372743012230785,1.0,0.0
165,6.0,0.0004213619961319637,1.0,0.0
166,5.0,0.00042022930233542866,1.0,0.0
167,6.0,0.0004206068670100649,1.0,0.0
168,8.0,0.0005995724459353369,1.0,0.0
169,5.0,0.0004221171250264888,1.0,0.0
170,5.0,0.00036246193212718936,1.0,0.0
171,5.0,0.00042022930233542866,1.0,0.0
172,7.0,0.00047988449546210177,1.0,0.0
173,5.0,0.0004198517378881661,1.0,0.0
174,5.0,0.00036170680300529057,1.0,0.0
175,7.0,0.0005421826399469865,1.0,0.0
176,5.0,0.00036019654498886666,1.0,0.0
177,5.0,0.000361329238558028,1.0,0.0
178,6.0,0.0004776191083237791,1.0,0.0
179,5.0,0.00036397219014361326,1.0,0.0
180,7.0,0.0005425602046216227,1.0,0.0
181,7.0,0.0004806396243566269,1.0,0.0
182,6.0,0.00047573128563271894,1.0,0.0
183,5.0,0.00036095167411076545,1.0,0.0
184,5.0,0.00036095167411076545,1.0,0.0
185,6.0,0.00047686397942925396,1.0,0.0
186,6.0,0.0004206068667826912,1.0,0.0
187,5.0,0.00041720878630258085,1.0,0.0
188,5.0,0.0003605741094361292,1.0,0.0
189,7.0,0.0005470909788982681,1.0,0.0
190,9.0,0.0006558295583545259,1.0,0.0
191,6.0,0.0004190966087662673,1.0,0.0
192,11.0,0.0009038894431796507,1.0,0.0
193,9.0,0.000666401364696867,1.0,0.0
194,9.0,0.0006633808486640191,1.0,0.0
195,6.0,0.0004236273830429127,1.0,0.0
196,6.0,0.00042551520573397283,1.0,0.0
197,7.0,0.0005421826399469865,1.0,0.0
198,5.0,0.0003647273190381384,1.0,0.0
199,5.0,0.0004243825121648115,1.0,0.0
200,8.0,0.0005410499466051988,1.0,0.0
201,5.0,0.00036246193212718936,1.0,0.0
202,6.0,0.00048214988260042446,1.0,0.0
203,5.0,0.00036321706102171447,1.0,0.0
204,7.0,0.0005452031562072079,1.0,0.0
205,7.0,0.0004889460437880189,1.0,0.0
206,6.0,0.00042702546352302306,1.0,0.0
207,8.0,0.0006150525907742121,1.0,0.0
208,8.0,0.000542560204394249,1.0,0.0
209,5.0,0.0003919119640158897,1.0,0.0
210,5.0,0.0003658600126072997,1.0,0.0
211,8.0,0.0005410499463778251,1.0,0.0
212,7.0,0.0005448255915325717,1.0,0.0
213,6.0,0.00042324981859565014,1.0,0.0
214,5.0,0.00046704730198143807,1.0,0.0
215,7.0,0.0005391621239141386,1.0,0.0
216,5.0,0.00036472731926551205,1.0,0.0
217,12.0,0.0008344175728325354,1.0,0.0
218,5.0,0.0004681799955505994,1.0,0.0
219,7.0,0.000482527447047687,1.0,0.0
220,6.0,0.00042098443145732745,1.0,0.0
221,8.0,0.0005969294943497516,1.0,0.0
222,7.0,0.00048063962458400056,1.0,0.0
223,8.0,0.0005557749625495489,1.0,0.0
224,6.0,0.000461383834363005,1.0,0.0
225,10.0,0.0006977392192766274,1.0,0.0
226,5.0,0.0003635946256963507,1.0,0.0
227,10.0,0.0006988719128457888,1.0,0.0
228,5.0,0.0003628394965744519,1.0,0.0
229,9.0,0.000603725655537346,1.0,0.0
230,6.0,0.0004987627212358348,1.0,0.0
231,5.0,0.00036623757728193596,1.0,0.0
232,6.0,0.00047988449546210177,1.0,0.0
233,6.0,0.0004236273830429127,1.0,0.0
234,5.0,0.0003620843676799268,1.0,0.0
235,5.0,0.00042022930256280233,1.0,0.0
236,8.0,0.0005384069947922399,1.0,0.0
237,6.0,0.00047686397942925396,1.0,0.0
238,9.0,0.0006679116227132909,1.0,0.0
239,5.0,0.00036095167411076545,1.0,0.0
240,6.0,0.0004953646405283507,1.0,0.0
241,5.0,0.00036170680300529057,1.0,0.0
242,6.0,0.0004802620599093643,1.0,0.0
243,8.0,0.0006010827039517608,1.0,0.0
244,13.0,0.000972228619730231,1.0,0.0
245,5.0,0.0003651048837127746,1.0,0.0
246,6.0,0.0004878133502188575,1.0,0.0
247,7.0,0.0004840377050641109,1.0,0.0
248,9.0,0.000600327574829862,1.0,0.0
249,5.0,0.00041947417344090354,1.0,0.0
250,9.0,0.0006599827679565351,1.0,0.0
251,7.0,0.00048139475347852567,1.0,0.0
252,6.0,0.0004787518018929404,1.0,0.0
253,7.0,0.0004810171890312631,1.0,0.0
254,9.0,0.0006131647683105257,1.0,0.0
255,7.0,0.0005478461077927932,1.0,0.0
256,5.0,0.00036472731926551205,1.0,0.0
257,5.0,0.0003639721899162396,1.0,0.0
258,6.0,0.00048139475347852567,1.0,0.0
259,6.0,0.0004243825121648115,1.0,0.0
260,8.0,0.0006392167197191156,1.0,0.0
261,7.0,0.0005304781402628578,1.0,0.0
262,8.0,0.0005421826399469865,1.0,0.0
263,5.0,0.0004009735123418068,1.0,0.0
264,6.0,0.00042173956057922624,1.0,0.0
265,5.0,0.0004198517378881661,1.0,0.0
266,5.0,0.0003620843674525531,1.0,0.0
267,5.0,0.0003994632540980092,1.0,0.0
268,5.0,0.0003628394965744519,1.0,0.0
269,5.0,0.00036359462546897703,1.0,0.0
270,12.0,0.0009367375555484614,1.0,0.0
271,9.0,0.000661493025972959,1.0,0.0
272,5.0,0.0003647273190381384,1.0,0.0
273,5.0,0.00042173956057922624,1.0,0.0
274,5.0,0.00036397219014361326,1.0,0.0
275,7.0,0.0005021608017159451,1.0,0.0
276,7.0,0.0005410499463778251,1.0,0.0
277,8.0,0.0005440704626380466,1.0,0.0
278,5.0,0.00036548244816003717,1.0,0.0
279,5.0,0.0003681253997456224,1.0,0.0
280,5.0,0.00036925809331478376,1.0,0.0
281,6.0,0.00048366014061684837,1.0,0.0
282,5.0,0.0003658600126072997,1.0,0.0
283,5.0,0.0004228722541483876,1.0,0.0
284,8.0,0.000543692898190784,1.0,0.0
285,6.0,0.0004795069310148392,1.0,0.0
286,8.0,0.0006482782680450327,1.0,0.0
287,5.0,0.00036397219014361326,1.0,0.0
288,6.0,0.00046251652793216635,1.0,0.0
289,6.0,0.00042400494771754893,1.0,0.0
290,5.0,0.00038285041591734625,1.0,0.0
291,5.0,0.00036397219014361326,1.0,0.0
292,5.0,0.000371901044900369,1.0,0.0
293,6.0,0.00048177231792578823,1.0,0.0
294,5.0,0.0003635946256963507,1.0,0.0
295,5.0,0.00042702546375039674,1.0,0.0
296,6.0,0.0004243825121648115,1.0,0.0
297,7.0,0.0005399172530360374,1.0,0.0
298,5.0,0.0003628394965744519,1.0,0.0
299,5.0,0.0003643497545908758,1.0,0.0
300,5.0,0.00036359462546897703,1.0,0.0
301,7.0,0.0005470909786708944,1.0,0.0
302,7.0,0.0005829596072999266,1.0,0.0
303,5.0,0.0003658600126072997,1.0,0.0
304,9.0,0.0006082564298139914,1.0,0.0
305,5.0,0.00042476007661207404,1.0,0.0
306,5.0,0.0003643497548182495,1.0,0.0
307,7.0,0.0005742756236486457,1.0,0.0
308,5.0,0.0004024837703582307,1.0,0.0
309,5.0,0.00036132923833065433,1.0,0.0
310,5.0,0.00045572036674457195,1.0,0.0
311,7.0,0.000480262060136738,1.0,0.0
312,7.0,0.0005380294303449773,1.0,0.0
313,6.0,0.0005519993173948023,1.0,0.0
314,5.0,0.00036321706124908815,1.0,0.0
315,9.0,0.0007430469606788392,1.0,0.0
316,7.0,0.0005399172530360374,1.0,0.0
317,7.0,0.0004810171890312631,1.0,0.0
318,5.0,0.0004213619961319637,1.0,0.0
319,6.0,0.00042324981859565014,1.0,0.0
320,7.0,0.000965054894095374,1.0,0.0
321,9.0,0.0006044807844318711,1.0,0.0
322,11.0,0.000780425847551669,1.0,0.0
323,8.0,0.0006195833650508575,1.0,0.0
324,5.0,0.0003635946256963507,1.0,0.0
325,6.0,0.00042324981859565014,1.0,0.0
326,5.0,0.0003877587544138805,1.0,0.0
327,7.0,0.0004810171890312631,1.0,0.0
328,5.0,0.00042022930256280233,1.0,0.0
329,5.0,0.0003658600126072997,1.0,0.0
330,5.0,0.0004047491574965534,1.0,0.0
331,9.0,0.0006029705266428209,1.0,0.0
332,5.0,0.0003628394965744519,1.0,0.0
333,8.0,0.0005791839623725537,1.0,0.0
334,6.0,0.00042173956057922624,1.0,0.0
335,6.0,0.00046025114079384366,1.0,0.0
336,6.0,0.00042249468947375135,1.0,0.0
337,5.0,0.000361329238558028,1.0,0.0
338,5.0,0.0003620843676799268,1.0,0.0
339,5.0,0.00039984081877264543,1.0,0.0
340,12.0,0.0008034572827000375,1.0,0.0
341,11.0,0.0007611700573306734,1.0,0.0
342,5.0,0.0003439612710280926,1.0,0.0
343,5.0,0.00041645365740805573,1.0,0.0
344,12.0,0.0008295092341086274,1.0,0.0
345,8.0,0.0005569076558913366,1.0,0.0
346,8.0,0.0005097120920254383,1.0,0.0
347,5.0,0.0004889460437880189,1.0,0.0
348,5.0,0.0003416958838897699,1.0,0.0
349,8.0,0.0005867352524546732,1.0,0.0
350,10.0,0.0007819361055680929,1.0,0.0
351,8.0,0.0006067461717975675,1.0,0.0
352,5.0,0.00034207344833703246,1.0,0.0
353,6.0,0.0004938543825119268,1.0,0.0
354,8.0,0.0005146204305219726,1.0,0.0
355,6.0,0.00046780243110333686,1.0,0.0
356,7.0,0.0005425602046216227,1.0,0.0
357,7.0,0.00048101718880388944,1.0,0.0
358,9.0,0.0006697994451769773,1.0,0.0
359,5.0,0.00042022930256280233,1.0,0.0
360,5.0,0.0003620843676799268,1.0,0.0
361,5.0,0.00041947417344090354,1.0,0.0
362,5.0,0.0003628394965744519,1.0,0.0
363,5.0,0.00042098443145732745,1.0,0.0
364,7.0,0.00048139475370589935,1.0,0.0
365,7.0,0.0005372743014504522,1.0,0.0
366,5.0,0.0004085248024239263,1.0,0.0
367,5.0,0.0003605741094361292,1.0,0.0
368,5.0,0.000419096608993641,1.0,0.0
369,7.0,0.00048063962458400056,1.0,0.0
370,5.0,0.00041947417344090354,1.0,0.0
371,6.0,0.0004206068670100649,1.0,0.0
372,7.0,0.0004987627210084611,1.0,0.0
373,8.0,0.000595796801007964,1.0,0.0
374,5.0,0.0003620843674525531,1.0,0.0
375,6.0,0.00047988449546210177,1.0,0.0
376,5.0,0.00036321706102171447,1.0,0.0
377,6.0,0.000495364640300977,1.0,0.0
378,6.0,0.0004802620599093643,1.0,0.0
379,5.0,0.00036397219014361326,1.0,0.0
380,5.0,0.0004032388994801295,1.0,0.0
381,8.0,0.0005410499463778251,1.0,0.0
382,5.0,0.0004005959478945442,1.0,0.0
383,6.0,0.0004228722539210139,1.0,0.0
384,6.0,0.00043835239898726286,1.0,0.0
385,5.0,0.00042098443145732745,1.0,0.0
386,5.0,0.0005149979951966088,1.0,0.0
387,5.0,0.00039908568965074664,1.0,0.0
388,6.0,0.00042249468947375135,1.0,0.0
389,5.0,0.0003620843674525531,1.0,0.0
390,6.0,0.00042249468947375135,1.0,0.0
391,5.0,0.0003609516738833918,1.0,0.0
392,5.0,0.00039002414132482954,1.0,0.0
393,5.0,0.00036359462546897703,1.0,0.0
394,5.0,0.00040890236709856254,1.0,0.0
395,5.0,0.00036095167411076545,1.0,0.0
396,16.0,0.0010496293450614758,1.0,0.0
397,7.0,0.0005180185112294566,1.0,0.0
398,6.0,0.00041947417344090354,1.0,0.0
399,5.0,0.000361329238558028,1.0,0.0
400,6.0,0.0004772415438765165,1.0,0.0
401,5.0,0.00036095167411076545,1.0,0.0
402,5.0,0.00041720878630258085,1.0,0.0
403,8.0,0.0005376518658977147,1.0,0.0
404,5.0,0.0004206068670100649,1.0,0.0
405,5.0,0.00036472731926551205,1.0,0.0
406,6.0,0.00047799667277104163,1.0,0.0
407,5.0,0.000361329238558028,1.0,0.0
408,5.0,0.0003424510130116687,1.0,0.0
409,8.0,0.0006052359135537699,1.0,0.0
410,6.0,0.00039795299630895897,1.0,0.0
411,5.0,0.0004349543185071525,1.0,0.0
412,6.0,0.00039795299630895897,1.0,0.0
413,6.0,0.00044816907643507875,1.0,0.0
414,5.0,0.0003424510130116687,1.0,0.0
415,5.0,0.00034358370635345636,1.0,0.0
416,7.0,0.0005474685433455306,1.0,0.0
417,5.0,0.00034131831921513367,1.0,0.0
418,7.0,0.0005810717848362401,1.0,0.0
419,8.0,0.0005093345275781758,1.0,0.0
420,7.0,0.0006093891233831528,1.0,0.0
421,5.0,0.000471955640705346,1.0,0.0
422,5.0,0.0003409407549952448,1.0,0.0
423,7.0,0.0005742756236486457,1.0,0.0
424,5.0,0.0004183414798717422,1.0,0.0
425,5.0,0.0003605741096635029,1.0,0.0
426,5.0,0.0004500568988987652,1.0,0.0
427,6.0,0.00042022930256280233,1.0,0.0
428,5.0,0.00041871904431900475,1.0,0.0
429,5.0,0.0003643497545908758,1.0,0.0
430,8.0,0.0006116545102941018,1.0,0.0
431,5.0,0.0003658600126072997,1.0,0.0
432,9.0,0.0005999500103825994,1.0,0.0
433,5.0,0.00041834148009911587,1.0,0.0
434,5.0,0.0003624619318998157,1.0,0.0
435,7.0,0.0005384069947922399,1.0,0.0
436,7.0,0.0005799390912670788,1.0,0.0
437,6.0,0.00046327165682669147,1.0,0.0
438,5.0,0.00044061778612558555,1.0,0.0
439,5.0,0.00044212804414200946,1.0,0.0
440,9.0,0.0007347405414748209,1.0,0.0
441,9.0,0.0006803712515193183,1.0,0.0
442,6.0,0.0006165628490180097,1.0,0.0
443,5.0,0.00040399402860202827,1.0,0.0
444,5.0,0.0009359824266539363,1.0,0.0
445,6.0,0.0006633808484366455,1.0,0.0
446,5.0,0.0005806942203889776,1.0,0.0
447,5.0,0.0006309103005150973,1.0,0.0
448,6.0,0.000498007592113936,1.0,0.0
449,5.0,0.0003737888673640555,1.0,0.0
450,13.0,0.0009031343140577519,1.0,0.0
451,5.0,0.0004160760927334195,1.0,0.0
452,6.0,0.00042098443145732745,1.0,0.0
453,9.0,0.0005991948814880743,1.0,0.0
454,8.0,0.0006033480910900835,1.0,0.0
455,5.0,0.0003666151417291985,1.0,0.0
456,7.0,0.00048554796308053483,1.0,0.0
457,5.0,0.0004213619961319637,1.0,0.0
458,5.0,0.0003643497545908758,1.0,0.0
459,7.0,0.0005410499466051988,1.0,0.0
460,7.0,0.0004832825761695858,1.0,0.0
461,5.0,0.0003643497545908758,1.0,0.0
462,5.0,0.0003643497545908758,1.0,0.0
463,5.0,0.00036472731926551205,1.0,0.0
464,5.0,0.0004266478993031342,1.0,0.0
465,5.0,0.0003639721899162396,1.0,0.0
466,9.0,0.0007453123478171619,1.0,0.0
467,7.0,0.0005414275108250877,1.0,0.0
468,5.0,0.0003628394965744519,1.0,0.0
469,7.0,0.0005210390272623044,1.0,0.0
470,6.0,0.00042400494771754893,1.0,0.0
471,5.0,0.00040210620591096813,1.0,0.0
472,5.0,0.00036321706124908815,1.0,0.0
473,5.0,0.0003994632540980092,1.0,0.0
474,5.0,0.00036246193212718936,1.0,0.0
475,5.0,0.00036397219014361326,1.0,0.0
476,6.0,0.00042324981859565014,1.0,0.0
477,5.0,0.0003651048837127746,1.0,0.0
478,9.0,0.0006411045421828021,1.0,0.0
479,5.0,0.0003666151417291985,1.0,0.0
480,7.0,0.0005988173170408118,1.0,0.0
481,7.0,0.0005697448493720003,1.0,0.0
482,5.0,0.0003635946256963507,1.0,0.0
483,6.0,0.00048063962458400056,1.0,0.0
484,6.0,0.00042173956057922624,1.0,0.0
485,5.0,0.00042022930256280233,1.0,0.0
486,7.0,0.0004829050114949496,1.0,0.0
487,9.0,0.0005995724459353369,1.0,0.0
488,6.0,0.00047912936656757665,1.0,0.0
489,8.0,0.0006052359135537699,1.0,0.0
490,5.0,0.00044665881819128117,1.0,0.0
491,5.0,0.0006090115587085165,1.0,0.0
492,5.0,0.00036246193212718936,1.0,0.0
493,7.0,0.0004810171890312631,1.0,0.0
494,6.0,0.0005021608017159451,1.0,0.0
495,5.0,0.00036321706124908815,1.0,0.0
496,7.0,0.0005418050757270976,1.0,0.0
497,6.0,0.00042249468947375135,1.0,0.0
498,6.0,0.00042098443145732745,1.0,0.0
499,5.0,0.0004198517381155398,1.0,0.0
500,14.0,0.0009533503941838717,1.0,0.0
501,5.0,0.0003620843674525531,1.0,0.0
502,5.0,0.0004553428022973094,1.0,0.0
503,5.0,0.0003620843674525531,1.0,0.0
504,9.0,0.0006626257195421204,1.0,0.0
505,5.0,0.00044288317326390825,1.0,0.0
506,5.0,0.00036472731926551205,1.0,0.0
507,5.0,0.00042211712525386247,1.0,0.0
508,5.0,0.00036321706102171447,1.0,0.0
509,5.0,0.00041947417344090354,1.0,0.0
510,5.0,0.00036170680323266424,1.0,0.0
511,6.0,0.00048139475347852567,1.0,0.0
512,5.0,0.0003628394965744519,1.0,0.0
513,5.0,0.0004206068670100649,1.0,0.0
514,5.0,0.0003639721899162396,1.0,0.0
515,6.0,0.0004923441242681292,1.0,0.0
516,8.0,0.0005818269139581389,1.0,0.0
517,5.0,0.0003635946256963507,1.0,0.0
518,5.0,0.0004017286412363319,1.0,0.0
519,5.0,0.00036397219014361326,1.0,0.0
520,6.0,0.0010703953932988952,1.0,0.0
521,5.0,0.0003900241415522032,1.0,0.0
522,8.0,0.0005984397523661755,1.0,0.0
523,5.0,0.00036321706102171447,1.0,0.0
524,5.0,0.0004175863509772171,1.0,0.0
525,5.0,0.00036019654498886666,1.0,0.0
526,5.0,0.0003768093833969033,1.0,0.0
527,7.0,0.0005365191723285534,1.0,0.0
528,5.0,0.0003598189805416041,1.0,0.0
529,5.0,0.0004198517381155398,1.0,0.0
530,5.0,0.0003635946256963507,1.0,0.0
531,5.0,0.0004538325440535118,1.0,0.0
532,5.0,0.0003583087225251802,1.0,0.0
533,5.0,0.0004145658347169956,1.0,0.0
534,6.0,0.00041645365740805573,1.0,0.0
535,5.0,0.00041569852828615694,1.0,0.0
536,5.0,0.0003575535934032814,1.0,0.0
537,7.0,0.0005319883982792817,1.0,0.0
538,5.0,0.00035868628697244276,1.0,0.0
539,10.0,0.000650921219630618,1.0,0.0
540,8.0,0.0006346859456698439,1.0,0.0
541,5.0,0.00041418827026973304,1.0,0.0
542,5.0,0.0003575535934032814,1.0,0.0
543,11.0,0.0007732521216894384,1.0,0.0
544,5.0,0.00036019654498886666,1.0,0.0
545,6.0,0.0004160760927334195,1.0,0.0
546,9.0,0.0006569622519236873,1.0,0.0
547,6.0,0.0004183414798717422,1.0,0.0
548,5.0,0.0004289132862140832,1.0,0.0
549,5.0,0.00040286133480549324,1.0,0.0
550,8.0,0.0005425602046216227,1.0,0.0
551,9.0,0.0006411045421828021,1.0,0.0
552,7.0,0.0005233044144006271,1.0,0.0
553,5.0,0.0003643497545908758,1.0,0.0
554,5.0,0.0004062594155129773,1.0,0.0
555,5.0,0.00036774783529835986,1.0,0.0
556,6.0,0.00046251652793216635,1.0,0.0
557,7.0,0.0004840377050641109,1.0,0.0
558,5.0,0.00036321706124908815,1.0,0.0
559,5.0,0.0003628394965744519,1.0,0.0
560,7.0,0.00048366014061684837,1.0,0.0
561,5.0,0.0004047491574965534,1.0,0.0
562,6.0,0.0004243825121648115,1.0,0.0
563,5.0,0.00040021838344728167,1.0,0.0
564,5.0,0.00036321706102171447,1.0,0.0
565,5.0,0.0004085248026513,1.0,0.0
566,5.0,0.0003628394965744519,1.0,0.0
567,6.0,0.0004968748985447746,1.0,0.0
568,5.0,0.00036246193212718936,1.0,0.0
569,6.0,0.00042476007661207404,1.0,0.0
570,5.0,0.0003628394965744519,1.0,0.0
571,7.0,0.00048139475370589935,1.0,0.0
572,5.0,0.00037982989965712477,1.0,0.0
573,5.0,0.00034207344856440614,1.0,0.0
574,7.0,0.0005603057368261943,1.0,0.0
575,5.0,0.0003439612710280926,1.0,0.0
576,5.0,0.0004206068670100649,1.0,0.0
577,5.0,0.00034509396436988027,1.0,0.0
578,5.0,0.00042173956057922624,1.0,0.0
