steps,time,reward,delta,converged
1,0.03440065786890045,0.0,0,False
2,0.03307125321953208,0.0,0,False
3,0.0330844679783695,0.0,0,False
4,0.032166231082555896,0.0,0,False
5,0.03159459841117496,0.0,0,False
6,0.03105581385170808,0.0,0,False
7,0.03189174168255704,0.0,0,False
8,0.032678208562174405,0.0,0,False
9,0.03255738791813201,0.0,0,False
10,0.03144772581526922,0.0,0,False
11,0.032143199647180154,0.0,0,False
12,0.031466226477277814,0.0,0,False
13,0.0309478304006916,0.0,0,False
14,0.032118657954924856,0.0,0,False
15,0.03192081414908898,0.0,0,False
16,0.03340502024911984,0.0,0,False
17,0.032085809841191804,0.0,0,False
18,0.0340672684042147,0.0,0,False
19,0.0323433088396996,0.0,0,False
20,0.032882848528061004,0.0,0,False
21,0.034726118477919954,0.0,0,False
22,0.032207763179030735,0.0,0,False
23,0.03188305769890576,0.0,0,False
24,0.03520033950553625,0.0,0,False
25,0.031838505085943325,0.0,0,False
26,0.03202237900404725,0.0,0,False
27,0.03209789190623269,0.0,0,False
28,0.032100534857818275,0.0,0,False
29,0.03216207787318126,0.0,0,False
30,0.03198537768184906,0.0,0,False
31,0.032379932596995786,0.0,0,False
32,0.031742226135975216,0.0,0,False
33,0.032317634452738275,0.0,0,False
34,0.03299309736576106,0.0,0,False
35,0.0323183895816328,0.0,0,False
36,0.031992551406801795,0.0,0,False
37,0.031400907815623214,0.0,0,False
38,0.031849076892285666,0.0,0,False
39,0.032301399178322754,0.0,0,False
40,0.03302179226920998,0.0,0,False
41,0.032636676465699566,0.0,0,False
42,0.03375540011620615,0.0,0,False
43,0.033831290583293594,0.0,0,False
44,0.033246443153075234,0.0,0,False
45,0.0325539898376519,0.0,0,False
46,0.033267964330661925,0.0,0,False
47,0.03249924298233964,0.0,0,False
48,0.03185776087684644,0.0,0,False
49,0.030470211292595195,0.0,0,False
50,0.030509100436574954,0.0,0,False
51,0.033248330975766294,0.0,0,False
52,0.03279751894842775,0.0,0,False
53,0.032042767486927914,0.0,0,False
54,0.031216278769534256,0.0,0,False
55,0.031523238718364155,0.0,0,False
56,0.030390922745027638,0.0,0,False
57,0.032519631466129795,0.0,0,False
58,0.03264158480487822,0.0,0,False
59,0.033278536137004266,0.0,0,False
60,0.03179999350595608,0.0,0,False
61,0.030793028950938606,0.0,0,False
62,0.031294812187297794,0.0,0,False
63,0.03090629830421676,0.0,0,False
64,0.031185696043394273,0.0,0,False
65,0.0314813290578968,0.0,0,False
66,0.030726577596396965,0.0,0,False
67,0.031469246992855915,0.0,0,False
68,0.03144017452541448,0.0,0,False
69,0.031169083204986237,0.0,0,False
70,0.03197858151997934,0.0,0,False
71,0.03308182502587442,0.0,0,False
72,0.0323214100972109,0.0,0,False
73,0.03247809937056445,0.0,0,False
74,0.033036517284017464,0.0,0,False
75,0.03338349907153315,0.0,0,False
76,0.03228629659770377,0.0,0,False
77,0.03261175720763276,0.0,0,False
78,0.03176374731265241,0.0,0,False
79,0.032001235390453076,0.0,0,False
80,0.031630844604478625,0.0,0,False
81,0.031231003785251232,0.0,0,False
82,0.031030139464746753,0.0,0,False
83,0.031516442557403934,0.0,0,False
84,0.030653330080895103,0.0,0,False
85,0.03365345769816486,0.0,0,False
86,0.032527182756894035,0.0,0,False
87,0.032725404126722424,0.0,0,False
88,0.03344353182910709,0.0,0,False
89,0.03224249911454535,0.0,0,False
90,0.0315183303791855,0.0,0,False
91,0.032106575890793465,0.0,0,False
92,0.032319522275429335,0.0,0,False
93,0.03344579721670016,0.0,0,False
94,0.032328206259080616,0.0,0,False
95,0.03429191928898945,0.0,0,False
96,0.03328797525045957,0.0,0,False
97,0.03230970559798152,0.0,0,False
98,0.03228063313054008,0.0,0,False
99,0.03146282839588821,0.0,0,False
100,0.03229573571024957,0.0,0,False
101,0.032728424642300524,0.0,0,False
102,0.031883057697996264,0.0,0,False
103,0.03339180549119192,0.0,0,False
104,0.03183926021483785,0.0,0,False
105,0.03185738331194443,0.0,0,False
106,0.033258147654123604,0.0,0,False
107,0.03225231579199317,0.0,0,False
108,0.032721250916438294,0.0,0,False
109,0.032364830017286295,0.0,0,False
110,0.03179584029567195,0.0,0,False
111,0.031785268490239105,0.0,0,False
112,0.032224753583250276,0.0,0,False
113,0.03247130320960423,0.0,0,False
114,0.03152739192773879,0.0,0,False
115,0.03222664140503184,0.0,0,False
116,0.031169838334790256,0.0,0,False
117,0.031567791330417094,0.0,0,False
118,0.034539601609139936,0.0,0,False
119,0.03345712415102753,0.0,0,False
120,0.03164179397481348,0.0,0,False
121,0.032355013338928984,0.0,0,False
122,0.03181358582878602,0.0,0,False
123,0.033946447760172305,0.0,0,False
124,0.032211161259510845,0.0,0,False
125,0.03201029693991586,0.0,0,False
126,0.03203370593928412,0.0,0,False
127,0.03247998719325551,0.0,0,False
128,0.031015792013022292,0.0,0,False
129,0.03313581675138266,0.0,0,False
130,0.03143904183161794,0.0,0,False
131,0.030646911484836892,0.0,0,False
132,0.031996327052183915,0.0,0,False
133,0.033466940828475344,0.0,0,False
134,0.032572490498750994,0.0,0,False
135,0.0316300894755841,0.0,0,False
136,0.0317603492321723,0.0,0,False
137,0.03245053716091206,0.0,0,False
138,0.033309873992038774,0.0,0,False
139,0.03233915563032497,0.0,0,False
140,0.0323897492744436,0.0,0,False
141,0.03202804247121094,0.0,0,False
142,0.031152470367487695,0.0,0,False
143,0.031998214874874975,0.0,0,False
144,0.031522861153462145,0.0,0,False
145,0.03129028141393064,0.0,0,False
146,0.03165085552336677,0.0,0,False
147,0.03143451105825079,0.0,0,False
148,0.0324112704511208,0.0,0,False
149,0.03302103713940596,0.0,0,False
150,0.03220398753455811,0.0,0,False
151,0.032313481242454145,0.0,0,False
152,0.03512671442604187,0.0,0,False
153,0.0325260500630975,0.0,0,False
154,0.032305174823704874,0.0,0,False
155,0.03181962686085171,0.0,0,False
156,0.03186078139242454,0.0,0,False
157,0.031470757250644965,0.0,0,False
158,0.03268915793250926,0.0,0,False
159,0.03223947859805776,0.0,0,False
160,0.031666335667978274,0.0,0,False
161,0.03323511621783837,0.0,0,False
162,0.03248867117690679,0.0,0,False
163,0.03292098254314624,0.0,0,False
164,0.03207599316465348,0.0,0,False
165,0.03283489783461846,0.0,0,False
166,0.03159837405655708,0.0,0,False
167,0.03162291574972187,0.0,0,False
168,0.032327828694178606,0.0,0,False
169,0.032828856802552764,0.0,0,False
170,0.033092396832216764,0.0,0,False
171,0.034258316047271364,0.0,0,False
172,0.032112994486851676,0.0,0,False
173,0.03203899184245529,0.0,0,False
174,0.03249395708007796,0.0,0,False
175,0.03175015499073197,0.0,0,False
176,0.03264875852983096,0.0,0,False
177,0.03256229625640117,0.0,0,False
178,0.03127480126931914,0.0,0,False
179,0.03104901769074786,0.0,0,False
180,0.031829821102292044,0.0,0,False
181,0.03192383466648607,0.0,0,False
182,0.03193553916662495,0.0,0,False
183,0.0320393694073573,0.0,0,False
184,0.032953075527984765,0.0,0,False
185,0.032112616921949666,0.0,0,False
186,0.03366365193960519,0.0,0,False
187,0.03302556791368261,0.0,0,False
188,0.03217869071249879,0.0,0,False
189,0.03327173997513455,0.0,0,False
190,0.03192270197268954,0.0,0,False
191,0.03253473404674878,0.0,0,False
192,0.031630844604478625,0.0,0,False
193,0.03198500011694705,0.0,0,False
194,0.03249282438719092,0.0,0,False
195,0.03274541504561057,0.0,0,False
196,0.03099464840033761,0.0,0,False
197,0.031456787363822514,0.0,0,False
198,0.03139184626797942,0.0,0,False
199,0.030606889646151103,0.0,0,False
200,0.03231725688874576,0.0,0,True
