episode,length,time,reward,delta
175,73.0,0.004656503133446677,1.0,0.00026986060703770853
176,73.0,0.004722576923086308,1.0,0.0006266292506879045
177,66.0,0.004201915460726013,1.0,0.00024287454633387107
178,89.0,0.006133913071153074,1.0,0.0005639663256191696
179,65.0,0.004129045509671414,1.0,0.00021858709170041735
180,79.0,0.005040863807153073,1.0,0.0005075696930572082
181,57.0,0.00371674506141062,1.0,0.0001967283825303756
182,97.0,0.005976091104912484,1.0,0.00017705554427727144
183,53.0,0.0033731613552845374,1.0,0.0004568127237514208
184,78.0,0.004790538534962252,1.0,0.00041113145137638973
185,56.0,0.0034713281283984543,1.0,0.0001593499898495665
186,56.0,0.0034562255482342152,1.0,0.00014341499086456544
187,77.0,0.004737301939258032,1.0,0.00037001830623872856
188,52.0,0.0032591368722023617,1.0,0.00012907349177804228
189,71.0,0.004409575942190713,1.0,0.0003330164756147891
190,71.0,0.004582878053497552,1.0,0.00011616614260012703
191,57.0,0.0035849750470333674,1.0,0.00029971482805324356
192,66.0,0.004234386008192814,1.0,0.00010454952834004771
193,52.0,0.003936110043468943,1.0,9.409457550613176e-05
194,77.0,0.0049359008730789355,1.0,0.0002697433452478748
195,69.0,0.0044745170380338095,1.0,8.468511795545197e-05
196,59.0,0.0036929584975951,1.0,0.00024276901072317614
197,61.0,0.0038137791411827493,1.0,7.621660615986237e-05
198,77.0,0.004966106033862161,1.0,0.00021849210965085852
199,55.0,0.003529473063736077,1.0,6.859494554389833e-05
200,59.0,0.004248355895470013,1.0,0.00019664289868570606
201,56.0,0.00680446764545195,1.0,6.17354509895307e-05
202,74.0,0.009306587669925648,1.0,0.00017697860881704663
203,46.0,0.005228890934631636,1.0,5.556190589062204e-05
204,48.0,0.007053282658944227,1.0,5.000571530167086e-05
205,70.0,0.007568658219042845,1.0,0.00015928074793536418
206,56.0,0.00368729502952192,1.0,4.500514377148157e-05
207,72.0,0.00495213614703971,1.0,0.00014335267314180555
208,45.0,0.0032757497110651457,1.0,4.050462939431121e-05
209,55.0,0.0054977168674668064,1.0,3.6454166454813475e-05
210,50.0,0.0032972708881970902,1.0,0.00012901740582771382
211,75.0,0.005236064660039119,1.0,0.00011611566524494243
212,49.0,0.003299536275335413,1.0,3.2808749809376536e-05
213,51.0,0.003441878096509754,1.0,2.9527874828350065e-05
214,66.0,0.004233630879298289,1.0,0.00010450409872042599
215,55.0,0.0035483512892824365,1.0,2.6575087345603876e-05
216,60.0,0.0039013741084090725,1.0,9.405368884829457e-05
217,49.0,0.0032153393890439474,1.0,2.3917578610976875e-05
218,42.0,0.0028022838118886284,1.0,2.1525820749879188e-05
219,64.0,0.00408109481622887,1.0,8.464831996346511e-05
220,61.0,0.0039568760912516154,1.0,1.937323867484686e-05
221,48.0,0.0031171726154752832,1.0,7.618348796722962e-05
222,44.0,0.002862316569462564,1.0,1.743591480729556e-05
223,59.0,0.0037926355284980673,1.0,1.56923233265438e-05
224,50.0,0.0032614022593406844,1.0,6.856513917052887e-05
225,69.0,0.004420902877882327,1.0,6.170862525345377e-05
226,44.0,0.0026810856038537167,1.0,1.4123090993800602e-05
227,43.0,0.002738475409842067,1.0,1.2710781894353929e-05
228,43.0,0.002832866538028611,1.0,5.5537762728041784e-05
229,64.0,0.004011622945654381,1.0,1.1439703704985149e-05
230,61.0,0.0038386983987948042,1.0,4.998398645517099e-05
231,37.0,0.0023956468321557622,1.0,1.0295733334553248e-05
232,58.0,0.0045760818925373314,1.0,9.266160001075718e-06
233,40.0,0.0025187328633364814,1.0,4.498558780974271e-05
234,43.0,0.0028132331831329793,1.0,8.339544000923738e-06
235,43.0,0.002798508167416003,1.0,4.0487029028701826e-05
236,51.0,0.003362967113389459,1.0,7.5055896007203415e-06
237,60.0,0.003879475366375118,1.0,3.643832612576503e-05
238,38.0,0.002454546895933163,1.0,6.755030640626103e-06
239,50.0,0.003607251353059837,1.0,6.079527576474675e-06
240,45.0,0.002877041585634288,1.0,3.2794493513232936e-05
241,44.0,0.0028536325862660306,1.0,5.471574818782798e-06
242,50.0,0.0032644227758282796,1.0,2.9515044161820825e-05
243,46.0,0.0029574628269983805,1.0,4.924417336793496e-06
244,60.0,0.0038847612695462885,1.0,2.6563539745616538e-05
245,34.0,0.0021902517369198904,1.0,4.43197560318076e-06
246,42.0,0.002707892684156832,1.0,3.988778042751662e-06
247,51.0,0.0036166904660603905,1.0,2.3907185771054884e-05
248,36.0,0.0022714281076332554,1.0,3.589900238409882e-06
249,53.0,0.003437724886680371,1.0,2.1516467193949396e-05
250,36.0,0.00231900123617379,1.0,3.230910214480076e-06
251,61.0,0.00394932480139687,1.0,1.9364820474487843e-05
252,35.0,0.0022585909141525917,1.0,2.9078191929876596e-06
253,37.0,0.002382432074227836,1.0,2.6170372737777114e-06
254,39.0,0.002552713669501827,1.0,2.3553335464221448e-06
255,44.0,0.0027966203442701953,1.0,1.7428338427105672e-05
256,63.0,0.004045226187827211,1.0,1.5685504584306287e-05
257,40.0,0.0026236957978653663,1.0,2.119800191824339e-06
258,35.0,0.0022461312851191906,1.0,1.907820172730723e-06
259,43.0,0.0027637722319013847,1.0,1.4116954125897863e-05
260,35.0,0.0026591868618197623,1.0,1.7170381554354464e-06
261,33.0,0.0021441888666231534,1.0,1.5453343398252883e-06
262,62.0,0.004075053784163174,1.0,1.270525871333028e-05
263,33.0,0.00221479343053943,1.0,1.3908009057761461e-06
264,41.0,0.00279246713489556,1.0,1.143473284193064e-05
265,31.0,0.002054328512713255,1.0,1.251720815220736e-06
266,35.0,0.0022480191073555034,1.0,1.126548733632049e-06
267,43.0,0.002765660054592445,1.0,1.0291259557648758e-05
268,31.0,0.0019576719973883883,1.0,1.0138938602022307e-06
269,41.0,0.0024945687346189516,1.0,9.125044742042121e-07
270,50.0,0.003167388695601403,1.0,9.262133601861677e-06
271,37.0,0.0024031981224652554,1.0,8.212540267837909e-07
272,47.0,0.0030760180839024542,1.0,8.3359202416311e-06
273,32.0,0.002132106802491762,1.0,7.391286240832073e-07
274,35.0,0.002362421155339689,1.0,6.652157615860688e-07
275,46.0,0.0029095121340105834,1.0,7.5023282175568085e-06
276,32.0,0.0020426240130291262,1.0,5.98694185338644e-07
277,32.0,0.0019769277878367575,1.0,5.388247668047796e-07
278,47.0,0.002929900617345993,1.0,6.75209539591215e-06
279,38.0,0.0024587001057625457,1.0,4.849422901020972e-07
280,32.0,0.002012796416238416,1.0,4.364480610252741e-07
281,43.0,0.0027056272965637618,1.0,6.0768858562987305e-06
282,32.0,0.0019546514813555405,1.0,3.92803255033769e-07
283,45.0,0.0028170088280603522,1.0,3.535229295970055e-07
284,46.0,0.0028966749405299197,1.0,5.4691972706244485e-06
285,30.0,0.0019074559172622685,1.0,3.181706367261228e-07
286,40.0,0.002600664362489624,1.0,4.922277543562004e-06
287,31.0,0.0020573490287461027,1.0,2.8635357307571496e-07
288,30.0,0.002304276220002066,1.0,2.5771821587916577e-07
289,40.0,0.0026648503298929427,1.0,2.3194639431345365e-07
290,38.0,0.002479466153999965,1.0,4.430049789228008e-06
291,30.0,0.0019599373849814583,1.0,2.0875175477108598e-07
292,31.0,0.002112095883148868,1.0,1.878765794049997e-07
293,43.0,0.0038530458505192655,1.0,3.987044810305207e-06
294,44.0,0.003963294688219321,1.0,1.690889215311131e-07
295,30.0,0.0019912752395612188,1.0,1.5218002946681963e-07
296,39.0,0.002615389378661348,1.0,3.588340329319095e-06
297,31.0,0.0019950508844885917,1.0,1.369620266089555e-07
298,30.0,0.001948232884387835,1.0,1.2326582399246888e-07
299,38.0,0.002505518105408555,1.0,3.2295062963871857e-06
300,29.0,0.0018663013852346921,1.0,1.1093924157101753e-07
301,30.0,0.0019221809334339923,1.0,9.98453173473024e-08
302,45.0,0.0029623711657222884,1.0,8.986078570139e-08
303,39.0,0.0025791431853576796,1.0,2.9065556668150805e-06
304,30.0,0.001970886755771062,1.0,8.087470715345546e-08
305,29.0,0.0018579949664854212,1.0,7.278723646031438e-08
306,30.0,0.001974284835796425,1.0,6.55085128364874e-08
307,36.0,0.0024273622511827853,1.0,2.6159001000891635e-06
308,31.0,0.0020328073360360577,1.0,5.89576616416565e-08
309,29.0,0.0019097213048553385,1.0,5.306189554410423e-08
310,31.0,0.0020135515455876885,1.0,4.775570605630719e-08
311,29.0,0.0018598827891764813,1.0,4.298013545067647e-08
312,30.0,0.0019844790781462507,1.0,3.8682121950017745e-08
313,29.0,0.0019289770948489604,1.0,3.481390975501597e-08
314,36.0,0.0024545468963879102,1.0,2.3543100899914293e-06
315,30.0,0.0019833463843497157,1.0,3.1332518801718834e-08
316,29.0,0.0019267117072558904,1.0,2.819926692154695e-08
317,29.0,0.0019123642564409238,1.0,2.5379340184983334e-08
318,29.0,0.0018791385791701032,1.0,2.284140609987162e-08
319,29.0,0.0019184052885066194,1.0,2.0557265445475537e-08
320,29.0,0.001913119385335449,1.0,1.8501538967541364e-08
321,29.0,0.0019134969497827115,1.0,1.665138515960507e-08
322,29.0,0.0020396034969962784,1.0,1.4986246688053484e-08
323,29.0,0.0019229360623285174,1.0,1.3487621908225833e-08
324,29.0,0.0018882001272686466,1.0,1.213885969519879e-08
325,30.0,0.002016949626067799,1.0,1.0924973814496752e-08
326,29.0,0.0018730975471044076,1.0,9.832476388638156e-09
327,29.0,0.0019312424815325357,1.0,8.849228683160959e-09
328,29.0,0.0019085886110588035,1.0,7.964305881458245e-09
329,29.0,0.0018919757721960195,1.0,7.167875404334723e-09
330,29.0,0.0019085886110588035,1.0,6.451087886105711e-09
331,29.0,0.001913119385335449,1.0,5.805979030881758e-09
332,32.0,0.0021234228188404813,1.0,5.225381238815885e-09
333,29.0,0.002791334441099025,1.0,4.702843225956599e-09
334,29.0,0.0018840469178940111,1.0,4.2325589699743205e-09
335,29.0,0.0018330757084186189,1.0,3.809303095181349e-09
336,29.0,0.0018663013856894395,1.0,3.428372696845372e-09
337,29.0,0.001989009852422896,1.0,3.085535382751914e-09
338,29.0,0.00213361706073556,1.0,2.7769817556588805e-09
339,29.0,0.0019365283847037063,1.0,2.4992836689108344e-09
340,30.0,0.0019999592232124996,1.0,2.2493553686331325e-09
341,29.0,0.0019108539981971262,1.0,2.0244197429519772e-09
342,29.0,0.0018077788863593014,1.0,1.8219776798389375e-09
343,29.0,0.0018417596920698998,1.0,1.6397798674461228e-09
344,29.0,0.0018557295793470985,1.0,1.4758019251104315e-09
345,29.0,0.001861015482518269,1.0,1.3282217548038489e-09
346,29.0,0.001872342417755135,1.0,1.1953995571190035e-09
347,29.0,0.0019225584978812549,1.0,1.0758596236115636e-09
348,30.0,0.002163822221064038,1.0,9.682736834548678e-10
349,29.0,0.0019221809334339923,1.0,8.714462484959995e-10
350,29.0,0.0019131193848807015,1.0,7.84301734668702e-10
351,29.0,0.001919537981848407,1.0,7.058715834062923e-10
352,29.0,0.001908966175506066,1.0,6.352844916790445e-10
353,29.0,0.0018689443368202774,1.0,5.717559758977586e-10
354,29.0,0.0019055680945712083,1.0,5.145803783079828e-10
355,29.0,0.001912741820433439,1.0,4.6312242929502645e-10
356,29.0,0.001908966175506066,1.0,4.168101419566028e-10
357,29.0,0.0019063232239204808,1.0,3.7512903894310057e-10
358,29.0,0.00184553533745202,1.0,3.37616157253251e-10
359,29.0,0.0019399264651838166,1.0,3.038544971190049e-10
360,29.0,0.0019837239487969782,1.0,2.7346902520264393e-10
361,29.0,0.0018976392402692,1.0,2.461220116600771e-10
362,29.0,0.00189952706296026,1.0,2.215096994717669e-10
363,29.0,0.001910098869302601,1.0,1.993587517290507e-10
364,29.0,0.001903302707887633,1.0,1.7942292096506662e-10
365,29.0,0.0019361508202564437,1.0,1.6148060666409947e-10
366,29.0,0.0026199201529379934,1.0,1.453326348155315e-10
367,29.0,0.00195125340087543,1.0,1.3079937133397834e-10
368,31.0,0.002034317593825108,1.0,1.1771938979165952e-10
369,29.0,0.0019304873526380106,1.0,1.0594747301695406e-10
370,29.0,0.0018274122408001858,1.0,9.535283673756112e-11
371,29.0,0.0018432699503136973,1.0,8.58175752682655e-11
372,29.0,0.0018806488369591534,1.0,7.723577333251797e-11
373,29.0,0.001823259030970803,1.0,6.951217379480568e-11
374,29.0,0.0018066461925627664,1.0,6.256084539302265e-11
375,29.0,0.001798339773358748,1.0,5.630473864925989e-11
376,29.0,0.0019104764337498636,1.0,5.067435360217587e-11
377,29.0,0.0019097213044005912,1.0,4.5606851628576806e-11
378,29.0,0.0018844244823412737,1.0,4.104605544341666e-11
379,29.0,0.0018293000630364986,1.0,3.6941338876772534e-11
380,29.0,0.0018644135629983793,1.0,3.324718278463479e-11
381,31.0,0.0019459674977042596,1.0,2.9922508915092294e-11
382,29.0,0.0019127418208881863,1.0,2.6930235819122572e-11
383,29.0,0.0018379840471425268,1.0,2.4237278850591792e-11
384,31.0,0.0019871220292770886,1.0,2.181343994323015e-11
385,29.0,0.001954273916908278,1.0,1.9632073744446643e-11
386,29.0,0.0019131193848807015,1.0,1.7668755347699516e-11
387,30.0,0.0019504982715261576,1.0,1.5901946426311042e-11
388,29.0,0.0019067007883677434,1.0,1.4311662965837968e-11
389,29.0,0.0019297322237434855,1.0,1.2880585487096141e-11
390,29.0,0.0018949962886836147,1.0,1.1592504733926035e-11
391,29.0,0.0018795161436173657,1.0,1.0433209851612446e-11
392,29.0,0.0018874449983741215,1.0,9.389822253069724e-12
393,29.0,0.0018285449345967209,1.0,8.450795618841767e-12
394,29.0,0.0018889552561631717,1.0,7.605693852497097e-12
395,29.0,0.0019950508844885917,1.0,6.845191080628865e-12
396,29.0,0.0018908430788542319,1.0,6.160627563644994e-12
397,29.0,0.0018885776917159092,1.0,5.544675829582957e-12
398,29.0,0.0018840469178940111,1.0,4.990230451085154e-12
399,29.0,0.0018832917885447387,1.0,4.491296223818608e-12
400,29.0,0.001876495627584518,1.0,4.04209998805527e-12
401,29.0,0.0018900879499597067,1.0,3.637978807091713e-12
402,29.0,0.0018795161436173657,1.0,3.2742697442245117e-12
403,29.0,0.0018840469178940111,1.0,2.9467539519600905e-12
404,29.0,0.0018931084659925546,1.0,2.652100761224574e-12
405,29.0,0.0018889552561631717,1.0,2.3869795029440866e-12
406,29.0,0.0018787610142680933,1.0,2.148281552649678e-12
407,29.0,0.0019229360623285174,1.0,1.9333423750822476e-12
408,29.0,0.0019112315626443888,1.0,1.7399415241925453e-12
409,29.0,0.001888955256617919,1.0,1.5658585539313208e-12
410,29.0,0.00192369119167779,1.0,1.4093171074591737e-12
411,29.0,0.0019067007883677434,1.0,1.2683187833317788e-12
412,29.0,0.0018496885472814029,1.0,1.141531313919586e-12
413,29.0,0.0019331303042235959,1.0,1.0274003869881199e-12
414,29.0,0.0019433245461186743,1.0,9.245937349078304e-13
415,29.0,0.0019165174658155593,1.0,8.322231792590173e-13
416,29.0,0.0020626349323720206,1.0,7.489564524121306e-13
417,29.0,0.0018534641922087758,1.0,6.741274205523951e-13
418,29.0,0.0018304327568330336,1.0,6.066258606551855e-13
419,29.0,0.0018953738531308773,1.0,5.46007683510652e-13
420,29.0,0.0018912206433014944,1.0,4.913847106990943e-13
421,29.0,0.001861015482518269,1.0,4.4231285301066237e-13
422,29.0,0.001779839111804904,1.0,3.9812597663058114e-13
423,31.0,0.0019931630617975316,1.0,3.5837999234900053e-13
424,31.0,0.0019874995941790985,1.0,3.226308109560705e-13
425,29.0,0.0018840469174392638,1.0,2.9043434324194095e-13
426,29.0,0.001881781530300941,1.0,2.6134649999676185e-13
427,29.0,0.0018225039020762779,1.0,2.3514523661560816e-13
428,29.0,0.0018440250792082225,1.0,2.1160850849355484e-13
429,29.0,0.0018417596920698998,1.0,1.9051427102567686e-13
430,29.0,0.0018417596920698998,1.0,1.7141843500212417e-13
431,29.0,0.0019278444010524254,1.0,1.5432100042289676e-13
432,31.0,0.0020365829809634306,1.0,1.3877787807814457e-13
433,29.0,0.0020365829805086832,1.0,1.2501111257279263e-13
434,29.0,0.002036960545410693,1.0,1.1257661469699087e-13
435,29.0,0.001945589933256997,1.0,1.0125233984581428e-13
436,29.0,0.002511181573026988,1.0,9.103828801926284e-14
437,53.0,0.004129800638565939,1.0,2.1188790810811042e-06
438,29.0,0.0022925717203179374,1.0,8.193445921733655e-14
439,29.0,0.0019304873526380106,1.0,7.37188088351104e-14
440,29.0,0.001918405288051872,1.0,6.639133687258436e-14
441,30.0,0.0019637130299088312,1.0,5.972999872483342e-14
442,29.0,0.0019682438037307293,1.0,5.3734794391857577e-14
443,29.0,0.00192331362677578,1.0,4.8405723873656825e-14
444,29.0,0.0019191604169463972,1.0,4.3520742565306136e-14
445,29.0,0.0019210482396374573,1.0,3.907985046680551e-14
446,29.0,0.0019187828524991346,1.0,3.5083047578154947e-14
447,29.0,0.001919915546750417,1.0,3.1530333899354446e-14
448,29.0,0.0019180277236046095,1.0,2.842170943040401e-14
449,29.0,0.0019119866919936612,1.0,2.55351295663786e-14
450,29.0,0.0019863669003825635,1.0,2.2870594307278225e-14
451,29.0,0.001918782852953882,1.0,2.0650148258027912e-14
452,29.0,0.00195125340087543,1.0,1.865174681370263e-14
453,29.0,0.0018953738531308773,1.0,1.687538997430238e-14
454,29.0,0.0019316200459797983,1.0,1.509903313490213e-14
455,29.0,0.001940681594533089,1.0,1.354472090042691e-14
456,29.0,0.0019474777559480572,1.0,1.2212453270876722e-14
457,29.0,0.0019214258045394672,1.0,1.0880185641326534e-14
458,29.0,0.0019229360627832648,1.0,9.769962616701378e-15
459,31.0,0.00205319581891672,1.0,8.881784197001252e-15
460,29.0,0.0019184052885066194,1.0,7.993605777301127e-15
461,29.0,0.0018557295793470985,1.0,7.105427357601002e-15
462,29.0,0.0019153847724737716,1.0,6.439293542825908e-15
463,29.0,0.0019297322237434855,1.0,5.773159728050814e-15
