episode,length,time,reward,delta
41,54.0,0.0035381570478421054,1.0,0.0
42,61.0,0.00395272288187698,1.0,0.0
43,59.0,0.00405919607510441,1.0,0.0
44,54.0,0.0039708459789835615,1.0,0.0
45,64.0,0.004174353251073626,1.0,0.0
46,58.0,0.0037186328845564276,1.0,0.0
47,49.0,0.0031972162923921132,1.0,0.0
48,53.0,0.003396570355107542,1.0,0.0
49,60.0,0.0038945779469941044,1.0,0.0
50,48.0,0.0031284995511668967,1.0,0.0
51,51.0,0.0032621573882352095,1.0,0.0
52,48.0,0.003130009808955947,1.0,0.0
53,47.0,0.003131897631647007,1.0,0.0
54,52.0,0.003435081935094786,1.0,0.0
55,51.0,0.003290097162789607,1.0,0.0
56,52.0,0.003364854936080519,1.0,0.0
57,51.0,0.003281413179138326,1.0,0.0
58,50.0,0.0033497523554615327,1.0,0.0
59,49.0,0.0032096759214255144,1.0,0.0
60,48.0,0.003328231177874841,1.0,0.0
61,47.0,0.003044302664420684,1.0,0.0
62,50.0,0.0032595144366496243,1.0,0.0
63,47.0,0.0030435475355261588,1.0,0.0
64,51.0,0.0034301735959161306,1.0,0.0
65,49.0,0.0031575720186083345,1.0,0.0
66,47.0,0.0030488334386973293,1.0,0.0
67,47.0,0.003013342374288186,1.0,0.0
68,52.0,0.0034796345471477252,1.0,0.0
69,49.0,0.0032130740019056248,1.0,0.0
70,47.0,0.003033730858078343,1.0,0.0
71,50.0,0.0032183599050767953,1.0,0.0
72,48.0,0.003170409211634251,1.0,0.0
73,49.0,0.003204012453352334,1.0,0.0
74,50.0,0.0031896650016278727,1.0,0.0
75,49.0,0.003202124630661274,1.0,0.0
76,50.0,0.00321571695349121,1.0,0.0
77,52.0,0.003332761952151486,1.0,0.0
78,52.0,0.003307087565190159,1.0,0.0
79,48.0,0.0031024475993035594,1.0,0.0
80,47.0,0.00300541351953143,1.0,0.0
81,50.0,0.003121325825304666,1.0,0.0
82,47.0,0.0029480237144525745,1.0,0.0
83,48.0,0.0030529866489814594,1.0,0.0
84,48.0,0.0030416597128350986,1.0,0.0
85,49.0,0.0031028251642055693,1.0,0.0
86,51.0,0.003160592534186435,1.0,0.0
87,54.0,0.003361079290698399,1.0,0.0
88,49.0,0.003322567710711155,1.0,0.0
89,49.0,0.003282168308032851,1.0,0.0
90,48.0,0.003100937341514509,1.0,0.0
91,49.0,0.0032009919377742335,1.0,0.0
92,48.0,0.0031096213260752847,1.0,0.0
93,47.0,0.0038938228180995793,1.0,0.0
94,51.0,0.0035574128378357273,1.0,0.0
95,49.0,0.0031915528252284275,1.0,0.0
96,47.0,0.0030646911482108408,1.0,0.0
97,48.0,0.0031016924704090343,1.0,0.0
98,49.0,0.00316323548577202,1.0,0.0
99,52.0,0.003426397951443505,1.0,0.0
100,50.0,0.0031975938563846285,1.0,0.0
101,48.0,0.0031164174870355055,1.0,0.0
102,49.0,0.0032406362115580123,1.0,0.0
103,47.0,0.003027312262020132,1.0,0.0
104,47.0,0.0031352957121271174,1.0,0.0
105,49.0,0.003139826486403763,1.0,0.0
106,48.0,0.0031760726797074312,1.0,0.0
107,50.0,0.0032425240342490724,1.0,0.0
108,47.0,0.003039771891053533,1.0,0.0
109,49.0,0.003212696437003615,1.0,0.0
110,51.0,0.0033769370002119103,1.0,0.0
111,47.0,0.003130387373857957,1.0,0.0
112,48.0,0.0031296322449634317,1.0,0.0
113,47.0,0.003204390018254344,1.0,0.0
114,47.0,0.0030601603739341954,1.0,0.0
115,47.0,0.0030752629545531818,1.0,0.0
116,51.0,0.0033055773074011086,1.0,0.0
117,48.0,0.003236860566175892,1.0,0.0
118,47.0,0.00305978280994168,1.0,0.0
119,48.0,0.003227043888728076,1.0,0.0
120,48.0,0.0032206252926698653,1.0,0.0
121,47.0,0.003046190487111744,1.0,0.0
122,47.0,0.0030522315200869343,1.0,0.0
123,49.0,0.003182113711773127,1.0,0.0
124,47.0,0.0030552520356650348,1.0,0.0
125,48.0,0.0031152847932389705,1.0,0.0
126,49.0,0.0040542877359257545,1.0,0.0
127,50.0,0.0032519631467948784,1.0,0.0
128,47.0,0.003100937341514509,1.0,0.0
129,47.0,0.003022026357939467,1.0,0.0
130,48.0,0.0031239687768902513,1.0,0.0
131,50.0,0.0033138837261503795,1.0,0.0
132,50.0,0.0032651779047228047,1.0,0.0
133,50.0,0.0037673387059840024,1.0,0.0
134,51.0,0.0033286087427768507,1.0,0.0
135,47.0,0.0030748853905606666,1.0,0.0
136,48.0,0.0031485104700550437,1.0,0.0
137,50.0,0.003275749710155651,1.0,0.0
138,47.0,0.0030639360193163157,1.0,0.0
139,49.0,0.0032311970981027116,1.0,0.0
140,49.0,0.003187022050951782,1.0,0.0
141,47.0,0.0030854571969030076,1.0,0.0
142,50.0,0.003876454849887523,1.0,0.0
143,49.0,0.003122080954199191,1.0,0.0
144,49.0,0.003117172615020536,1.0,0.0
145,51.0,0.003269331115006935,1.0,0.0
146,48.0,0.00305751742234861,1.0,0.0
147,49.0,0.003100937341514509,1.0,0.0
148,49.0,0.0031171726159300306,1.0,0.0
149,49.0,0.0030979168259364087,1.0,0.0
150,47.0,0.0029993724874657346,1.0,0.0
151,49.0,0.003096029002335854,1.0,0.0
152,48.0,0.003065823842007376,1.0,0.0
153,48.0,0.002993331455400039,1.0,0.0
154,47.0,0.0029163082945160568,1.0,0.0
155,47.0,0.003150020727844094,1.0,0.0
156,48.0,0.0030677116637889412,1.0,0.0
157,48.0,0.003070732181186031,1.0,0.0
158,52.0,0.0032833010018293862,1.0,0.0
159,48.0,0.003542310256307246,1.0,0.0
160,47.0,0.002985025036650768,1.0,0.0
161,49.0,0.003079793728829827,1.0,0.0
162,48.0,0.003057517423258105,1.0,0.0
163,47.0,0.0029993724874657346,1.0,0.0
164,48.0,0.0030084340360190254,1.0,0.0
165,48.0,0.003029200084711192,1.0,0.0
166,50.0,0.0031658784373576054,1.0,0.0
167,49.0,0.003118305308817071,1.0,0.0
168,47.0,0.0030873450195940677,1.0,0.0
169,51.0,0.0032179823401747853,1.0,0.0
170,47.0,0.003005035955538915,1.0,0.0
171,54.0,0.0033429561935918173,1.0,0.0
172,47.0,0.0028415505221346393,1.0,0.0
173,47.0,0.0030616706317232456,1.0,0.0
174,47.0,0.002982382084155688,1.0,0.0
175,47.0,0.0030084340360190254,1.0,0.0
176,49.0,0.003066956535803911,1.0,0.0
177,49.0,0.0030828142453174223,1.0,0.0
178,47.0,0.002876286456739763,1.0,0.0
179,50.0,0.0031077335033842246,1.0,0.0
180,50.0,0.0030930084867577534,1.0,0.0
181,49.0,0.0030518539551849244,1.0,0.0
182,49.0,0.003097916825026914,1.0,0.0
183,48.0,0.0030718648740730714,1.0,0.0
184,47.0,0.0030733751327716163,1.0,0.0
185,48.0,0.003119060437711596,1.0,0.0
186,52.0,0.0035060640630035778,1.0,0.0
187,49.0,0.0032187374690693105,1.0,0.0
188,47.0,0.0030477007449007942,1.0,0.0
189,47.0,0.003046190487111744,1.0,0.0
190,47.0,0.00395083505918592,1.0,0.0
191,49.0,0.0032833010018293862,1.0,0.0
192,47.0,0.0033176593715325,1.0,0.0
193,48.0,0.0035298506281833397,1.0,0.0
194,47.0,0.0034509396446082974,1.0,0.0
195,49.0,0.003465664660325274,1.0,0.0
196,49.0,0.003836810576103744,1.0,0.0
197,51.0,0.0034294184679311,1.0,0.0
198,47.0,0.003064313583308831,1.0,0.0
199,47.0,0.003993122284555284,1.0,0.0
200,49.0,0.0036091391757508973,1.0,0.0
201,47.0,0.0030477007449007942,1.0,0.0
202,47.0,0.0030488334386973293,1.0,0.0
203,48.0,0.003069977052291506,1.0,0.0
204,49.0,0.0031167950510280207,1.0,0.0
205,47.0,0.0030012603101567947,1.0,0.0
206,47.0,0.0029910660687164636,1.0,0.0
207,48.0,0.00311150914785685,1.0,0.0
208,47.0,0.0030129648102956708,1.0,0.0
209,47.0,0.0029989949234732194,1.0,0.0
210,47.0,0.0030061686484259553,1.0,0.0
211,49.0,0.003139448921501753,1.0,0.0
212,48.0,0.003068466793592961,1.0,0.0
213,51.0,0.0032406362115580123,1.0,0.0
214,49.0,0.0031458675184694584,1.0,0.0
215,48.0,0.0030911206640666933,1.0,0.0
216,47.0,0.0029986173585712095,1.0,0.0
217,48.0,0.0030582725512431352,1.0,0.0
218,49.0,0.00311226427766087,1.0,0.0
219,48.0,0.0030560071654690546,1.0,0.0
220,47.0,0.0030231590526454966,1.0,0.0
221,52.0,0.0035132377888658084,1.0,0.0
222,47.0,0.003028067390914657,1.0,0.0
223,48.0,0.003016740455677791,1.0,0.0
224,47.0,0.0030495885675918544,1.0,0.0
225,47.0,0.003151153421640629,1.0,0.0
226,49.0,0.003702397611050401,1.0,0.0
227,49.0,0.0032081656627269695,1.0,0.0
228,48.0,0.0031768278086019563,1.0,0.0
229,49.0,0.0031885323087408324,1.0,0.0
230,48.0,0.003112641841653385,1.0,0.0
231,47.0,0.0029993724874657346,1.0,0.0
232,47.0,0.0030295776487037074,1.0,0.0
233,47.0,0.0030646911482108408,1.0,0.0
234,47.0,0.003048455874704814,1.0,0.0
235,51.0,0.00337165109704074,1.0,0.0
236,48.0,0.003194195775904518,1.0,0.0
237,47.0,0.00305789498725062,1.0,0.0
238,47.0,0.0030446802293226938,1.0,0.0
239,47.0,0.00305600716455956,1.0,0.0
240,48.0,0.002995219278091099,1.0,0.0
241,47.0,0.0034207344833703246,1.0,0.0
242,49.0,0.003068466793592961,1.0,0.0
243,47.0,0.003030332778507727,1.0,0.0
244,47.0,0.003044302664420684,1.0,0.0
245,48.0,0.0030990495197329437,1.0,0.0
246,48.0,0.003013719939190196,1.0,0.0
247,47.0,0.002930655746240518,1.0,0.0
248,47.0,0.002908379439759301,1.0,0.0
249,48.0,0.003793768221839855,1.0,0.0
250,49.0,0.003090365535172168,1.0,0.0
251,47.0,0.003079038599935302,1.0,0.0
252,47.0,0.003669927062219358,1.0,0.0
253,47.0,0.003012209680491651,1.0,0.0
254,47.0,0.0030216487939469516,1.0,0.0
255,47.0,0.0030265571322161122,1.0,0.0
256,49.0,0.0031364284059236525,1.0,0.0
257,48.0,0.003130387372948462,1.0,0.0
258,47.0,0.003032598164281808,1.0,0.0
259,48.0,0.0030805488577243523,1.0,0.0
260,47.0,0.0030435475355261588,1.0,0.0
261,50.0,0.0031488880349570536,1.0,0.0
262,47.0,0.002943492940175929,1.0,0.0
263,50.0,0.003237993259972427,1.0,0.0
264,48.0,0.0030828142453174223,1.0,0.0
265,47.0,0.003028067390914657,1.0,0.0
266,48.0,0.0030873450195940677,1.0,0.0
267,47.0,0.003066956535803911,1.0,0.0
268,47.0,0.0030322206002892926,1.0,0.0
269,47.0,0.0030824366804154124,1.0,0.0
270,48.0,0.0031345405832325923,1.0,0.0
271,48.0,0.003090365535172168,1.0,0.0
272,49.0,0.0031481329060625285,1.0,0.0
273,48.0,0.0030510988262903993,1.0,0.0
274,47.0,0.0030662014069093857,1.0,0.0
275,47.0,0.003015985325873771,1.0,0.0
276,47.0,0.0030224039228414767,1.0,0.0
277,47.0,0.003017495584572316,1.0,0.0
278,54.0,0.0034747262088785646,1.0,0.0
279,48.0,0.0031058456806931645,1.0,0.0
280,47.0,0.003026179568223597,1.0,0.0
281,47.0,0.0030322206002892926,1.0,0.0
282,47.0,0.002971810277813347,1.0,0.0
283,47.0,0.0032712189367885003,1.0,0.0
284,50.0,0.003543442950103781,1.0,0.0
285,49.0,0.0036246193212718936,1.0,0.0
286,47.0,0.0039682030264884816,1.0,0.0
287,48.0,0.0034811448049367755,1.0,0.0
288,47.0,0.0030945187445468036,1.0,0.0
289,48.0,0.003142469437989348,1.0,0.0
290,47.0,0.0031386937935167225,1.0,0.0
291,47.0,0.003059027681047155,1.0,0.0
292,47.0,0.0030850796320009977,1.0,0.0
293,49.0,0.0031772053735039663,1.0,0.0
294,47.0,0.0030541193418684998,1.0,0.0
295,49.0,0.0031877771789368126,1.0,0.0
296,47.0,0.003057139858356095,1.0,0.0
297,48.0,0.003174939985910896,1.0,0.0
298,47.0,0.00305562959965755,1.0,0.0
299,47.0,0.0030616706326327403,1.0,0.0
300,48.0,0.0031258565995813115,1.0,0.0
301,51.0,0.0033588139040148235,1.0,0.0
302,47.0,0.0030288225198091823,1.0,0.0
303,50.0,0.003955365833462565,1.0,0.0
304,49.0,0.0031889098727333476,1.0,0.0
305,47.0,0.003023159051736002,1.0,0.0
306,48.0,0.003171164340528776,1.0,0.0
307,48.0,0.003174562421918381,1.0,0.0
308,48.0,0.0032123188730110996,1.0,0.0
309,49.0,0.003129632244053937,1.0,0.0
310,47.0,0.003014852632986731,1.0,0.0
311,47.0,0.0030914982280592085,1.0,0.0
312,49.0,0.0031167950510280207,1.0,0.0
313,47.0,0.0029903109398219385,1.0,0.0
314,47.0,0.002918573682109127,1.0,0.0
315,49.0,0.0030960290032453486,1.0,0.0
316,47.0,0.003011454551597126,1.0,0.0
317,47.0,0.0029971071007821593,1.0,0.0
318,47.0,0.0032221355504589155,1.0,0.0
319,47.0,0.0035253198539066943,1.0,0.0
320,47.0,0.0030276898260126472,1.0,0.0
321,47.0,0.003025802003321587,1.0,0.0
322,47.0,0.0030907430991646834,1.0,0.0
323,47.0,0.0029974846647746745,1.0,0.0
324,48.0,0.0035264525477032294,1.0,0.0
325,47.0,0.003006923778229975,1.0,0.0
326,48.0,0.0031488880349570536,1.0,0.0
327,49.0,0.003046568052013754,1.0,0.0
328,47.0,0.0031043354219946195,1.0,0.0
329,48.0,0.003068844358494971,1.0,0.0
330,47.0,0.00300163787414931,1.0,0.0
331,48.0,0.003079793728829827,1.0,0.0
332,49.0,0.0035064416279055877,1.0,0.0
333,51.0,0.003277637532846711,1.0,0.0
334,48.0,0.0031111315829548403,1.0,0.0
335,50.0,0.003203257324457809,1.0,0.0
336,47.0,0.0030144750689942157,1.0,0.0
337,49.0,0.0031447348246729234,1.0,0.0
338,48.0,0.0030964065681473585,1.0,0.0
339,47.0,0.0030526090840794495,1.0,0.0
340,47.0,0.0030088116009210353,1.0,0.0
341,48.0,0.0030654462780148606,1.0,0.0
342,48.0,0.0030567622943635797,1.0,0.0
343,47.0,0.0030412821488425834,1.0,0.0
344,50.0,0.0033437113224863424,1.0,0.0
345,47.0,0.003005035955538915,1.0,0.0
346,48.0,0.00305978280994168,1.0,0.0
347,47.0,0.003037884068362473,1.0,0.0
348,49.0,0.0031579495835103444,1.0,0.0
349,49.0,0.003108866196271265,1.0,0.0
350,47.0,0.0029865352944398182,1.0,0.0
351,47.0,0.0030012603110662894,1.0,0.0
352,50.0,0.00321382913080015,1.0,0.0
353,47.0,0.003227043888728076,1.0,0.0
354,49.0,0.0031972162923921132,1.0,0.0
355,47.0,0.0033067100011976436,1.0,0.0
356,50.0,0.0033354049037370714,1.0,0.0
357,47.0,0.0039285587536141975,1.0,0.0
358,47.0,0.0032089207925309893,1.0,0.0
359,47.0,0.0032013695017667487,1.0,0.0
360,48.0,0.0032296868403136614,1.0,0.0
361,47.0,0.00321987016377534,1.0,0.0
362,49.0,0.003225911195841036,1.0,0.0
363,47.0,0.003086212324888038,1.0,0.0
364,47.0,0.0030631808904217905,1.0,0.0
365,48.0,0.00326782085630839,1.0,0.0
366,47.0,0.0030620481966252555,1.0,0.0
367,49.0,0.0031670111311541405,1.0,0.0
368,47.0,0.0030450577942247037,1.0,0.0
369,47.0,0.00321798234108428,1.0,0.0
370,48.0,0.0031171726159300306,1.0,0.0
371,47.0,0.003056762293454085,1.0,0.0
372,47.0,0.0030325981651913025,1.0,0.0
373,47.0,0.003067711664698436,1.0,0.0
374,49.0,0.0031673886960561504,1.0,0.0
375,47.0,0.003048833439606824,1.0,0.0
376,48.0,0.0031364284059236525,1.0,0.0
377,47.0,0.003079416164837312,1.0,0.0
378,47.0,0.0031451123895749333,1.0,0.0
379,47.0,0.003068844358494971,1.0,0.0
380,49.0,0.0031813585828786017,1.0,0.0
381,48.0,0.0031228360830937163,1.0,0.0
382,49.0,0.003204767582246859,1.0,0.0
383,47.0,0.003046945616006269,1.0,0.0
384,47.0,0.0031379386637127027,1.0,0.0
385,47.0,0.0031360508410216426,1.0,0.0
386,49.0,0.0032440342920381227,1.0,0.0
387,47.0,0.0030612930677307304,1.0,0.0
388,47.0,0.0030843245031064725,1.0,0.0
389,47.0,0.0030499661324938643,1.0,0.0
390,48.0,0.003224400937142491,1.0,0.0
391,48.0,0.003087722583586583,1.0,0.0
392,48.0,0.003086967454692058,1.0,0.0
393,47.0,0.003067334099796426,1.0,0.0
394,47.0,0.004022949881800741,1.0,0.0
395,50.0,0.0032108086152220494,1.0,0.0
396,47.0,0.0035997000632050913,1.0,0.0
397,48.0,0.0031160399221334956,1.0,0.0
398,48.0,0.003117550179922546,1.0,0.0
399,47.0,0.0030843245031064725,1.0,0.0
400,49.0,0.0032289317114191363,1.0,0.0
401,48.0,0.00310811106737674,1.0,0.0
402,51.0,0.0038096259313533665,1.0,0.0
403,47.0,0.0030416597128350986,1.0,0.0
404,47.0,0.0031349181481346022,1.0,0.0
405,47.0,0.003068844358494971,1.0,0.0
406,47.0,0.003122458519101201,1.0,0.0
407,47.0,0.0035876179990737,1.0,0.0
408,47.0,0.0030843245031064725,1.0,0.0
409,47.0,0.00305638472946157,1.0,0.0
410,47.0,0.0030616706326327403,1.0,0.0
411,47.0,0.0035509942408680217,1.0,0.0
412,47.0,0.003003148132847855,1.0,0.0
413,48.0,0.0030439251004281687,1.0,0.0
414,47.0,0.0030265571322161122,1.0,0.0
415,47.0,0.0030095667289060657,1.0,0.0
416,48.0,0.0030529866480719647,1.0,0.0
417,47.0,0.0029778513107885374,1.0,0.0
418,48.0,0.002942360246379394,1.0,0.0
419,47.0,0.002958595519885421,1.0,0.0
420,47.0,0.0029582179558929056,1.0,0.0
421,47.0,0.003131897631647007,1.0,0.0
422,47.0,0.00295217692382721,1.0,0.0
423,47.0,0.0029918211976109887,1.0,0.0
424,47.0,0.002994464149196574,1.0,0.0
425,49.0,0.003164368179568555,1.0,0.0
426,47.0,0.0029612384723805008,1.0,0.0
427,47.0,0.002935186521426658,1.0,0.0
428,47.0,0.0029921987625129987,1.0,0.0
429,48.0,0.0030292000838016975,1.0,0.0
430,47.0,0.0029295230533534777,1.0,0.0
431,48.0,0.002983514777952223,1.0,0.0
432,47.0,0.0030628033264292753,1.0,0.0
433,47.0,0.0029884231162213837,1.0,0.0
434,48.0,0.0030537417778759846,1.0,0.0
435,47.0,0.003048078309802804,1.0,0.0
436,47.0,0.0030318430353872827,1.0,0.0
437,47.0,0.0029967295358801493,1.0,0.0
438,47.0,0.0029929538914075238,1.0,0.0
439,47.0,0.0030541193418684998,1.0,0.0
440,47.0,0.003341068371810252,1.0,0.0
441,49.0,0.0031458675184694584,1.0,0.0
442,47.0,0.0030065462133279652,1.0,0.0
443,48.0,0.0030948963094488136,1.0,0.0
444,49.0,0.0031470002122659935,1.0,0.0
445,47.0,0.0029910660687164636,1.0,0.0
446,47.0,0.0029978622296766844,1.0,0.0
447,47.0,0.0030027705688553397,1.0,0.0
448,47.0,0.0029778513107885374,1.0,0.0
449,49.0,0.0032731067594795604,1.0,0.0
450,48.0,0.003203634888450324,1.0,0.0
451,48.0,0.0031152847923294757,1.0,0.0
452,47.0,0.006667034162092023,1.0,0.0
453,47.0,0.0030956514383433387,1.0,0.0
454,48.0,0.003093008487667248,1.0,0.0
455,47.0,0.003566096821487008,1.0,0.0
456,47.0,0.004004449220701645,1.0,0.0
457,47.0,0.003036373809663928,1.0,0.0
458,47.0,0.0031122642767513753,1.0,0.0
459,48.0,0.0031794707601875416,1.0,0.0
460,47.0,0.0030446802293226938,1.0,0.0
461,47.0,0.0030835693742119474,1.0,0.0
462,47.0,0.003088477712481108,1.0,0.0
463,47.0,0.003045435358217219,1.0,0.0
464,47.0,0.0033671203227640945,1.0,0.0
465,47.0,0.003139826486403763,1.0,0.0
466,47.0,0.0031405816162077826,1.0,0.0
467,47.0,0.003046568052013754,1.0,0.0
468,47.0,0.003079038599935302,1.0,0.0
469,47.0,0.0030529866489814594,1.0,0.0
470,47.0,0.0030858347608955228,1.0,0.0
471,47.0,0.003014852632986731,1.0,0.0
472,47.0,0.0030435475364356535,1.0,0.0
473,47.0,0.0030567622943635797,1.0,0.0
474,47.0,0.003037128939467948,1.0,0.0
475,47.0,0.0031964611625880934,1.0,0.0
476,47.0,0.0030224039237509714,1.0,0.0
477,47.0,0.003091120664976188,1.0,0.0
478,47.0,0.00295406474651827,1.0,0.0
479,47.0,0.002878929408325348,1.0,0.0
480,47.0,0.0028842153114965186,1.0,0.0
481,48.0,0.002981626955261163,1.0,0.0
482,47.0,0.002922349327491247,1.0,0.0
483,48.0,0.0029884231162213837,1.0,0.0
484,47.0,0.0029344313916226383,1.0,0.0
485,48.0,0.003106978373580205,1.0,0.0
486,47.0,0.0030612930677307304,1.0,0.0
487,47.0,0.0030624257615272654,1.0,0.0
488,47.0,0.0031428470019818633,1.0,0.0
489,48.0,0.003037506504369958,1.0,0.0
490,51.0,0.0031983489861886483,1.0,0.0
491,47.0,0.0030677116637889412,1.0,0.0
492,47.0,0.0041180961388818105,1.0,0.0
493,49.0,0.0037499707386814407,1.0,0.0
494,47.0,0.0030594052450396703,1.0,0.0
495,47.0,0.0030620481966252555,1.0,0.0
496,47.0,0.0030650687131128507,1.0,0.0
497,47.0,0.0031364284059236525,1.0,0.0
498,47.0,0.0030329757291838177,1.0,0.0
499,47.0,0.0030416597128350986,1.0,0.0
500,47.0,0.003025046874427062,1.0,0.0
501,48.0,0.003097539261034399,1.0,0.0
502,47.0,0.0031277444222723716,1.0,0.0
503,47.0,0.0030541193418684998,1.0,0.0
504,47.0,0.0030412821488425834,1.0,0.0
505,47.0,0.003034485986972868,1.0,0.0
506,48.0,0.0037756451247332734,1.0,0.0
507,49.0,0.003048078309802804,1.0,0.0
508,47.0,0.002912910214945441,1.0,0.0
509,47.0,0.002995974407895119,1.0,0.0
510,47.0,0.003022026357939467,1.0,0.0
511,47.0,0.0030427924066316336,1.0,0.0
512,47.0,0.002876664020732278,1.0,0.0
513,47.0,0.0029755859231954673,1.0,0.0
514,47.0,0.00284683642530581,1.0,0.0
515,47.0,0.0029310333102330333,1.0,0.0
516,47.0,0.0030212712299544364,1.0,0.0
517,48.0,0.002949156407339615,1.0,0.0
518,47.0,0.002982004520163173,1.0,0.0
519,47.0,0.0036529366589093115,1.0,0.0
520,47.0,0.002878174279430823,1.0,0.0
521,47.0,0.0028626941339098266,1.0,0.0
522,48.0,0.002981626955261163,1.0,0.0
523,47.0,0.0028861031341875787,1.0,0.0
524,47.0,0.0029144204727344913,1.0,0.0
525,47.0,0.0029151756016290165,1.0,0.0
526,47.0,0.0029163082954255515,1.0,0.0
527,47.0,0.002963503859064076,1.0,0.0
528,47.0,0.0029061140539852204,1.0,0.0
529,47.0,0.002867224908186472,1.0,0.0
530,47.0,0.00300201543905132,1.0,0.0
531,47.0,0.0030643135842183256,1.0,0.0
532,47.0,0.002899695457017515,1.0,0.0
533,47.0,0.0029170634243200766,1.0,0.0
534,47.0,0.002899317892115505,1.0,0.0
535,47.0,0.002887990955969144,1.0,0.0
536,47.0,0.0029374519081102335,1.0,0.0
537,47.0,0.0028951646827408695,1.0,0.0
538,47.0,0.00290196084370109,1.0,0.0
539,47.0,0.0029544423105107853,1.0,0.0
540,47.0,0.0029166858594180667,1.0,0.0
541,47.0,0.002881949924812943,1.0,0.0
542,47.0,0.00289818519831897,1.0,0.0
543,47.0,0.0029072467468722607,1.0,0.0
544,47.0,0.002911399956246896,1.0,0.0
545,47.0,0.002856653101844131,1.0,0.0
546,47.0,0.002939717294793809,1.0,0.0
547,48.0,0.00305600716455956,1.0,0.0
548,48.0,0.002962748730169551,1.0,0.0
549,47.0,0.0029049813601886854,1.0,0.0
550,47.0,0.0029242371501823072,1.0,0.0
551,47.0,0.0028970525054319296,1.0,0.0
552,48.0,0.0029778513107885374,1.0,0.0
553,47.0,0.0029348089556151535,1.0,0.0
554,47.0,0.00295217692382721,1.0,0.0
555,47.0,0.0029121550851414213,1.0,0.0
556,47.0,0.003237238131077902,1.0,0.0
557,47.0,0.0042864899114647415,1.0,0.0
558,47.0,0.003108866196271265,1.0,0.0
559,47.0,0.0030518539551849244,1.0,0.0
560,47.0,0.0030560071654690546,1.0,0.0
561,47.0,0.0030741302616661415,1.0,0.0
562,47.0,0.0029687897622352466,1.0,0.0
563,49.0,0.0030446802293226938,1.0,0.0
564,48.0,0.002985025036650768,1.0,0.0
565,49.0,0.003051476391192409,1.0,0.0
566,47.0,0.0029140429078324814,1.0,0.0
567,47.0,0.002900828149904555,1.0,0.0
568,49.0,0.0031594598403899,1.0,0.0
569,47.0,0.003034863551874878,1.0,0.0
570,47.0,0.0029955968420836143,1.0,0.0
571,48.0,0.0031239687768902513,1.0,0.0
572,47.0,0.0030646911482108408,1.0,0.0
573,47.0,0.002945758327768999,1.0,0.0
574,47.0,0.0031998592439776985,1.0,0.0
575,47.0,0.005031047129705257,1.0,0.0
576,47.0,0.003131142502752482,1.0,0.0
577,47.0,0.0031077335033842246,1.0,0.0
578,47.0,0.003057517423258105,1.0,0.0
579,47.0,0.00305789498725062,1.0,0.0
580,47.0,0.0030477007449007942,1.0,0.0
581,47.0,0.0031885323087408324,1.0,0.0
582,47.0,0.003121325825304666,1.0,0.0
583,47.0,0.003099804647717974,1.0,0.0
584,47.0,0.002981626955261163,1.0,0.0
585,47.0,0.0030393943261515233,1.0,0.0
586,47.0,0.003046945616006269,1.0,0.0
587,47.0,0.0029253698430693476,1.0,0.0
588,47.0,0.0033263433551837807,1.0,0.0
